cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
28.4888123924269,9.68787548976927,2.91679812406736,3.41784267746749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
26.6382099827883,8.79749673487157,2.87245789810275,3.58531230014922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
14.5872633390706,6.69266434479756,2.00833510978469,2.58953314858239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4225600,1326100,1.365456,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.4629948364888,10.9277535916413,2.90673630356001,3.44683436367512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
10.1810671256454,4.40185023944275,1.84393519505436,2.44116393093157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012100,231500,1.242608,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
14.8956970740103,7.13062690465825,2.24112129609891,2.75904924323172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2612600,394900,1.319616,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
9.58623063683305,6.47481497605573,1.29206992112556,1.76958004689832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4315200,346870,1.203776,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
13.1552495697074,7.01656508489334,1.62820294180345,2.23515241952675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3098300,336170,1.540656,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
4.4750430292599,1.69083587287767,1.43123001492219,1.90379450010659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1277700,67568,0.715552,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
8.46265060240964,7.13985633434915,1.06446813046259,1.31628650607546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1695000,245470,1.571376,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
4.29879518072289,2.86471484545059,1.28593050522277,1.71688339373268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
20.271256454389,7.14769264257728,2.86376039224046,3.79831592411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2667600,278320,1.139312,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
5.00378657487091,5.914954288202,0.66828821146877,1.10943935195054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
23.7962134251291,8.50981715280801,2.84704753783841,3.53585589426562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4176900,476290,1.11424,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.7483648881239,9.47385720505007,2.87518652739288,3.65949690897463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3513100,378340,1.320128,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.8881239242685,7.93515454941228,2.72732892773396,3.24883820081006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
21.0643717728055,7.52714410100131,2.90554252824558,3.60151353655937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
23.0251290877797,8.72400957771006,2.43348966105308,3.28891494350885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3890800,390510,1.248176,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.2406196213425,7.75161079669134,2.77115753570667,3.3313792368365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4684700,712050,1.25544,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.2271944922547,8.03615585546365,2.44423363888297,3.3252398209337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5093500,1006100,1.65968,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.0154905335628,10.2996299521114,1.92170112982307,2.97904497974845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
19.9628227194492,8.25644318676535,2.44679172884246,3.12485610743978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4083100,614810,1.142272,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.5893287435456,10.2646277753592,2.2225325090599,2.79759113195481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
25.8450946643718,10.1833043099695,2.43536559369004,3.11257727563419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
27.6516351118761,9.3042446669569,2.81191643572799,3.25088467277766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
22.4302925989673,7.797583804963,2.91151140481774,3.62163717757408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2919100,284080,1.199504,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.3824440619621,11.1811275576839,2.17137070986996,2.92873587721168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
23.6199655765921,7.63424031345233,2.90946493285014,3.28686847154125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3610900,582920,1.248752,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
23.7080895008606,10.1026774053113,2.3043913877638,3.48878703901087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
30.273321858864,10.6411188506748,2.9138989554466,3.59793221061607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
22.1218588640275,7.85417936438833,2.8345981667022,3.47412065657642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
26.0433734939759,8.41107966913365,2.88234917927947,3.27902366233213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
21.7253012048193,7.94960818458859,2.5247282029418,3.43779577915157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4413100,1196400,1.2824,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
13.2213425129088,7.77564214192425,1.87872521850352,2.2760818588787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2588300,501020,1.2884,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.6285714285714,8.77224640835873,2.61716052014496,3.20296312086975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3484500,773860,1.369824,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.1304647160069,10.8633217239878,2.23634619484119,3.08375612875719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3100000,186300,1.009776,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.9944922547332,8.7367218110579,2.88098486463441,3.60543594116393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4436900,838880,1.209616,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
33.3796901893287,11.5510013060514,2.91321679812407,3.55103389469196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
25.3163511187608,8.35901175446234,2.91475165209977,3.44819867832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
27.0567986230637,11.0959730082717,2.43894691963334,2.93180558516308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
27.6956970740103,9.82718763604702,2.83323385205713,3.51965465785547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2507300,196110,1.222672,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
16.592082616179,7.7754680017414,2.12839479855042,2.59021530590492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3083100,532480,1.280528,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.8488812392427,8.71948193295603,2.45702408868045,3.20228096354722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
27.2991394148021,10.4983239007401,2.60215305904924,3.09279471328075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
22.8268502581756,9.07664344797562,2.69577915156683,3.37111490087401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3776200,635220,1.320416,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
20.623752151463,8.55457117979974,2.37704114261352,2.96454913664464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3634700,599680,1.20736,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.5931153184165,8.84590770570309,2.38028138989554,3.17721168194415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4138600,474340,1.17456,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.0192771084337,6.42292120156726,2.54758047324664,3.16919633340439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
28.2905335628227,11.2211797997388,2.43604775101258,3.01656363248774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3108900,164210,0.715264,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
19.7645438898451,9.63511101436657,2.07535706672351,2.79264549136645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4550700,764290,1.256048,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
29.6123924268503,11.1506530256857,2.46145811127691,3.04197399275208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
22.2760757314974,8.84277318241184,2.52199957365167,3.19051374973353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
19.5442340791738,6.89118415324336,2.58970368791302,3.12280963547218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2003900,193920,1.411056,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
10.9962134251291,5.0902263822377,1.80368791302494,2.40859091878064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2352200,525760,1.336896,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
