cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
41.134595524957,16.2778624292555,2.59601364314645,3.00326156469836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3001200,192160,1.114048,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
37.102925989673,15.8721158032216,2.30660839906203,2.95346408015349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
38.2265060240964,15.3914888985633,2.49505435941164,3.04214453208271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2349600,130650,3.49232,2,0,1,3,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
38.6010327022375,12.8786460600784,2.92106160733319,3.62453634619484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
31.3087779690189,11.4900522420549,2.80662971647836,3.31006182050735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3124200,546370,1.23456,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
22.2981067125645,8.13280365694384,2.74745256874867,3.40692816030697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3614800,834710,1.530128,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
21.4609294320138,7.80559425337397,2.55730121509273,3.15350671498614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3496700,632550,1.216912,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
49.374182444062,17.5647583804963,2.91151140481774,3.61174589639736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3688300,301110,1.425936,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
22.0998278829604,9.72322594688724,2.07927947132808,2.58322319334897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3178900,548390,1.33152,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
25.7569707401033,9.41848062690466,2.63114474525688,3.25958217863995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3457400,636430,1.4996,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
30.2512908777969,10.6564431867653,2.8289703687913,3.50618205073545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
27.0788296041308,9.99784501523727,2.65911319548071,3.45024515028778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2305800,244960,1.401392,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.223752151463,16.6783848498041,2.80969942442976,3.46917501598806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
35.1641996557659,12.2877884196778,2.79673843530164,3.43660200383714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2511400,321150,1.43272,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
48.9555938037866,19.5220940356987,2.57077382221275,3.29249626945214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4061600,153200,11.49168,2,1,0,4,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
24.7215146299484,9.33106225511537,2.80356000852697,3.35337881048817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4060700,725850,1.535056,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
26.5721170395869,8.72662168045276,2.83937326795992,3.23741206565764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3335400,348530,1.094768,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
23.2895008605852,8.29510230735742,2.75035173736943,3.72396077595395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2667700,447070,1.369216,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
12.9790017211704,5.16127557683936,2.4140481773609,2.86734171818376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390920,41633,1.82656,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
24.4571428571429,10.2836090552895,2.20854828394799,2.81396290769559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2892900,511340,1.253104,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
31.5951807228916,11.9966260339573,2.65519079087615,3.14225111916436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2286300,243040,1.405952,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
30.7580034423408,10.6322377013496,2.78838200810062,3.62180771690471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2860000,511340,1.431936,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
25.9111876075732,10.12583804963,2.69936047751013,3.31858878703901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2832600,742690,2.27056,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
23.8182444061962,9.43868088811493,2.57674269878491,3.31210829247495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2628800,508830,1.119376,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
1.56695352839931,0.861754462342186,1.11027499467065,1.65497761671285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120810,41867,1.429248,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
18.6629948364888,7.66610796691337,2.48004689831592,3.11325943295673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537950,13270,0.898592,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
13.617900172117,4.6130822812364,2.86853549349819,3.47139202728629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
21.0423407917384,6.82257292120157,2.87979108931997,4.10443402259646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4501700,655350,1.543664,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
36.0013769363167,13.6558336961254,2.65058622894905,3.51470901726711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3372200,194850,1.174816,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
23.6199655765921,7.98199825859817,2.70072479215519,3.25020251545513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2454700,372930,1.241504,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
30.3173838209983,10.3405528950805,2.82061394159028,3.65693881901514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
29.5022375215146,11.0775141488899,2.54894478789171,3.49867832018759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
22.033734939759,8.47742707879843,2.57128544020465,3.14037518652739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
45.0561101549053,15.7763387026556,2.83971434662119,3.59025794073758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
48.2506024096386,18.5469090117545,2.74165423150714,3.36548710296312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2454800,73206,9.31728,2,0,0,3,0.0472,0.4,0,MAT,Ser,A,NaN
25.4705679862306,11.0270134958642,2.32093370283522,3.2140481773609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
24.0165232358003,7.40245973008272,2.86427201023236,3.42244723939459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2484000,282150,1.298672,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
30.8901893287435,11.9875707444493,2.46845022383287,3.10763163504583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1893900,252080,1.448832,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
21.4388984509466,8.53680888114933,2.46026433596248,2.97699850778086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
38.7772805507745,14.1810404875925,2.76587081645705,3.55512683862716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344100,218250,1.299872,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
28.0041308089501,9.29362211580322,2.86683010019186,3.35696013643146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
24.1487091222031,9.03345668262952,2.67463227456832,3.30272862929013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2980800,401510,1.2844,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
22.8268502581756,9.50346103613409,2.68981027499467,3.33342570880409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
32.9831325301205,11.5680670439704,2.89138776380303,3.47360903858452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3307100,293890,1.124624,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
