cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
27.4753872633391,12.5413365259034,2.11509273076103,2.64274141973993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2362100,137980,9.53712,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
15.6667814113597,6.58243360905529,1.98752931144745,2.5571306757621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987610,70857,1.283296,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.0740103270224,15.1772964736613,1.43481134086549,2.18075037305479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7052400,287410,9.76528,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
32.1679862306368,13.469329560296,2.31956938819015,2.78787039010872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
18.4206540447504,7.49858511101437,2.36527392879983,2.98995949690897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1621600,170470,1.116672,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.8,9.5119939050936,2.03221061607333,2.64035386911106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1412400,111580,1.27464,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.2130808950086,13.9739878101872,2.56599872095502,3.21370709869964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2113800,95823,1.72032,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
33.9304647160069,12.9883543752721,2.55013856320614,3.14156896184182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1894700,126900,1.374736,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.6161790017212,14.6792555507183,1.68908548283948,2.116968663398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136300,107420,1.27992,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.253356282272,14.6809969525468,2.74677041142614,3.4379663184822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2542000,49042,5.4848,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
17.473321858864,7.64312146277754,2.02163717757408,2.9381155403965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1879000,322200,1.37528,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
27.8278829604131,13.3341967784066,2.04994670645918,2.67275634193136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562100,66576,1.346912,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
17.3191049913941,7.4566173269482,2.07416329140908,2.6106800255809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142800,94692,1.455312,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.3538726333907,13.5288855028298,2.79145171605201,3.54250692816031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
29.6123924268503,12.2707226817588,2.29756981453848,2.80134299722874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1706900,127800,1.73392,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.2981067125645,8.12670875054419,2.52353442762737,3.09842251119164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1473600,51418,0.890048,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
32.013769363167,12.1970613844145,2.52506928160307,3.16817309742059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
26.3958691910499,11.1565737919025,2.3867618844596,2.84329567256449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1968700,109210,1.144864,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
33.8864027538726,12.9263604701785,2.46231080793008,2.9128757194628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
38.4247848537005,14.1704179364388,2.6935621402686,3.58138989554466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282600,47393,1.007504,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
24.3249569707401,9.95396168915977,2.60488168833937,3.17942869324238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1441600,80708,1.70672,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.4430292598967,15.9644101001306,2.68537625239821,3.43574930718397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.6017211703959,8.80167609925991,2.45105521210829,2.97716904711149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
32.9611015490534,12.565716151502,2.68776380302707,3.31091451716052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
34.9879518072289,13.9523944275141,2.36987849072692,2.70430611809849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2099600,57579,1.035664,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.7166953528399,8.24268611232042,2.52302280963547,3.08239181411213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204800,44367,1.27848,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.4092943201377,10.3976708750544,2.73875506288638,3.40164144105734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
27.6075731497418,9.57851545494123,2.79639735664038,3.37606054146237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
33.7321858864028,12.6289290378755,2.54468130462588,3.38833937326796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
27.8939759036145,10.1704179364388,2.65348539756982,3.19068428906417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1744000,105530,1.407616,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.6956970740103,11.9168698302133,2.26977190364528,3.11769345555319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
23.8402753872633,8.21917718763605,2.81106373907482,3.41869537412066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
26.3738382099828,10.0264040052242,2.54672777659348,3.07352376891921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2056400,199510,1.3392,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.2168674698795,11.8951023073574,2.76058409720742,3.47701982519719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
24.7435456110155,9.20185023944275,2.53837134939245,3.28175229162226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2357900,367660,1.289392,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.1831325301205,7.75335219851981,2.67531443189085,3.56945214240034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.9015490533563,7.09440574662604,2.77832018759326,3.23860584097207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.0289156626506,7.72165868524162,2.71539117458964,3.31586015774888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1159600,85428,1.271328,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.8939759036145,9.68526338702656,2.82982306544447,3.37060328288211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1703100,75791,1.205824,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.2024096385542,9.7072050500653,2.66405883606907,3.25702408868045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1832400,112670,1.501648,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.4822719449226,14.3858293426208,2.78906416542315,3.32813898955447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2403900,136390,1.478928,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.102925989673,13.3716369177188,2.82982306544447,3.4693455553187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
33.8423407917384,12.034588593818,2.64427627371563,3.20603282882115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979300,70856,1.220528,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.6774526678141,9.32165868524162,2.69492645491366,3.24730334683436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1687600,132340,1.481664,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.3721170395869,14.0150848933391,2.80935834576849,3.09671711788531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
22.0557659208262,8.71338702655638,2.59396717117885,2.99661053080367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1838500,177980,1.235056,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.8567986230637,14.2935350457118,2.77422724365807,3.44717544233639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3033400,121190,9.5616,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
25.8450946643718,10.5049412276883,2.44406309955233,2.94561927094436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984900,189710,1.346544,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.8987951807229,11.1116456247279,2.69646130888936,3.48469409507568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3074000,162890,1.405712,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.1373493975904,13.22431432303,2.41370709869964,2.92191430398636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2400200,163310,8.31488,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
23.2454388984509,9.2920548541576,2.48021743764656,2.90588360690684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2415900,374690,1.43752,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.5951807228916,12.9380278624293,2.41353655936901,3.022020891068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
35.6268502581756,13.2553112755768,2.62568748667662,3.01622255382648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2099100,86846,1.77808,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.7886402753873,10.9954941227688,2.5015348539757,3.0791515668301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1850000,74726,1.099248,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.5635111876076,10.1227035263387,2.64871029631209,3.39243231720316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1738900,57102,1.222704,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.0461273666093,8.15927296473661,2.07160520144958,2.70413557876785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025600,423410,1.349424,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
32.4543889845095,12.5084240313452,2.58663397996163,3.17448305265402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2390700,106170,7.42832,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
35.7149741824441,13.3615367871136,2.65928373481134,3.50379450010659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2496800,131080,1.355088,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.6478485370052,11.4038528515455,2.5869750586229,3.05612875719463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1738900,57102,1.222704,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.8547332185886,10.6621898127993,2.74335962481347,3.27203154977617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
34.7676419965577,13.0613191118851,2.65109784694095,3.44018332978043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981600,87092,1.096032,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
30.8240963855422,10.9124292555507,2.65672564485184,3.10370923044127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985500,30371,0.843376,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.8385542168675,14.8307575097954,2.45685354934982,3.35781283308463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2284800,95853,1.134304,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.2185886402754,8.54917283413148,2.31752291622255,2.98995949690897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1433300,91295,1.404864,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.6230636833047,14.2156943839791,2.58936260925176,3.30767426987849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
34.7015490533563,13.3159120592077,2.63097420592624,3.36105308036666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
35.1641996557659,14.0978014801916,2.41933489661053,2.92907695587295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235300,119750,1.26064,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
32.4323580034423,13.2769046582499,2.39324237902366,2.79793221061607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2083900,119680,1.366672,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.3728055077453,10.7957553330431,1.85450863355361,2.50648049456406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557200,90870,1.1232,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.3383820998279,9.36850239442752,2.51722447239395,3.36480494564059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1419500,89071,1.325712,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.071256454389,13.7707662168045,2.28682583670859,2.75973140055425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2389400,109040,9.8736,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
22.5624784853701,15.8668915977362,1.57925815391175,2.11765082072053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2374500,106450,10.132,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.6457831325301,8.90337396604266,2.16608399062034,2.88234917927947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1293100,79972,1.317104,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
23.6860585197935,8.28256421419242,2.70106587081646,3.29675975271797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1543400,74452,1.27296,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
12.6705679862306,6.92427078798433,1.75030910253677,2.36936687273502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270100,205090,1.266928,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
15.1600688468158,7.13393556813235,1.80385845235557,2.3908548283948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
26.2636833046472,10.3562255115368,2.5040929439352,3.32268173097421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1782800,57005,1.018432,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
13.2213425129088,7.79531998258598,1.86047751012577,2.65638456619058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1023500,110410,1.45072,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
12.8908777969019,7.46010013060514,1.6166062673204,2.17853336175655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
29.4141135972461,12.4929255550718,2.30729055638457,2.78036665956086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1699400,105020,1.170224,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
30.449569707401,14.3212233347845,2.09633340439139,2.43110211042422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1719400,79918,1.405344,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
14.2567986230637,6.74769264257727,1.8971434662119,2.35521210829247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
29.6344234079174,11.4379843273835,2.65024515028779,3.12212747814965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1861500,104460,1.426496,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.512908777969,15.8198737483674,2.34549136644639,2.84073758260499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
25.9993115318417,10.3388114932521,2.42769132381155,2.87160520144958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1604900,92036,1.579152,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.0127366609294,10.7344579886809,2.47237262843743,2.86341931357919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413590,67690,1.334704,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.0557659208262,10.3809534175011,2.3908548283948,2.80594755915583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219500,367660,1.289392,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.1793459552496,8.8518284719199,2.49147303346834,3.03447026220422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1436300,148370,1.59328,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
28.9955249569707,11.6666303874619,2.42683862715839,3.0811980387977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1724200,70920,1.381552,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.1008605851979,10.1947975620374,2.54536346194841,3.08477936474099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
29.8987951807229,10.6747279059643,2.75461522063526,3.44444681304626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2098200,167060,1.45472,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.3173838209983,11.7507400957771,2.60726923896824,3.03702835216372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
26.1755593803787,10.0359817152808,2.45122575143893,2.92975911319548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1672400,124840,1.61344,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.4915662650602,7.62100565955594,2.51961202302281,2.95244084416969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1361300,113730,1.498032,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.5404475043029,8.98957335655203,2.33918141121296,3.0266254529951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1221500,63637,1.243072,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.7456110154905,12.0823030039182,2.73210402899169,3.2469622681731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
32.9611015490534,12.3269699608185,2.5854402046472,3.27885312300149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
18.2003442340792,8.28482803656944,2.16864208057983,2.61886591345129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
31.7273666092943,11.3263604701785,2.71539117458964,3.37640162012364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1833700,93941,1.70528,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.3738382099828,10.5005877231171,2.58015348539757,2.89531016840759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
22.4963855421687,7.49301262516326,2.64478789170752,3.26111703261565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1306800,85381,1.34008,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.4743545611016,10.4730735742273,2.16352590066084,2.81191643572799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1467900,104370,1.400944,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
25.0740103270224,10.7691118850675,2.23242379023662,2.67753144318909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
11.6130808950086,6.72888550282978,1.59204860370923,2.42274568322319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2176300,196400,1.157328,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.9745266781411,14.0944928167175,2.28563206139416,2.82470688552547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2308100,103360,1.286624,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
20.0509466437177,9.09074880278624,2.19013003623961,2.62534640801535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.4388984509466,10.62492381367,1.93687913024941,2.4974419100405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1309100,123740,1.560048,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
