cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
18.9053356282272,10.4473008271659,1.60466851417608,2.03391600937966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
18.0681583476764,9.90624727905964,1.70187593263696,2.28648475804733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1691400,108180,1.161056,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
10.797934595525,6.65853286895951,1.4765934768706,2.09462801108506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232300,178930,1.21216,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
8.17624784853701,5.61491075315629,1.48836069068429,2.40824984011938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1017000,77718,1.326416,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
12.8908777969019,8.95596430126252,1.40667235131102,2.1972926881262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476300,162740,1.34824,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
12.5824440619621,7.73785372224641,1.38245576636112,2.05864421232147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1492900,123970,1.557024,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.1879518072289,8.91835002176752,2.38539756981454,3.50362396077595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1661500,128050,1.374256,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
2.24991394148021,1.84547235524597,1.02415263270092,1.57397143466212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479280,93238,1.123808,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
12.5383820998279,8.7462995211145,1.36250266467704,1.96365380515882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
16.4598967297763,6.16710927296474,2.52080579833724,3.15026646770411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1657900,277140,1.38512,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
11.6571428571429,6.2252720940357,1.96655297377958,2.78480068215732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784380,90980,1.134016,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
7.42719449225473,4.72017849368742,1.51223619697293,2.12617778725218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
29.6344234079174,10.1719851980845,2.74421232146664,3.43148582391814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
23.2674698795181,8.79854157596866,2.82521850351737,3.52630569175016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2445400,501150,1.38776,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
26.0874354561102,9.63702655637788,2.91713920272863,3.48418247708378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
26.1314974182444,8.4607096212451,2.84704753783841,3.59571519931784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
16.1294320137694,7.02318241184153,2.46179918993818,3.13696439991473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1788200,269140,1.257024,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
11.6351118760757,5.46201567261646,1.8925389042848,2.47305478575997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1818200,541260,1.548464,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
29.7666092943201,10.1658902916848,2.81669153698572,3.58480068215732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1835800,117120,1.298656,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
28.7972461273666,10.37538093165,2.91424003410787,3.54199531016841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2510800,449190,1.389536,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
20.9101549053356,7.11460600783631,2.85762097633767,3.69394585376252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
0.597590361445784,0.280648672181107,0.842988701769346,1.46840758900021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
2.99896729776248,1.92000435350457,1.23545086335536,1.65412492005969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526970,80833,1.012816,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
8.17624784853701,4.75587723117109,1.5918780643786,2.16710722660414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
9.82857142857143,6.78809316499782,1.17369857173311,1.89390321892987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1471100,127950,1.207744,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.857487091222,7.61612973443622,2.4984651460243,3.25224898742272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1708400,104520,7.13488,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
21.504991394148,9.13062690465825,2.37243658068642,3.58070773822213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558400,120820,1.30104,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
29.8987951807229,10.1242707879843,2.90503091025368,3.83617565551055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
25.7349397590361,11.0646277753592,2.38863781709657,3.41238541888723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1333800,108870,1.364992,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
20.3153184165232,7.46636917718764,2.82248987422724,3.57473886164997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1640800,134010,1.24944,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.7080895008606,9.55622551153679,2.77047537838414,3.32967384353016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
30.8461273666093,10.520091423596,2.91406949477723,3.66000852696653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2359600,127100,1.27752,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.9982788296041,7.9957553330431,2.70822852270305,3.5517160520145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
23.7521514629948,10.3934915106661,2.32673204007674,3.30494564058836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2033800,116220,6.81952,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
21.1304647160069,7.69222899434044,2.79554465998721,3.38202941803453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1743000,207100,1.296992,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.033734939759,7.72984327383544,2.91270518013217,3.47395011724579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1706000,204170,1.289664,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.2406196213425,8.64233783195473,2.39887017693456,3.26111703261565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1921000,270980,1.411872,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.4437177280551,8.93471919895516,2.71419739927521,3.32404604561927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1797900,186490,1.518064,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
24.0385542168675,8.89083587287767,2.64342357706246,3.61873800895331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1679900,90123,1.155024,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
30.3173838209983,10.4960600783631,2.75052227670006,3.39362609251759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
23.7080895008606,8.14133652590335,2.88695374120657,3.74971221487956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040600,239590,1.350496,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
28.9514629948365,13.8437309534175,2.58049456405884,3.61583884033255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233200,96974,7.63408,2,0,0,3,0.1386,0.4,0,MAT,Pro,B,NaN
27.1008605851979,9.75683500217676,2.90281389895545,3.73845661905777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
16.5259896729776,8.86645624727906,2.07416329140908,2.81362182903432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1345600,176270,1.70384,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
12.2740103270224,6.38687418371789,1.96501811980388,2.44167554892347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1247300,216170,1.3304,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.2502581755594,8.4267522855899,2.8552334257088,3.31637177574078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
23.2234079173838,9.68613408794079,2.32707311873801,2.80236623321253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1936300,311210,1.447872,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.712908777969,10.6679364388333,2.39648262630569,2.97682796845022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
29.744578313253,10.0777753591641,2.88217863994884,3.52050735450863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
22.2760757314974,7.03589464518938,2.74932850138563,3.25719462801109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1774700,162270,1.284832,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
19.2798623063683,7.13062690465825,2.66661692602857,3.55785546791729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
23.1573149741824,8.88926861123204,2.56224685568109,3.59418034534214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2190600,209730,1.230016,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.1879518072289,9.96441010013061,2.27198891494351,3.3581539117459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
13.8161790017212,5.3629299085764,2.37345981667022,2.86290769558729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1693800,299820,1.275696,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
19.4781411359725,7.68160644318677,2.56105308036666,2.98433169899808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3314600,782960,2.32928,1,0,1,2,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
20.0068846815835,8.75901175446234,2.00100191856747,2.74370070347474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1898200,266640,1.288704,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.2981067125645,8.92461906835002,2.44116393093157,3.45945427414197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
10.0268502581756,4.87133217239878,1.82926881261991,2.33150714133447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1506700,416330,1.311456,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
27.2330464716007,10.1604919460165,2.72306544446813,3.69633340439139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
13.4857142857143,6.14377448846321,2.15619270944362,2.58254103602643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087800,101000,1.2604,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
17.8698795180723,7.35962124510231,2.62176508207205,3.66256661692603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975100,177990,1.126256,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
26.7703958691911,9.83763604701785,2.5823704966958,3.44240034107866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263200,220630,1.30696,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
23.2895008605852,7.9617979973879,2.68793434235771,3.2752717970582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2118500,284830,1.384272,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
20.0289156626506,7.49823683064867,2.46708590918781,3.15879343423577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1851300,259160,1.404608,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
20.9101549053356,8.61499782324772,2.40927307610318,3.1656150074611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1186300,191420,1.2456,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
30.2072289156627,10.876730518067,2.66610530803667,3.386463440631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2684500,146000,8.62624,2,0,0,3,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
15.35834767642,7.64904222899434,1.82483479002345,2.73909614154764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1652900,264780,1.289648,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
24.9858864027539,10.0951893774488,2.50272862929013,3.3298443828608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953400,166700,1.342112,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
14.7855421686747,6.10859817152808,2.44201662758474,3.43933063312726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1215600,91743,1.111968,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
