cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
38.0943201376936,14.7907052677405,2.53615433809422,3.26981453847794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1642900,78067,1.462624,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
18.8172117039587,13.5490857640401,1.17494350884673,1.6757834150501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
14.3449225473322,5.5835655202438,2.42428053719889,3.13440630995523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
30.449569707401,12.733239007401,2.36885525474313,2.85489234704754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1822600,100170,1.594432,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
18.6850258175559,8.07429255550718,2.32894905137497,3.10405030910254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1330500,163430,1.52344,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
15.9531841652324,7.40071832825425,1.94694095075677,2.78156043487529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1541300,178630,1.80448,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
24.1927710843374,11.7402916848063,2.14971221487956,2.6405244084417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1658000,162770,1.200288,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
29.3039586919105,14.7872224640836,1.92323598379876,2.45736516734172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158700,41527,1.393376,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
17.0327022375215,7.92035263387027,1.84410573438499,2.22236196972927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1150300,100180,1.444,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
25.2282271944923,9.79880278624293,2.49062033681518,2.95534001279045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544500,146970,1.373744,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
20.271256454389,8.04799738789726,2.691515668301,3.51300362396078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918410,60172,1.359344,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
20.7339070567986,8.0735959947758,2.56395224898742,3.12911959070561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1336600,187620,1.357216,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
12.3621342512909,5.42840661732695,2.13078234917928,2.87757407802174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990710,102470,1.265008,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
43.8664371772806,15.7275794514584,2.83340439138776,3.57183969302921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2334800,63187,1.081472,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
40.2092943201377,15.6422507618633,2.70686420805798,3.13866979322106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2105800,58927,1.125968,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
24.5232358003442,8.86784936874184,2.84517160520145,3.67024088680452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612900,160230,1.36872,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
18.7511187607573,8.01839355681324,2.19217650820721,3.51487955659774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1630100,139720,1.082864,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
34.3490533562823,11.962842838485,2.71215092730761,3.31892986570028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1736800,96485,1.65072,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
32.8068846815835,14.5486504135829,2.19200596887657,3.30375186527393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1662800,67399,1.1544,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
23.1352839931153,13.0012407488028,2.14084416968663,3.25480707738222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
28.6650602409639,12.9470831519373,2.5550842037945,3.64193135791942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1644800,111920,1.355104,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
36.7283993115318,13.8674140182847,2.56599872095502,3.09620549989341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1978500,110550,1.338048,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
17.2750430292599,8.57459730082717,1.90856960136431,2.69543807290556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035100,85924,1.158368,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.2839931153184,13.8334566826295,2.85762097633767,3.49765508420379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
23.9724612736661,10.1159120592077,2.10417821360051,2.42820294180345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030800,38792,1.189408,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
24.0385542168675,8.04782324771441,2.7759326369644,3.58838200810062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1704800,248320,1.373168,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
17.5394148020654,7.48117109272965,2.40961415476444,3.23570667235131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1628700,129280,1.280064,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
35.6268502581756,12.5718110579016,2.72937539970156,3.1934129183543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2121100,156150,1.39584,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
46.5101549053356,17.7354157596866,2.63762523982093,3.18147516520998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2790400,121330,10.65152,2,1,0,4,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
32.7848537005164,13.0550500653026,2.42359837987636,3.10814325303773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1774200,39223,0.860544,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
14.9838209982788,7.01430126251633,2.10844169686634,2.4479855041569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3166100,1027100,1.424,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
25.9552495697074,11.4378101872007,2.23634619484119,3.3515028778512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1705400,56093,0.978192,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.3163511187608,10.0570526774053,2.43911745896397,2.993199744191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1774500,130020,1.26392,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
27.3432013769363,10.897279059643,2.45855894265615,3.04367938605841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1417400,135850,1.464112,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
28.1363166953528,9.81882890727035,2.70498827542102,3.45672564485184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1900300,94957,1.29992,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
20.0509466437177,8.11747932085329,2.56975058622895,3.42688126199105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782780,41356,1.373312,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
12.3621342512909,6.84747496734871,1.65412492005969,2.12430185461522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1379700,314550,1.319168,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
20.1831325301205,8.14360034828037,2.36732040076743,2.92396077595395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1702400,284400,1.29568,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
16.5700516351119,6.32662168045276,2.5859518226391,3.70793007887444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
35.5607573149742,13.1746843709186,2.77473886164997,3.66989980814325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2373700,110320,1.274112,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
15.7549053356282,7.17799303439269,2.17085909187806,3.00530803666596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560300,218680,1.298064,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
9.8065404475043,6.6411188506748,1.40087401406949,2.20121509273076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
23.3996557659208,9.15448410970832,2.65263270091665,3.67638030270731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1483500,74533,3.4928,2,0,1,3,0.0403,0.4,0,MAT,Gly,A,NaN
10.1810671256454,5.55483239007401,1.9213600511618,2.97682796845022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
12.1638554216867,6.1942751414889,1.52997228735877,2.22526113835003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716090,16950,0.920608,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
8.52874354561102,6.27577274706138,1.0642293753997,1.8343849925389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600330,77634,4.70176,2,1,0,4,0.0403,0.4,0,MAT,Gly,A,NaN
19.5442340791738,8.22614279494994,2.37925815391175,3.6335749307184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1649200,59791,2.64032,2,0,1,3,0.0403,0.4,0,MAT,Gly,A,NaN
15.9531841652324,6.78791902481498,2.13879769771904,2.82828821146877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1298400,78058,1.319728,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
7.36110154905336,5.39514584240314,1.20038797697719,2.43076103176295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856450,108880,1.223056,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
15.7989672977625,6.25226382237701,2.35742911959071,2.9679599232573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1937400,489450,1.288672,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
18.1122203098107,8.24582063561167,2.28563206139416,3.11735237689192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089300,24417,2.5688,2,0,1,3,0.0403,0.4,0,MAT,Gly,A,NaN
17.3191049913941,7.4595777100566,2.28563206139416,3.0266254529951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1275200,87035,4.41216,2,1,0,4,0.0403,0.4,0,MAT,Gly,A,NaN
21.0203098106713,9.65618197649108,2.21571093583458,3.23928799829461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1881400,159740,1.20464,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
25.3383820998279,10.214649542882,2.48516307823492,3.19597100831379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2060500,244840,1.330864,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
9.60826161790017,5.1898345668263,1.66231080793008,2.27267107226604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624490,90141,1.321856,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
23.4437177280551,11.295015237266,2.1937113621829,2.57674269878491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256900,51726,1.291936,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
26.3297762478485,10.7870483239007,2.4686207631635,3.2716904711149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1347600,72610,1.185904,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
20.7118760757315,6.98295602960383,2.68332978043061,3.4369430824984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1541500,128430,1.319072,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
27.3652323580034,10.7224423160644,2.48413984225112,3.42943935195054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1485500,75095,1.225552,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
21.6371772805508,8.12827601218981,2.71232146663824,3.4637177574078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1263100,136270,1.454848,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
27.805851979346,10.3539616891598,2.79469196333404,3.60185461522064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3238100,117470,9.01248,2,0,0,3,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
14.8956970740103,7.26575968654767,2.16250266467704,2.87569814538478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1772500,200940,1.413488,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
18.5528399311532,8.87185459294732,1.96552973779578,2.8340865487103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1327900,139130,1.35944,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
17.3411359724613,7.60690030474532,2.03323385205713,2.38437433383074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486400,155950,1.139376,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
19.0815834767642,8.60437527209404,2.10537198891494,2.6956086122362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
17.9139414802065,9.1182629516761,1.78970368791303,2.30575570240887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148300,97705,1.242608,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
