cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
20.3153184165232,8.40724858511102,2.54740993391601,3.05203581325943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582700,183260,1.342208,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
10.4013769363167,4.13280365694384,2.28801961202302,3.13713493924536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,993610,102990,1.289936,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.9869191049914,12.5906181976491,2.42086975058623,2.70805798337241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1906200,98519,1.290192,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
13.7280550774527,5.1802568567697,2.56821573225325,3.06346194841185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056400,110990,1.355952,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.9982788296041,6.99619068350022,2.77405670432744,3.28243444894479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1860900,145040,1.469328,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
25.9993115318417,9.32427078798433,2.50886804519292,2.92396077595395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1956000,160880,1.418176,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
15.6888123924269,5.58164997823248,2.68861649968024,3.17021956938819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1525500,274400,1.472,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
12.0537005163511,3.7662385720505,2.56037092304413,3.30443402259646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1347200,209820,1.283856,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.2567986230637,5.18600348280366,2.5545725858026,3.2484971221488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1850900,306020,1.448896,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.4464716006885,6.23676534610362,2.59908335109785,3.34570454060968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1722700,249400,1.229616,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
15.3363166953528,5.8345015237266,2.60931571093583,3.25361330206779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1737800,326830,1.453904,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
22.4302925989673,8.45078363082281,2.8021956938819,3.52971647836282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554300,147700,1.164224,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
10.621686746988,4.10285154549412,2.44525687486677,3.13150714133447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1023300,155740,1.352128,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.3690189328744,8.99514584240313,2.74949904071627,3.35320827115754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1526200,113970,1.515136,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
16.5039586919105,6.34891162385721,2.58612236196973,3.14890215305905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1429200,214720,1.482656,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
16.8784853700516,5.79566826295168,2.62125346408015,3.1095075676828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1183100,76489,1.059856,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.3067125645439,7.94037875489769,2.64922191430399,3.15197186101045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974700,299200,1.427232,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
7.53734939759036,3.19314323030039,1.84274141973993,2.27096567895971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521440,27837,2.33888,2,0,0,3,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
3.83614457831325,2.47150631258163,1.28234917927947,1.9182903432104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
18.2003442340792,5.85261210274271,2.65672564485184,3.25821786399488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977200,291210,1.321456,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.7703958691911,12.3374183717893,2.64853975698145,3.95606480494564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
22.9590361445783,8.22457553330431,2.53120869750586,3.11445320827116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2052400,282840,1.546416,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.825817555938,7.81795820635612,2.41421871669154,3.24866766147943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1729000,280680,1.366864,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.3938037865749,6.75570309098824,2.46998507780857,2.95823918141121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1419800,191530,1.406608,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
6.89845094664372,5.31242925555072,1.24824131315285,1.98701769345555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
1.56695352839931,0.886830648672182,0.979215519079087,1.64610957151993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
5.97314974182444,4.69179364388333,1.13623108079301,1.71841824770838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546770,86032,1.407984,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
5.99518072289157,5.16719634305616,1.00578554679173,1.68908548283948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635440,61394,3.78608,2,1,0,4,0.0131,0.4,0,MAT,Phe,C,NaN
6.3697074010327,4.10685676969961,1.26700063952249,1.89697292688126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741200,28214,1.01608,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
8.44061962134251,6.40951240748803,1.33214666382434,1.88094222980175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
6.67814113597246,3.51338702655638,1.55862289490514,2.29484118524835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,911320,239610,2.64848,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
1.91944922547332,1.8559207662168,0.788057983372415,1.20209337028352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290970,77971,1.21248,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
4.69535283993115,2.79680017414018,1.36710722660414,1.72711575357067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
5.37831325301205,3.76171092729647,1.05297377957792,1.4528885099126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
12.2299483648881,6.93994340444057,1.71807716904711,2.38181624387124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
6.85438898450947,5.81012189812799,1.07661053080367,1.34186740567043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
13.4196213425129,8.1072050500653,1.35244084416969,1.55691750159881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1252500,121010,2.19424,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
6.43580034423408,4.91103613408794,0.891063739074824,1.21805585163078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420610,19660,3.5792,2,1,0,4,0.0131,0.4,0,MAT,Phe,C,NaN
8.79311531841653,6.95004353504571,1.08559795352803,1.48716691536986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1003700,77023,1.502224,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
6.14939759036145,3.83554636482368,1.20882967384353,1.71057343849925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
8.33046471600688,5.90537657814541,1.23033468343637,1.97934342357706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
6.45783132530121,3.27411841532434,1.427137070987,1.95308036665956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614090,49776,2.35936,2,1,0,4,0.0131,0.4,0,MAT,Phe,C,NaN
13.5297762478485,7.38591641271223,1.56083990620337,2.0588147516521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1370300,79488,3.11456,2,0,1,3,0.0131,0.4,0,MAT,Phe,C,NaN
4.36488812392427,4.5784283848498,0.859104668514176,1.59324237902366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481280,54924,3.60912,2,1,0,4,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
8.41858864027539,5.57120156726165,1.28098486463441,1.6171178853123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
5.44440619621342,2.75396168915977,1.59835855894266,2.10912385418887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502870,19691,0.934544,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.0144578313253,7.11129734436221,1.66265188659135,2.09275207844809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1219700,45853,1.117696,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
10.0268502581756,6.45322159338268,1.49347687060328,1.84308249840119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
15.7989672977625,8.75047888550283,1.60125772756342,2.08780643785973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
4.5631669535284,3.66088376142795,1.10621615860158,1.61029631208698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,981110,51405,1.217664,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
9.01342512908778,6.0485198084458,1.22982306544447,1.60483905350672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
7.84578313253012,6.81943839791032,0.98787891707525,1.3654018332978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,659380,30127,0.889968,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
9.82857142857143,7.61769699608185,1.11063312726498,1.67407802174376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942080,32006,0.924672,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
4.69535283993115,3.68003918154114,1.05945427414197,1.44623747601791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615380,50099,1.134848,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
11.3487091222031,7.90798868088812,1.14199531016841,1.77026220422085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1777000,168390,1.414288,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
7.51531841652324,5.72984327383544,1.1225197186101,1.80846301428267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1190400,62385,2.24,2,0,1,3,0.0131,0.4,0,MAT,Phe,C,NaN
6.39173838209983,5.10363517631694,1.02856960136431,1.47454700490301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548500,30576,1.068688,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
18.5087779690189,7.08987810187201,2.77166915369857,3.13389469196333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1911700,185040,1.339616,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.5566265060241,5.91338702655638,2.50136431464506,3.32455766361117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1483100,186700,1.241088,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
23.7301204819277,9.16684806269047,2.55235557450437,2.9452781922831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2129500,207860,1.383104,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.7989672977625,5.99053112755768,2.43672990833511,3.10422084843317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1830800,294910,1.424832,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
19.1476764199656,7.2765563778842,2.62602856533788,3.23758260498828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1763800,192030,1.32696,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.3239242685026,7.55483239007401,2.73807290556385,3.29556597740354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1394900,102370,1.487904,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.0203098106713,8.27298650413583,2.59823065444468,3.33700703474739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2192800,296770,1.37488,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
26.0213425129088,10.2547017849369,2.59942442975911,3.14071626518866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1791400,98727,1.29072,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
22.7387263339071,8.24686547670875,2.53154977616713,3.07301215092731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1583600,157760,1.402752,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
16.1514629948365,6.00306922072268,2.48516307823492,3.13508846727777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1703700,205850,1.247968,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
19.5882960413081,6.30450587723117,2.80799403112343,3.39618418247708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546000,183600,1.384112,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.1917383820998,6.40637788419678,2.5515028778512,3.08460882541036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2191000,348350,1.227536,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.9493975903614,8.87377013495864,2.0825197186101,2.62773395864421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980600,457940,1.42816,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
13.3094664371773,5.32740531127558,2.16164996802388,2.6122148795566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878720,97427,1.40864,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.4953528399312,5.61020896821942,2.81174589639736,3.42739287998295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2016400,211290,1.121104,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
10.1370051635112,4.15195907705703,1.91965465785547,2.5818588787039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932510,112740,1.161872,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.7903614457831,6.6411188506748,2.34242165849499,2.88371349392454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1470600,144550,1.084832,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
18.7290877796902,7.0529603831084,2.53461948411852,2.93385205713068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561600,192730,1.452624,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.9197934595525,9.25670439703962,2.45668301001919,2.90639522489874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1859900,141890,1.412384,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
8.61686746987952,3.20010883761428,2.1427201023236,2.75904924323172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,669520,81299,1.56512,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.7473321858864,8.11451893774488,2.70123641014709,3.36855681091452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1711600,140860,1.179104,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.415834767642,6.25191554201132,2.65655510552121,3.19426561500746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
15.4464716006885,6.31878537222464,2.42274568322319,3.31279044979749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075500,94979,1.336128,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
24.126678141136,8.84677840661733,2.71539117458964,3.34144105734385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1790000,56576,0.84944,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.3373493975904,9.02004788855028,2.28733745470049,2.79997868258367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1677600,137490,1.126752,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.417900172117,9.41099259904223,2.69816670219569,3.27731826902579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2034600,233700,1.421376,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.1755593803787,8.90929473225947,2.87041142613515,3.56450650181198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018600,79955,1.220768,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.8037865748709,6.79801915542011,2.50699211255596,3.11735237689192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1529100,247800,1.450448,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.0240963855422,8.50929473225947,2.02675335749307,2.70942229801748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
10.8640275387263,4.70816282107096,2.31274781496483,2.93453421445321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292100,230380,1.381616,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
11.6571428571429,4.66619503700479,2.47612449371136,3.19784694095076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
19.7865748709122,8.03650413582934,2.51261991046685,3.23553613302068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542500,179590,1.61504,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
