cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
21.3507745266781,7.87734000870701,2.6956086122362,3.40590492432317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
34.1067125645439,11.6997170222029,2.89326369643999,3.46644638669793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3294600,262960,10.22304,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
15.7769363166954,4.95962124510231,2.85352803240247,3.59673843530164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1453700,341320,1.480896,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
10.5776247848537,5.37511972137571,1.88384139842251,2.47305478575997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4537800,1107800,1.121264,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
14.7635111876076,5.45400522420549,2.61136218290343,3.26282242592198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4923000,1206800,1.170224,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.6850258175559,7.20864170657379,2.57196759752718,3.45791942016628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2784600,584040,1.504752,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
23.1793459552496,8.15161079669134,2.78872308676188,3.47190364527819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3944900,729730,1.331568,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.1094664371773,9.5212233347845,2.73363888296738,3.39550202515455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2736400,409490,1.31112,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.6629948364888,6.38077927731824,2.71505009592837,3.52067789383927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2665000,548100,1.285344,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.5500860585198,9.69397039616892,2.57230867618845,3.66614794286932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
26.6602409638554,9.36188506747932,2.73517373694308,3.37537838413984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3171900,363160,1.199968,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.2695352839931,11.6190901175446,2.87774461735238,3.63323385205713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2745700,214430,1.066448,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.3432013769363,11.7672834131476,2.47100831379237,2.97546365380516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2301800,361670,1.241792,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.4206540447504,7.86236395298215,2.54979748454487,3.17652952462162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4116400,855440,1.323952,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.2626506024096,7.66924249020462,2.83630356000853,3.56194841185248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2968000,552780,1.4408,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.6716006884682,6.71634740966478,2.64836921765082,3.33820081006182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
28.5989672977625,9.61595559425337,2.78292474952036,3.31449584310382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
23.5318416523236,8.96902481497606,2.59959496908975,3.07454700490301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2979000,445760,1.319104,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.0433734939759,8.9385502829778,2.78633553613302,3.29914730334683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2712900,420720,1.1976,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.7693631669535,7.2359817152808,2.81635045832445,3.49390321892987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3337400,526920,1.258976,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.4561101549053,7.09179364388333,2.63574930718397,3.10865487102963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2493400,408680,1.376192,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.5452667814114,8.7308010448411,2.83084630142827,3.4374547004903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2901400,311640,1.241648,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.6774526678141,9.32653461036134,2.7234065231294,3.45195054359412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
22.7387263339071,8.16275576839356,2.76297164783628,3.37674269878491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1997300,244080,1.304832,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.8048192771084,8.83737483674358,2.4181411212961,3.15913451289704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2654800,364590,1.228256,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
16.063339070568,5.70616020896822,2.5808356427201,3.25224898742272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3251700,769960,1.254224,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.9025817555938,10.2219634305616,2.67446173523769,3.62914090812194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3161000,301840,1.167872,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.4426850258176,6.74316499782325,2.81669153698572,3.36889788957578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
16.9886402753873,6.32644754026992,2.73380942229802,3.3571306757621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930470,69329,0.854672,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.5624784853701,8.58992163691772,2.5591771477297,3.3833937326796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3288700,668280,1.284304,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
16.3056798623064,6.03493687418372,2.6348966105308,3.24883820081006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6058900,336280,7.67888,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
29.8106712564544,10.3349804092294,2.83579194201663,3.38254103602643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
27.4753872633391,9.82318241184153,2.84073758260499,3.52937539970156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2873400,217460,8.17888,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
28.3786574870912,9.28630822812364,2.82112555958218,3.41187380089533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2566500,246620,1.047344,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.6103270223752,7.71295167609926,2.64785759965892,3.39942442975911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2902300,406450,1.105744,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.6017211703959,7.07054854157597,2.66900447665743,3.30392240460456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
23.7962134251291,8.7957553330431,2.80356000852697,3.40334683436368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2682000,446540,1.355792,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.6543889845095,8.31338702655638,2.22730761031763,2.79656789597101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2325700,521310,1.488656,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.5834767641997,6.31739225076186,2.70089533148582,3.52596461308889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2427900,347260,1.140512,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
14.9177280550775,6.08143230300392,2.29074824131315,3.04436154338094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2590900,533000,1.403184,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.8278829604131,9.84320853286896,2.66900447665743,3.10524408441697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1832600,242140,1.498512,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
37.807917383821,13.0794296909012,2.9108292474952,3.37503730547858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.7156626506024,6.88926861123204,2.52234065231294,3.09211255595822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3835200,785210,1.307744,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.6908777969019,9.16528080104484,2.84022596461309,3.58275421018972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
21.1745266781411,8.78478450152373,2.74591771477297,3.26742698784907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11613000,939390,8.03152,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
16.8564543889845,6.57337831954724,2.7234065231294,3.12025154551268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
27.982099827883,10.3952329124946,2.77934342357706,3.20040503091025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
21.3507745266781,8.71895951240749,2.32400341078661,2.79639735664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2678200,534180,1.32032,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.0901893287435,6.73515454941228,2.78241313152846,3.42909827328928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
20.3153184165232,6.4854375272094,2.83869111063739,3.45263270091665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3726000,675220,1.206416,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.4120481927711,6.93019155420113,2.70754636538052,3.58752931144745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3407400,715630,1.352624,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.0509466437177,7.44286025250327,2.6081219356214,3.18096354721808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3335800,657990,1.509184,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.7817555938038,6.26375707444493,2.62568748667662,3.09603496056278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
32.3222030981067,11.6011536787114,2.85540396503944,3.4379663184822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3343200,480680,1.40824,1,0,1,2,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
16.4378657487091,6.48752720940357,2.70208910680026,3.43353229588574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1655000,290100,1.280192,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.3872633390706,9.91895951240749,2.79196333404391,3.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
19.3239242685026,5.88709185894645,2.84636538051588,3.42142400341079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2848000,526910,1.312576,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.5442340791738,5.88831084022638,2.81464506501812,3.22530377318269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2933200,774840,1.510128,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.6984509466437,8.45235089246844,2.37226604135579,3.49901939884886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3301300,864450,1.293712,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.4657487091222,10.8753373966043,2.16284374333831,2.85540396503944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2915200,473230,1.409696,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.5462994836489,12.6188289072704,2.2477723299936,2.91099978682584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3537000,884890,1.329584,1,0,1,2,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
21.7032702237522,7.30319982585982,2.85284587507994,3.44581112769132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3976700,760060,1.268192,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.4915662650602,7.51565084893339,2.89104668514176,3.72856533788105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2902600,541640,1.473536,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.7731497418244,8.76928602525033,2.14050309102537,2.59311447452569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3205100,942070,1.408208,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
37.2130808950086,14.4567043970396,2.85318695374121,3.52477083777446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4367200,366710,8.16896,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
27.5635111876076,10.6792555507183,2.586463440631,3.22735024515029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2872900,287470,8.44944,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
20.7559380378658,8.74194601654332,2.19405244084417,3.44819867832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516900,359260,8.564,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
21.6371772805508,8.37033086634741,2.85898529098273,3.51624387124281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
28.2905335628227,10.6703744013931,2.65877211681944,3.40130036239608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3320700,284830,8.02816,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
21.9896729776248,9.86010013060514,2.23310594755916,2.81549776167129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
25.9772805507745,10.0943186765346,2.52199957365167,3.97124280537199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
20.8881239242685,7.11443186765346,2.90707738222127,3.79234704753784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
20.6898450946644,7.39584240313452,2.89667448305265,3.53125133233852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.7290877796902,6.41491075315629,2.77218077169047,3.38902153059049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2937500,685950,1.36312,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.6361445783133,5.94699608184589,2.86103176295033,3.62436580686421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2214100,370150,1.452976,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.3163511187608,11.158315193731,2.15295246216159,2.83749733532296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3531400,917600,1.539728,1,0,1,2,0.1045,0.4,0,MAT,Leu,C,NaN
17.0327022375215,7.11460600783631,2.27471754423364,2.92771264122788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4217900,915400,1.23032,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.3765920826162,5.76728341314758,2.90520144958431,3.53483265828182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2613400,623980,1.47656,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
20.3373493975904,6.96171092729647,2.84619484118525,3.33581325943296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3046200,321590,1.089088,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.0117039586919,8.15021767522856,2.86461308889363,3.55205713067576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3732400,643880,1.325744,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.1927710843374,8.26828471919896,2.9113408654871,3.4899808143253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2914200,512990,1.471328,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.8440619621343,8.9507400957771,2.1447665742912,2.94101470901727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3093400,703570,1.233984,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
21.2846815834768,7.04355681323466,2.89343423577062,3.48008953314858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
31.6392426850258,10.6244013931215,2.8037305478576,3.34706885525474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
19.742512908778,7.23406617326948,2.73449157962055,3.43506714986144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3223100,652290,1.4168,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.0901893287435,6.59201131911188,2.73687913024941,3.29539543807291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3041900,458640,1.259712,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.5442340791738,7.68822377013496,2.79827328927734,3.48793434235771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4130300,853230,1.364016,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
12.5824440619621,6.8607096212451,1.94984011937753,2.71232146663824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3693100,1470100,1.45864,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
15.0499139414802,6.04573356552024,2.43962907695587,3.30443402259646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3725700,950720,1.35152,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.9091222030981,6.38530692207227,2.41200170539331,3.03771050948625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3689000,1038600,1.244032,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.5528399311532,7.91216804527645,2.3332125346408,2.87262843743338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3261100,748290,1.47216,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
36.6843373493976,12.1338484980409,2.90775953954381,3.43012150927308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3070600,377660,1.78544,1,0,1,2,0.1045,0.4,0,MAT,Leu,C,NaN
18.178313253012,6.17006965607314,2.78411852483479,3.45570240886805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576800,841320,1.33712,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.0299483648881,8.79836743578581,2.83579194201663,3.43864847580473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2064300,315450,1.282848,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.1046471600689,11.5698084457989,2.169494777233,2.85949690897463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.1428571428571,5.79357858075751,2.81157535706672,3.59400980601151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2348300,342620,1.246976,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.1342512908778,6.80515890291685,2.73841398422511,3.29010871882328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1231300,232150,1.354992,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
