cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
21.0643717728055,8.44120592076622,2.49675975271797,3.20671498614368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2522500,301150,1.265632,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
28.863339070568,10.3614497170222,2.56855681091452,3.08136857812833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2646000,119660,0.954096,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
23.5098106712565,9.66575968654767,2.31632914090812,2.89718610104455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
32.8289156626506,12.7442098389203,2.59567256448518,3.12195693881902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2554600,195070,10.20352,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
11.3927710843374,5.98548106225512,1.75798337241526,2.2482839479855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
21.9676419965577,8.97128863735307,2.78377744617352,3.47974845448732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1832500,107280,8.13968,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
29.8106712564544,14.5521332172399,1.93585589426561,2.62824557663611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2536900,185710,8.5984,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
0.619621342512909,-0.039769264257727,1.03822212747815,1.50268599445747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660550,191570,1.131392,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
25.1401032702238,9.30407052677405,2.45003197612449,2.92174376465572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2079300,285710,1.336896,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
16.8564543889845,6.81404005224206,2.18211468769985,2.69833724152633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1146400,140930,1.249008,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
24.4351118760757,11.2939703961689,2.07518652739288,2.65860157748881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2114600,53107,0.821856,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
34.1067125645439,11.7974096647801,2.75512683862716,3.20961415476444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
22.0117039586919,8.79314323030039,2.34907269238968,2.80816457045406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2115400,257310,1.32872,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
28.2024096385542,12.3609272964737,2.20104455340013,2.85131102110424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2118000,73108,0.968816,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
24.3469879518072,9.48865912059208,2.48908548283948,3.04470262204221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3880600,643720,1.302912,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
13.0010327022375,7.55448410970832,1.561010445534,2.23583457684929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3379100,879050,1.41952,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
19.8967297762479,8.43876795820636,2.23157109358346,2.64990407162652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
22.2540447504303,10.810731388768,1.92664677041143,2.52660413557877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1835700,139230,1.243488,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
26.4399311531842,10.4800391815411,2.48516307823492,2.96574291195907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2823500,374150,1.373808,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
22.5845094664372,8.25835872877667,2.48806224685568,2.90997655084204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1787700,135590,1.183984,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
3.50567986230637,2.78043099695255,1.10896184182477,1.9517160520145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3376700,236420,2.59344,2,1,0,4,0.1961,0.4,0,MAT,NH4,C,NaN
25.360413080895,9.41865476708751,2.70976337667875,3.19460669366873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2113500,210180,1.462048,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
35.3624784853701,13.9109490639965,2.51910040503091,3.31927094436154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
18.5969018932874,8.77868959512408,2.08064378597314,2.68230654444681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972700,310560,1.451424,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
35.8912220309811,14.5364606007836,2.50750373054786,2.97171178853123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2672000,54150,0.796448,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
21.6371772805508,9.94177187636047,1.94779364740993,2.68401193775314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2094000,177440,1.360048,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
33.0051635111876,11.7152154984763,2.76535919846515,3.46439991473033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
38.5790017211704,14.436852416195,2.6637177574078,3.51846088254104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
31.6392426850258,11.9759033521985,2.60846301428267,3.02167981240674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
26.7263339070568,10.346821941663,2.54502238328715,3.09501172457898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2614600,379660,1.430224,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
35.5827882960413,13.1497823247714,2.60232359837988,3.06499680238755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
21.1965576592083,6.99671310404876,2.74267746749094,3.25600085269665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002700,379450,1.295424,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
28.2024096385542,13.5454288202003,2.02641227883181,2.43638882967384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3489700,253280,9.79728,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
21.9456110154905,10.2062908141054,2.21809848646344,2.97034747388616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2212600,284110,1.406304,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
26.8585197934596,11.7742490204615,2.17512257514389,2.63148582391814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1798000,124430,1.151984,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
34.4371772805508,15.3061602089682,2.16523129396717,2.47714772969516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
17.825817555938,8.44886808881149,2.07314005542528,2.39682370496696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1415700,152240,1.363648,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
15.2702237521515,6.28186765346104,2.11475165209977,2.61460243018546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
28.5989672977625,13.3199172834131,2.15227030483905,2.62159454274142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1997500,115340,1.314656,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
33.7542168674699,14.0713321723988,2.48686847154125,3.22564485184396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
34.2388984509466,11.7658902916848,2.90707738222127,3.47241526327009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2046100,96057,1.217632,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
37.0148020654045,13.6244884632129,2.65808995949691,3.48605840972074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
13.44165232358,6.22544623421855,1.80198251971861,2.40995523342571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1896600,290400,1.16848,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
13.089156626506,6.14238136700044,2.01873800895331,2.58850991259859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1514400,279430,1.446112,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
20.8660929432014,10.141684806269,1.95103389469196,2.42513323385206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
25.1621342512909,9.81656508489334,2.73841398422511,3.65165209976551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2148800,298160,1.506,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
31.7934595524957,12.3955811928603,2.48993817949265,3.12741419739928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
15.534595524957,6.13907270352634,2.19831592411,2.61630782349179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1648200,299230,1.550144,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
25.1621342512909,9.89370918589465,2.42138136857813,3.08836069068429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
14.0364888123924,11.3524814976056,1.0911916435728,1.85723726284374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4288300,968680,1.230016,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
1.54492254733219,2.47011319111885,0.518418247708378,0.974559795352803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2604300,902010,1.281472,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
35.9132530120482,13.7812146277754,2.45548923470475,3.02219143039864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2866400,233570,1.266672,1,0,1,2,0.1961,0.4,0,MAT,NH4,C,NaN
30.2292598967298,13.267675228559,2.06461308889363,2.5818588787039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2870300,161520,9.49472,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
25.2282271944923,10.7516978667828,2.20223832871456,2.73108079300789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048200,262680,1.237632,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
23.7521514629948,9.40280801044841,2.41575357066723,2.93265828181624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3695000,647200,1.420496,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
29.6784853700516,10.1495211144972,2.85114048177361,3.74954167554892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
35.4065404475043,13.1621462777536,2.71402685994457,3.17533574930718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
38.6230636833047,14.9317588158468,2.46572159454274,3.55052227670006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
27.9160068846816,11.5013713539399,2.53547218077169,3.09125985930505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2138500,170220,1.27008,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
18.8172117039587,8.39000870700914,2.3640801534854,2.83835003197612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1915000,280380,1.341984,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
23.8182444061962,9.79479756203744,2.20581965465786,2.90741846088254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1496100,71468,1.300928,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
30.4055077452668,12.70015237266,2.3337241526327,2.58407589000213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2188900,171240,1.359696,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
34.1948364888124,12.9150413582934,2.66030697079514,3.41477296951609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3201900,238330,8.0312,2,1,0,4,0.1961,0.4,0,MAT,NH4,C,NaN
30.4275387263339,10.6263169351328,2.73363888296738,3.11377105094862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
31.3969018932874,11.1825206791467,2.72494137710509,3.21080793007887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3275600,443130,1.454336,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
26.9907056798623,9.16336525903352,2.88422511191644,3.42824557663611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1949900,169840,1.14504,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
18.1342512908778,8.095015237266,2.0850778085696,2.51944148369218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1590600,196040,1.528592,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
29.6123924268503,14.112080975185,2.05011724578981,2.72494137710509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
36.7724612736661,14.3574444928167,2.53257301215093,3.07727563419314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4051700,435790,1.381872,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
20.2051635111876,7.82022202873313,2.5242165849499,3.48981027499467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2311900,381100,1.390848,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
35.1421686746988,13.9412494558119,2.49914730334683,3.12758473672991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2953100,171490,8.31408,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
31.7714285714286,11.7550936003483,2.6637177574078,3.55785546791729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2472200,183400,8.14912,2,1,0,4,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
19.6764199655766,7.21700043535046,2.51483692176508,2.95687486676615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4304200,680720,8.6288,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
15.0939759036145,6.68918154114062,2.13282882114688,2.58765721594543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
29.3700516351119,10.3830430996953,2.90554252824558,3.60560648049456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
19.7204819277108,8.41055724858511,2.11270518013217,2.70942229801748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
31.8595524956971,10.6963212886374,2.89616286506075,3.42005968876572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
30.6698795180723,11.5898345668263,2.54331698998081,3.1903432104029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
13.7060240963855,6.85861993905094,1.95529737795779,2.55133233852057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
20.976247848537,8.19044405746626,2.68315924109998,3.33649541675549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
23.6860585197935,9.35161079669134,2.52387550628864,3.16271583884033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222800,275840,1.347648,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
28.0922547332186,12.6296255986069,2.14391387763803,2.76604135578768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2343100,173940,1.153696,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
25.0740103270224,9.44146713104049,2.5854402046472,3.11018972500533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2133500,218610,1.323952,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
25.2061962134251,9.09005224205485,2.78224259219783,3.6310168407589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2190300,240680,1.248752,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
24.1927710843374,10.1639747496735,2.28529098273289,3.01707525047964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
37.7197934595525,13.5398563343492,2.80407162651887,3.40095928373481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
32.0578313253012,11.6183935568132,2.68418247708378,3.27748880835643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
