cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
43.3376936316695,15.0292773182412,2.91713920272863,3.65335749307184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
24.8096385542169,8.81055724858511,2.84551268386272,3.90370923044127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1764700,301730,1.544688,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
6.23752151462995,5.68160644318677,0.950786612662545,1.39234704753784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680640,133170,1.486304,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
20.6457831325301,7.80611667392251,2.89377531443189,3.77665742911959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229500,353780,1.410064,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.0987951807229,6.37172398781019,2.30558516307823,2.7450650181198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1159000,21612,2.03984,2,0,1,3,0.0713,0.4,0,MAT,Phe,B,NaN
20.6898450946644,7.49823683064867,2.4479855041569,2.92600724792155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1416700,147180,1.440032,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
2.86678141135972,2.91103613408794,0.787409933916009,1.22197825623534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732220,39309,0.811504,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.2722891566265,9.76676099259904,2.51159667448305,2.96557237262844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1775200,125570,1.288672,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
13.5738382099828,5.89475402699173,2.21775740780217,2.78582391814112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1227200,121860,1.242592,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
4.84956970740103,5.46723987810187,0.86705180132168,1.48614367938606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1163500,359830,1.20704,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.5710843373494,7.79706138441446,2.81566830100192,3.40232359837988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1424600,102000,1.12944,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.5576592082616,7.60185023944275,2.7784907269239,3.44922191430399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1326300,76157,3.41872,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
17.9800344234079,7.11617326948193,2.39989341291835,2.78769985077809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1427900,169500,1.246736,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
15.005851979346,5.83467566390945,2.42956725644852,3.03259432956726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1770300,257690,1.184848,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.3497418244406,7.91686983021332,2.23566403751865,2.5798124067363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1171600,46338,1.171168,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.9418244406196,8.15039181541141,2.88200810061821,3.68882967384353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1736400,197370,1.233984,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.3593803786575,9.26645624727906,2.18382008100618,2.67940737582605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1652500,159320,1.2712,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.7597246127367,7.74830213321724,2.12498401193775,2.70072479215519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1245300,122170,1.317872,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
13.7060240963855,6.56536787113627,1.98855254743125,2.56275847367299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994720,95078,1.161808,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.4378657487091,7.65322159338267,1.83626092517587,2.40654444681305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304700,233790,1.351008,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
18.7290877796902,7.59645189377449,2.42786186314219,2.97085909187806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1610500,198850,1.374256,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.2185886402754,8.0422507618633,2.8850778085696,3.37793647409934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
22.8929432013769,7.69536351763169,2.87143466211895,3.6608612236197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
26.9246127366609,9.7322812363953,2.91424003410787,3.57354508633554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
11.9876075731497,9.76345232912495,1.26546578554679,1.80334683436367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1524500,310190,1.445488,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
12.3180722891566,5.94856334349151,1.77077382221275,2.14357279897676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1402400,378500,1.365536,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
18.4867469879518,9.21055724858511,1.79618418247708,2.59175015988062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1589300,297110,1.322512,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
20.976247848537,9.63284719198955,2.20292048603709,2.50920912385419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1413100,94451,1.2168,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
15.2481927710843,7.61839355681323,1.88520571306758,2.47493071839693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204700,165090,1.171152,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
12.3180722891566,5.56562908141054,2.09479855041569,2.4989767640162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,971450,113730,1.331776,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
15.9752151462995,7.99018284719199,1.70426348326583,2.23464080153485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113100,303070,1.266928,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.6850258175559,7.99070526774053,2.25510552121083,2.69066297164784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282200,52365,1.042096,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
10.9962134251291,4.75988245537658,1.92920486037092,2.63097420592624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873150,110480,1.31936,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.002065404475,7.28648236830649,2.15414623747602,2.57043274355148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1391000,87163,1.002832,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.6382099827883,9.34760557248585,2.91713920272863,3.45280324024728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
15.35834767642,9.71277753591641,1.54992538904285,2.07723299936048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1328300,85226,3.06144,2,0,1,3,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
16.3717728055077,6.44660426643448,2.41012577275634,2.82982306544447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
15.9752151462995,6.75936003482804,2.35009592837348,2.75376252398209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,937830,72962,1.65056,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
39.1077452667814,18.4267522855899,2.13726284374334,2.95585163078235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2893200,146720,12.6216,2,0,0,3,0.0713,0.4,0,MAT,Phe,B,NaN
19.3239242685026,8.29771441010013,2.13623960775954,2.4469622681731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1605600,187340,1.40256,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.5204819277108,11.7584022638224,2.90298443828608,3.56825836708591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
13.4857142857143,6.25417936438833,2.06955872948199,2.80697079513963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744750,74049,1.29096,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.9101549053356,8.25208968219417,2.70737582604988,3.20262204220848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
41.4650602409639,14.8777753591641,2.85045832445108,3.3566190577702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319200,86936,1.302992,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
33.4017211703959,12.1843491510666,2.88575996589213,3.46081858878704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
34.2609294320138,13.0113408794079,2.75973140055425,3.52221274781496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
32.6746987951807,11.7726817588158,2.85915583031337,3.57166915369857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1433900,214630,1.392112,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
25.3163511187608,9.87054854157597,2.34173950117246,2.92140268599446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461700,104520,1.341472,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
28.8192771084337,10.1239225076186,2.90400767426988,3.65472180771691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2414400,471830,1.392736,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.3958691910499,9.96963430561602,2.88183756128757,3.45195054359412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
19.390017211704,8.73480626904658,2.14493711362183,2.61716052014496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268200,105570,1.280768,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.3910499139415,7.79897692642577,2.90878277552761,3.43472607120017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
26.7924268502582,10.7011972137571,2.46606267320401,2.98057983372415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3211300,374150,4.9384,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
18.5308089500861,9.74325206791467,1.74638669793221,2.43826476231081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1705100,194040,1.293424,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.5280550774527,10.3074662603396,2.42803240247282,2.85301641441057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2341600,244450,1.54232,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
3.72598967297763,2.58574227252939,0.96296312086975,1.39712214879557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
6.1934595524957,2.76946016543317,1.41212960989128,2.16335536133021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1150100,91375,1.155296,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
14.8516351118761,7.55152372659991,1.82739287998295,2.30336815178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1449600,284640,1.294784,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
3.50567986230637,2.43563343491511,1.14494564058836,1.42935408228523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475440,97400,1.256864,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
16.1294320137694,8.3647583804963,1.85655510552121,2.13334043913878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1406500,197220,1.191792,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
33.3356282271945,15.0553983456683,2.13879769771904,2.65706672351311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2183700,105840,1.085856,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.9197934595525,8.94917283413148,2.90861223619697,3.99511831166063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
18.6189328743546,8.81473661297344,2.0062886378171,2.46572159454274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
18.3986230636833,7.61647801480192,2.37755276060541,3.03037731826903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
46.9507745266781,16.5530039181541,2.90025580899595,3.5188019612023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
25.3383820998279,13.7939268611232,1.68840332551695,2.1133873374547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743510,99758,1.297792,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.5511187607573,10.9638006094906,2.88848859518226,3.51846088254104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
23.0030981067126,8.78791902481498,2.29364740993392,2.57759539543807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1745200,176370,1.487024,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
11.1063683304647,6.75605137135394,1.39609891281177,2.10076742698785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062700,32587,0.908,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.5586919104991,13.496669569003,1.81903645278192,2.41080793007887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
25.360413080895,9.94699608184589,2.46401620123641,2.75188659134513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1691100,103450,1.469248,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
33.776247848537,13.2852633870266,2.35794073758261,2.65757834150501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2144700,104340,1.45968,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
13.794148020654,5.63441445363518,2.24214453208271,2.6693455553187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2441900,880490,1.35296,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
9.58623063683305,5.36397474967349,1.43668727350245,2.24129183542955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805930,62944,1.98736,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
8.46265060240964,3.77268175881585,2.04568322319335,2.5793007887444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1003000,197950,1.327744,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.825817555938,7.71486721811058,2.35725858026007,3.03771050948625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1430700,173540,1.441392,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.2309810671256,6.04695254680017,2.366126625453,2.9164570454061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1604700,203550,1.163984,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
