cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.8048192771084,8.60820635611667,2.74063099552334,3.31381368578128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1970200,194030,1.390032,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.7215146299484,8.99828036569438,2.90827115753571,3.79950969942443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
23.9944922547332,10.5324553765781,2.4413344702622,2.99030057557024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
27.3652323580034,9.27673051806705,2.81464506501812,3.47514389256022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1917000,125570,1.310096,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
14.9177280550775,7.21996081845886,2.3105308036666,3.06772543167768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052300,66078,0.988464,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.4034423407917,7.33889856334349,2.54024728202942,3.44632274568322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2763800,420260,1.344,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.6678141135972,7.57154984762734,2.76791728842464,3.38578128330846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1787000,108050,1.113536,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
34.7456110154905,13.9907052677405,2.43672990833511,2.73653805158815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.2089500860585,7.33680888114933,2.27045406096781,2.6683223193349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292700,156540,1.421312,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.3249569707401,9.43014801915542,2.35606480494564,2.92822425921978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2602400,319650,1.23816,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
12.560413080895,5.61700043535046,2.24453208271158,2.98808356427201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012300,110090,1.2916,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
38.0722891566265,13.7587505441881,2.81157535706672,3.42534640801535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2881400,234390,1.362528,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.8144578313253,11.1522202873313,2.26960136431464,2.77985504156896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
27.1669535283993,9.92435785807575,2.6142613515242,3.20006395224899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.9531841652324,5.98269481932956,2.55440204647197,3.30017053933063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057800,73830,1.05912,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.1927710843374,10.4554854157597,2.3857386484758,3.28072905563846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5739000,1111300,1.55904,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
25.5146299483649,10.5227035263387,2.3069494777233,2.82061394159028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1786900,156590,1.69392,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.6564543889845,10.9442969090118,2.66610530803667,3.21575357066724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953600,156590,1.69392,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
26.594148020654,8.39836743578581,2.87979108931997,3.26333404391388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2901600,370530,1.204992,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.3497418244406,5.56597736177623,2.59703687913025,3.29300788744404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2559200,646920,1.4472,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.2271944922547,7.3385502829778,2.91253464080153,3.67194628011085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
12.7146299483649,5.30563778841968,2.1978043061181,2.65638456619058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.9005163511188,6.42535916412712,2.70737582604988,3.15231293967171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1457200,157670,1.229072,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.742512908778,7.76292990857641,2.86921765082072,3.72447239394585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1726300,216720,1.209488,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.918760757315,8.03389203308664,2.35674696226817,2.81566830100192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2717300,554760,1.268192,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.8430292598967,7.05801044841097,2.17768066510339,2.63574930718397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180200,88410,1.512544,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.2702237521515,5.74830213321724,2.35401833297804,3.06465572372628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1888300,330670,1.3784,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.3518072289157,9.86619503700479,2.64922191430399,3.19494777232999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
29.2819277108434,10.1514366565085,2.77473886164997,3.28004689831592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2764100,249580,1.70336,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.9321858864028,7.54943404440575,2.79588573864848,3.58855254743125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1458300,109720,1.57696,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.3201376936317,7.7942751414889,2.81447452568749,3.41920699211256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1463300,59942,1.344944,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.7876075731497,8.67751414888986,2.74523555745044,3.28226390961415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2710400,349610,1.403248,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.1917383820998,7.52366129734436,2.74114261351524,3.32865060754637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1875900,282280,1.418128,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.5356282271945,8.13715716151502,2.65638456619058,3.16902579407376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
13.3314974182444,6.53924684370919,1.66248134726071,2.23549349818802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088000,586140,1.226576,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.7876075731497,8.71286460600784,2.67241526327009,3.27697719036453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2316900,216740,1.414816,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.0499139414802,5.57990857640401,2.63609038584524,3.17704114261351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
26.5060240963855,10.5202655637788,2.37243658068642,2.73585589426561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
14.7635111876076,5.10450587723117,2.3903432104029,2.75103389469196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1769400,296060,1.382592,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.5490533562823,8.8481715280801,2.2786399488382,2.8042421658495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2498700,164910,0.839408,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.4512908777969,7.09771441010013,2.36476231080793,2.91833297804306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3709000,812150,1.334672,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.7913941480207,7.30337396604267,2.90383713493925,3.51897250053294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.9934595524957,5.92087505441881,2.84858239181411,3.44086548710296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1472700,106280,1.41952,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
6.76626506024096,3.33802786242926,1.43447026220422,2.04141973992752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
28.510843373494,11.2366782760122,2.41694734598167,2.97375826049883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4142700,477390,9.02304,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
22.7607573149742,9.41813234653896,2.24896610530804,2.77303346834364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2260600,283440,1.62944,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.2702237521515,4.19148889856334,2.76655297377958,3.25753570667235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1259400,121380,1.232224,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.950430292599,8.9134740966478,2.88934129183543,3.43165636324877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2128700,174830,1.06008,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.9848537005164,7.46044841097083,2.40722660413558,2.77013429972287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3479600,681610,1.456064,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.2884681583477,5.93463212886374,2.68332978043061,3.23297804306118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1978200,228620,1.283344,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
30.1851979345955,10.2656726164562,2.88848859518226,3.61993178426775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2763600,248210,1.415872,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.1036144578313,8.37834131475838,2.34651460243019,3.37247921551908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2999600,550340,1.454336,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
13.4636833046472,6.03267305180671,2.25936900447666,2.81771477296952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2484900,605500,1.329984,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
23.3555938037866,9.73802786242926,2.34088680451929,3.06363248774249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.005851979346,5.06654331737048,2.71743764655724,3.37247921551908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1712000,350680,1.533952,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
6.59001721170396,3.43328254244667,1.79464932850139,2.61647836282243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890000,243180,1.266928,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.5931153184165,8.61221158032216,2.67105094862503,3.13150714133447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2138200,241750,1.423328,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.6764199655766,8.1972355245973,2.50477510125773,2.90315497761671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1913800,47073,3.18752,2,0,1,3,0.047,0.4,0,MAT,Thr,A,NaN
19.8086058519793,7.38626469307793,2.74165423150714,3.3515028778512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
30.449569707401,10.6230082716587,2.87979108931997,3.62112555958218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2661300,217240,1.35384,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
40.0330464716007,14.8829995646495,2.74216584949904,3.22547431251332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3984200,181380,9.1528,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.5173838209983,6.66515019590771,2.84585376252398,3.52460029844383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288100,70748,1.040928,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
14.9617900172117,6.6219634305616,2.22116819441484,2.89837987635899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1317600,165920,1.1772,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.655421686747,10.1653678711363,2.39051374973353,3.12809635472181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2118500,124240,1.112352,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
0.795869191049914,-0.13885502829778,0.887721168194415,1.15297804306118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628310,362120,1.387008,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.2320137693632,8.28935568132347,2.77371562566617,3.55308036665956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986300,156350,1.103696,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.2932874354561,8.21969960818459,2.28784907269239,2.79383926668088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3590200,761080,1.510912,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.1535283993115,9.57834131475838,2.75086335536133,3.42159454274142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2621200,161660,7.46112,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
23.3996557659208,8.5322812363953,2.84585376252398,3.53176295033042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
13.8382099827883,7.10781454070527,1.94097207418461,2.42666808782776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485260,39071,0.756544,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.4130808950086,8.55422289943404,2.68111276913238,3.22666808782776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.8564543889845,7.53184588593818,2.18296738435302,2.61511404817736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2020300,332050,1.273728,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
44.3731497418244,16.7114714845451,2.87893839266681,3.56280110850565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5374400,414230,8.69984,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.9580034423408,7.25060949063997,2.49010871882328,3.00650181198039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2928300,585710,1.231904,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.4581755593804,11.6614061819765,2.39955233425709,2.93930931571094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3961600,388760,8.77712,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
30.4716006884682,11.6025468001741,2.56497548497122,3.28021743764656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2604700,185150,8.02416,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
25.0740103270224,9.96562908141054,2.65246216158602,3.4091451716052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2415000,109530,0.951504,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.7242685025818,6.35796691336526,2.32246855681091,3.23280750373055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2067300,642500,2.61184,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
14.2127366609294,5.23720069656073,2.31223619697293,2.91304625879343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2011300,642500,2.61184,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
16.0853700516351,5.58234653896387,2.72460029844383,3.39192069921126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244800,337770,1.251952,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
24.8096385542169,9.49632128863735,2.70447665742912,3.18488595182264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.2003442340792,7.30267740531128,2.29347687060328,2.70925175868685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612500,176110,1.272,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.1094664371773,8.21412712233348,2.89940311234278,3.42381155403965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2083800,269260,1.545632,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.7032702237522,8.50859817152808,2.33542954593903,3.07096567895971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
14.8956970740103,7.00872877666522,2.13623960775954,2.68384139842251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994360,60008,1.148592,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.5060240963855,11.7139965171963,2.19695160946493,2.7774674909401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
29.9869191049914,11.1508271658685,2.86819441483692,3.27595395438073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1891100,83537,10.48048,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
22.1879518072289,8.99949934697431,2.39750586228949,2.86512470688553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1970900,200020,1.53784,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
23.7301204819277,8.08090988245538,2.76126625452995,3.43165636324877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010300,190220,1.6048,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.5270223752152,7.43868088811493,2.65143892560222,3.15640588360691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3010300,670380,1.569504,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.3851979345955,5.77128863735307,2.79725005329354,3.62965252611383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
