cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
13.6619621342513,6.34542882020026,2.16011511404818,2.87262843743338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2017700,472010,1.3624,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
12.9790017211704,5.69327383543753,2.11117032615647,2.95448731613728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1593300,455290,1.332384,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.6151462994837,8.22788419677841,2.64939245363462,3.53858452355574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
12.7807228915663,8.39645189377449,1.33112342784055,1.90549989341292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3195200,767590,1.357216,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
26.5280550774527,10.3107749238137,2.57810701342997,3.11564698358559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2442600,254110,1.186448,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
27.1228915662651,11.7101654331737,2.19899808143253,2.97682796845022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2760500,279050,7.78912,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
34.0846815834768,12.3544841097083,2.66405883606907,3.19068428906417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2504800,168300,7.31424,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
17.7376936316695,5.93480626904658,2.72954593903219,3.70503091025368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1380400,186830,1.55288,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
31.1765920826162,13.9670222028733,2.13027073118738,2.61255595821786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
11.1724612736661,6.16380060949064,1.63485397569815,2.4145597953528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1516700,528790,1.5228,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
16.415834767642,6.98957335655203,2.45651247068855,3.19733532295886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1745600,281680,1.233728,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
24.0826161790017,9.96162385720505,2.91509273076103,3.88733745470049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
31.3308089500861,11.7183500217675,2.54434022596461,3.0760818588787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2168800,221670,1.354176,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
11.4808950086059,8.42884196778407,1.36557237262844,2.13163504583244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3739600,1185000,1.402912,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.3459552495697,8.73306486721811,1.63604775101258,2.38914943508847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3370000,350900,7.90448,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
12.912908777969,8.11103613408794,1.48409720741846,2.56327009166489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3987300,952620,1.172736,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
11.4368330464716,4.62109272964737,2.23259432956726,2.82385418887231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2735900,313990,1.040928,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
9.49810671256454,7.02596865476709,1.32992965252611,1.85979535280324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
0.707745266781412,0.624923813670005,0.747452568748668,1.35994457471754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610040,180530,0.90656,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
19.566265060241,8.47707879843274,2.10571306757621,2.73994883820081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2531300,237650,7.7752,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
18.5969018932874,8.67960383108402,2.04500106587082,2.86307823491793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2140000,290150,1.399536,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
11.7012048192771,5.63023508924685,1.86098912811767,2.48465146024302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227800,366960,1.092352,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
7.33907056798623,5.47525032651284,1.37409933916009,1.96314218716692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2582500,740210,1.209488,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.6802065404475,6.53715716151502,2.18023875506289,2.73415050095928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1909000,265140,1.178688,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
10.7538726333907,5.98791902481498,1.38637817096568,2.04858239181411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2971800,809570,1.296768,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.9225473321859,12.4217022202873,1.3381155403965,2.23736943082498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3538200,753590,1.454128,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
9.27779690189329,4.49710491946017,1.87684928586655,2.57264975484971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1410300,303510,1.317184,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.421686746988,10.6012407488028,2.15789810274995,2.772862929013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3532000,435880,1.262064,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
10.2691910499139,7.37564214192425,1.39354082285227,2.09565124706885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954770,135620,1.451712,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
24.126678141136,10.7513495864171,2.23259432956726,3.04350884672778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
8.6829604130809,5.76014366565085,1.3654018332978,2.01106373907482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3660300,914370,1.189632,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.4168674698795,9.68961689159774,2.10127904497975,2.4464506501812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
11.5469879518072,5.25391815411406,2.01413344702622,2.6395011724579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2511600,695750,1.391312,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
9.12358003442341,5.13114932520679,1.4250905990194,2.08166702195694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2643500,757150,1.279632,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
17.1428571428571,7.4404222899434,2.13982093370283,2.72613515241953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2922000,514360,1.184704,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
11.0402753872633,8.88021332172399,1.36403751865274,2.23634619484119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3428700,1032500,1.351008,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
15.9311531841652,7.49579886808881,2.18382008100618,2.8047537838414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2447400,332260,1.273936,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
15.5786574870912,9.36501959077057,1.46465572372628,2.11918567469623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3816900,752310,1.231904,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
24.47917383821,8.9537004788855,2.91628650607546,3.75056491153272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
14.8736660929432,7.74934697431432,1.62206352590066,2.05335749307184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3474500,791030,1.382608,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.0702237521515,10.6937091858946,2.56565764229375,3.35832445107653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2908300,335370,1.279184,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
8.81514629948365,5.63023508924685,1.55316563632488,2.13248774248561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2466000,661340,1.365056,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
19.6764199655766,10.5338484980409,1.97661479428693,2.38147516520998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
19.7645438898451,8.43650413582934,2.42973779577915,3.00104455340013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2268400,320440,1.515072,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
22.2540447504303,8.04991292990858,2.5509912598593,3.44598166702196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3290300,506060,1.188976,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
11.0623063683305,6.77050500653026,1.62956725644852,2.21963334043914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
22.0998278829604,9.45104484109708,2.32502664677041,2.95636324877425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2818400,463640,1.384736,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
5.37831325301205,3.37146277753592,1.30929439351951,1.66094649328501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2564900,790490,1.279392,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
20.3153184165232,7.78556813234654,2.37670006395225,2.91219356214027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2316600,320450,1.221136,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
32.9390705679862,13.1510013060514,2.34344489447879,2.76126625452995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3634500,418180,1.70128,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
14.3669535283993,6.44399216369177,2.05028778512044,2.64291195907056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3067300,1012800,1.488864,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
14.6974182444062,6.92514148889857,2.01293967171179,2.91765082072053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2721400,696770,1.417152,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.2857142857143,9.92035263387027,2.56173523768919,2.98177360903858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
22.3862306368331,9.0964954288202,2.46981453847794,3.12263909614155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3000500,500970,1.341616,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
12.9569707401033,6.73619939050936,1.72046471967598,2.39614154764443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3015800,795070,1.451072,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
33.7982788296041,12.6320635611667,2.67667874653592,3.46764016201236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4523000,168570,6.65632,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
8.52874354561102,5.60515890291685,1.40616073331912,1.80010658708165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2667200,928700,1.40736,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.3363166953528,6.33637353069221,2.16199104668514,2.9128757194628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1744500,260500,1.182128,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
18.7731497418244,6.98487157161515,2.65433809422298,3.35218503517374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2404400,449760,1.32408,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
16.2836488812392,7.16893774488463,1.94404178213601,2.57674269878491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3175600,888390,1.489328,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.1697074010327,9.03345668262952,2.02760605414624,2.44269878490727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3615000,565230,8.44576,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
20.0509466437177,9.49301262516326,1.9193135791942,2.57998294606694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3287400,417390,7.3184,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
27.3211703958692,11.1684153243361,2.40944361543381,3.03447026220422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3030300,262550,1.083488,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
14.1025817555938,4.44904222899434,2.42581539117459,2.91662758473673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
18.4206540447504,8.89344797562037,1.95666169260286,2.58782775527606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
30.2512908777969,10.8971049194602,2.76808782775528,3.24116393093157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
8.96936316695353,6.41282107096213,1.17809848646344,1.99776167128544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2817000,591750,1.24112,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
