cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
20.1390705679862,8.22283413147584,2.55934768706033,3.28976764016201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700450,35959,1.017488,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
21.1084337349398,9.47228994340444,2.49539543807291,3.24934981880196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,755160,57897,1.534,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
15.7549053356282,6.58539399216369,2.45361330206779,2.84210189725005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654820,57675,1.450256,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
18.4206540447504,7.73994340444058,2.31018972500533,3.09859305052228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759120,75631,1.236496,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
30.6478485370052,11.8668915977362,2.46367512257514,2.92106160733319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.2540447504303,10.228406617327,2.29910466851418,2.79094009806011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
28.1363166953528,12.3842620809752,2.45361330206779,2.94254956299297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912080,36764,1.431264,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
27.7177280550775,11.4440792337832,2.34924323172032,2.79912598593051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1414100,102130,1.294976,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
18.8172117039587,8.14621245102308,2.31752291622255,2.85045832445108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
23.2895008605852,8.92670875054419,2.62534640801535,3.30648049456406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1121600,101950,1.297664,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
25.5586919104991,9.97050500653026,2.47151993178427,2.98569601364315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
24.9638554216868,9.0466913365259,2.6683223193349,3.38936260925176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
20.5576592082616,6.86227688289073,2.67463227456832,3.14787891707525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894640,81843,1.486592,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.5012048192771,9.35335219851981,2.72630569175016,3.35082072052867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018800,380610,1.48896,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
29.0175559380379,15.8912712233348,2.00765295246216,2.40790876145811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274300,75856,1.330544,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
23.0030981067126,8.17268175881585,2.56548710296312,3.08750799403112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1902700,337050,1.331568,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
29.92082616179,11.8757727470614,2.4464506501812,3.09603496056278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200000,21275,0.746672,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
28.8853700516351,12.0359817152808,2.53154977616713,2.90349605627798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091100,39563,1.116224,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
13.6399311531842,6.79714845450588,2.17017693455553,2.93982093370284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799560,150770,1.558624,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.504991394148,8.50023944275142,2.30012790449797,2.75853762523982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046100,71529,1.43392,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
26.7043029259897,9.17346538963866,2.77712641227883,3.21234278405457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1718600,212910,1.309776,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
31.5511187607573,15.353178058337,2.23685781283308,2.63609038584524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303800,102450,1.506,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
29.5462994836489,12.67507618633,2.35708804092944,2.9432317203155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208300,43154,1.204976,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
17.3191049913941,8.01943839791032,2.14289064165423,2.60010658708165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906280,122330,1.373232,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.0203098106713,8.17738354375272,2.4984651460243,2.9679599232573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,993390,109250,1.476928,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
23.950430292599,9.94682194166304,2.42990833510978,2.99797484544873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1146000,61545,1.263392,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.2626506024096,9.3415106660862,2.28409720741846,2.7733745470049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,955460,89099,1.255824,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
23.8843373493976,9.269939050936,2.50784480920912,2.8552334257088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1174600,92200,1.168256,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
18.1562822719449,7.80768393556813,2.23941590279258,3.10063952248987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734660,95773,1.316624,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
18.5308089500861,7.41325642141924,2.35401833297804,2.80134299722874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
23.7301204819277,9.37146277753592,2.41046685141761,2.73244510765295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1214700,158950,1.724,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
17.0987951807229,5.9647583804963,2.49283734811341,3.26998507780857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922480,139010,1.486032,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
23.597934595525,9.4684588593818,2.35725858026007,2.83476870603283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1971100,329350,1.358528,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
37.6537005163511,13.9006747932085,2.67036879130249,3.00991259859305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1764000,26838,3.25552,2,0,1,3,0.1073,0.4,0,MAT,Ser,C,NaN
23.3115318416523,8.88717892903788,2.53359624813473,3.1342357706246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
25.1621342512909,9.73384849804092,2.87979108931997,3.89484118524835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
23.2454388984509,8.85356987374837,2.57196759752718,3.10865487102963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,927330,54440,1.249696,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
33.9965576592083,12.6444275141489,2.6410360264336,3.11257727563419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.681239242685,9.04965171963431,2.56599872095502,3.11905777019825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965370,69366,1.36552,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
31.3748709122203,11.0846538963866,2.68111276913238,3.09501172457898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
20.976247848537,8.3617979973879,2.4722020891068,3.10575570240887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851470,73752,1.165104,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
31.4189328743546,11.4722899434044,2.69782562353443,3.60441270518013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208100,44052,1.302592,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.8488812392427,7.97276882890727,2.66951609464933,3.09074824131315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974890,54169,1.298352,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
23.3115318416523,8.23206356116674,2.73397996162865,3.27305478575997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
32.1018932874355,11.3159120592077,2.79844382860797,3.28584523555745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1281200,49572,1.346592,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.03752151463,6.97895080539835,2.61392027286293,3.17260712001705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934360,82438,1.362864,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
28.1363166953528,10.2775141488899,2.5849285866553,3.60935834576849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
25.9332185886403,9.60393992163692,2.51944148369218,3.08682583670859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1311100,107180,1.2912,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.1697074010327,7.53811493252068,2.48260498827542,3.00240886804519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693240,76170,1.382752,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
20.4695352839931,8.77137570744449,2.51551907908761,2.94101470901727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988250,109630,1.352416,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
15.7328743545611,5.71887244231607,2.48107013429972,3.13355361330207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612320,71289,1.407776,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
31.7934595524957,12.0645407052677,2.66133020677894,3.34485184395651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.5222030981067,7.95396168915977,2.36783201875933,3.07676401620124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1596700,255530,1.381456,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
22.3862306368331,7.58112755768393,2.63199744191004,3.08563206139416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909410,84090,1.380416,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
38.3586919104991,14.578254244667,2.638989554466,3.13048390535067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734000,26991,0.786832,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
27.0127366609294,9.68056160208968,2.77559155830313,3.28857386484758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1175400,84828,1.63488,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.7435456110155,9.63145407052678,2.61852483479002,3.13133660200384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907840,97534,1.44728,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
16.9886402753873,7.12261645624728,2.36868471541249,2.98637817096568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,671920,27250,1.061072,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
21.4829604130809,8.27420548541576,2.70976337667875,3.39362609251759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
28.2024096385542,9.31242925555072,2.90793007887444,3.61106373907482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
27.6296041308089,9.95936003482804,2.67821360051162,3.19170752504796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905070,33043,1.399152,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
33.3356282271945,12.1937527209404,2.70771690471115,3.03003623960776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
15.8430292598967,6.92374836743579,2.2822212747815,2.65911319548071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769880,70754,1.295424,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.6774526678141,9.20864170657379,2.62892773395864,3.07642293753997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040000,80081,1.179312,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
34.5913941480207,12.1620592076622,2.81191643572799,3.27970581965466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
18.4647160068847,6.6282324771441,2.46128757194628,3.07147729695161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635180,36188,1.338928,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
18.9053356282272,8.88369612538093,2.26175655510552,2.93487529311447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724860,84413,1.512432,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
25.6027538726334,9.75491946016543,2.5854402046472,3.10712001705393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1010000,42754,1.13592,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
12.7146299483649,5.17416195037005,2.17085909187806,2.9427201023236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974470,202350,1.215072,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
13.3535283993115,5.78156290814105,2.09070560648049,2.62705180132168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
36.750430292599,14.4861340879408,2.55474312513323,3.01093583457685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
20.5356282271945,10.212385720505,2.37192496269452,3.13440630995523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1265400,168480,1.401472,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
20.1170395869191,10.3670222028733,2.16250266467704,2.68912811767214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739830,63231,1.214544,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
16.4378657487091,6.91121027427079,2.21315284587508,2.75683223193349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785310,68525,1.30928,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.9628227194492,9.02492381367001,2.25698145384779,2.62636964399915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740880,65554,1.370912,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
32.7848537005164,14.22492381367,2.35589426561501,2.77030483905351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1317400,83337,1.27632,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
18.2664371772806,8.06506312581628,2.33406523129397,2.91969729268813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764240,64872,1.44544,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.5012048192771,9.71521549847627,2.34839053506715,2.7486463440631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,967120,24815,0.886832,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
26.417900172117,10.3469960818459,2.53717757407802,3.05374120656576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826880,34705,1.296272,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
35.2302925989673,14.1604919460165,2.65331485823918,3.27083777446173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1537800,38208,5.03776,2,0,1,3,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.4340791738382,7.33680888114933,2.5252398209337,3.24150500959284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
37.3893287435456,14.3532651284284,2.47697719036453,3.21387763803027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1470800,26881,3.39888,2,0,1,3,0.1073,0.4,0,MAT,Ser,C,NaN
24.2588640275387,9.26297344362212,2.45071413344703,2.8598379876359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1041100,54493,1.348672,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
16.9005163511188,7.60672616456247,2.39750586228949,3.34655723726284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
15.0939759036145,5.02074444928167,2.41524195267534,3.07727563419314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954540,21592,2.04896,2,0,1,3,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
31.5070567986231,14.7489116238572,2.29245363461948,2.73739074824131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.504991394148,9.30058772311711,2.29381794926455,2.83852057130676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1951700,405220,1.40232,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
