cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
7.60344234079174,2.99340444057466,2.11611596674483,3.01878064378597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972400,271240,1.18784,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
15.0499139414802,5.67429255550718,2.65826049882754,3.36855681091452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5645900,1106800,1.221232,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
12.3180722891566,5.89161950370048,2.12003837134939,2.84517160520145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
27.1889845094664,8.87673051806705,2.92072052867192,3.28192283095289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
18.1562822719449,7.39410100130605,2.54877424856107,3.8760818588787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230000,227120,1.091248,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
19.5442340791738,6.90494122768829,2.84448944787892,3.69667448305265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3196600,631810,1.444032,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
18.1562822719449,7.15413582934262,2.70243018546152,3.28192283095289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3821400,354250,0.99528,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
11.6571428571429,4.2193513278189,2.33866979322106,3.12042208484332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1501000,322010,1.367648,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
11.3707401032702,4.2869177187636,2.51978256235344,3.20688552547431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
13.5518072289157,5.0127340008707,2.62125346408015,3.19153698571733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2558900,687340,1.320832,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
13.8382099827883,6.88108402263823,2.21997441910041,3.64926454913664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
1.54492254733219,0.811776229865042,1.0970923044127,1.37682796845022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742400,755730,1.250496,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
10.3132530120482,4.68552459730083,2.0876358985291,2.89343423577062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3152600,540060,1.185232,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
12.2519793459552,4.75814105354811,2.55065018119804,3.1877851204434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910400,158510,1.394128,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
16.2175559380379,5.64190248149761,2.67190364527819,3.7133873374547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4625300,909960,1.239808,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
18.5528399311532,8.36946016543318,2.56906842890642,3.44888083564272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4318500,983640,1.411024,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
17.3851979345955,6.21795820635612,2.51500746109572,3.05220635259007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5311500,1175500,1.357568,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
13.6619621342513,4.64442751414889,2.92054998934129,3.70468983159241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42056000,616570,5.27008,2,0,0,3,0.0587,0.4,0,MAT,Trp,C,NaN
3.52771084337349,3.22692642577275,0.876465572372628,1.73837134939245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3033100,250020,0.737776,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
15.1380378657487,6.01142794949935,2.6935621402686,3.57354508633554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2604000,587430,1.403872,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
13.8822719449225,4.47237701349587,2.72204220848433,3.62078448092091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4039700,707850,1.32736,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
11.2605851979346,6.53175881584676,1.66384566190578,2.59004476657429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5369000,1227700,1.6464,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
14.2567986230637,5.15674793208533,2.8598379876359,3.93048390535067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
20.2492254733219,8.4610579016108,2.58714559795353,3.47565551055212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6148000,802670,1.224304,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
12.5824440619621,3.98147583804963,2.63080366659561,3.47156256661693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1426400,190700,1.176272,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
17.6055077452668,6.88508924684371,2.62688126199105,3.49236836495417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
18.2444061962134,6.90389638659121,2.65058622894905,3.12997228735877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3438100,724860,1.219568,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
11.9655765920826,5.15013060513714,2.43314858239181,3.38629290130036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4966300,913410,1.162032,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
11.6130808950086,4.69492816717458,2.4459390321893,3.35968876572159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1669600,499050,1.283056,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
17.649569707401,6.51225511536787,2.86938819015135,3.75926241739501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4350600,791970,1.348944,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
21.5931153184165,7.48047453199826,2.89206992112556,3.6840545725858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
21.152495697074,7.84494993469743,2.88593050522277,3.80718396930292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
23.2674698795181,8.04677840661733,2.88030270731187,3.61311021104242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3378800,365820,1.120352,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
11.9655765920826,4.94725729212016,2.46674483052654,3.2464506501812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3378800,884430,1.365664,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
19.918760757315,7.8348498040923,2.58902153059049,3.07267107226604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
19.7645438898451,6.93332607749238,2.77149861436794,3.48008953314858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4177900,409180,1.018208,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
17.7376936316695,7.56423595994776,2.36527392879983,3.07386484758047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
13.44165232358,3.86985198084458,2.81498614367939,3.59469196333404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6054100,1532300,1.20736,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
11.3487091222031,4.1972355245973,2.61988914943509,3.34365806864208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3754700,869870,1.294192,1,0,1,2,0.0587,0.4,0,MAT,Trp,C,NaN
23.0251290877797,8.53959512407488,2.77780856960136,3.6850778085696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2397400,268060,1.365024,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.209982788296,8.14603831084023,2.53172031549776,3.42108292474952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
14.6313253012048,4.76684806269047,2.79707951396291,3.6289703687913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3002800,712610,1.311456,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
20.0289156626506,8.81943839791032,2.4696439991473,3.34058836069068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13267000,909670,4.4056,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
15.2922547332186,4.46436656508489,2.86972926881262,4.11006182050735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
3.48364888123924,1.42544623421855,1.57090172671072,2.4444041782136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556540,149270,1.52256,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
17.297074010327,5.55570309098825,2.91355787678533,3.95742911959071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
19.0154905335628,5.6610579016108,2.84380729055638,3.40846301428267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3081500,766250,1.360448,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
25.0299483648881,8.81700043535046,2.86000852696653,3.72140268599446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4893400,430860,7.55456,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
17.8698795180723,5.76728341314758,2.92037945001066,3.77614581112769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6083300,1014900,1.133776,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
12.1858864027539,5.54908576404005,2.18330846301428,2.82197825623534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2934500,525560,1.398624,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
12.6925989672978,5.30912059207662,2.40535067149861,3.36582818162439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1418900,59810,0.948144,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
22.0557659208262,7.72548976926426,2.84585376252398,3.52715838840333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4078300,819400,1.3976,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
15.2922547332186,4.86558554636482,2.7450650181198,3.55342144532083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1169900,253090,1.42464,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
17.649569707401,5.68404440574663,2.90520144958431,3.76079727137071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
23.9724612736661,7.98426208097518,2.88900021317416,3.81571093583458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5445300,1124500,1.341632,1,0,1,2,0.0587,0.4,0,MAT,Trp,C,NaN
20.0289156626506,9.06863299956465,2.32178639948838,3.17294819867832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4602200,350120,3.14272,2,0,1,3,0.0587,0.4,0,MAT,Trp,C,NaN
13.3975903614458,4.06750108837614,2.87024088680452,3.74050309102537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3430900,912230,1.69104,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.2626506024096,7.61003482803657,2.88320187593264,3.64448944787892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4303600,950130,1.310688,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
