cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
12.1197934595525,5.17538093164998,2.20564911532722,2.86154338094223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115800,196310,1.409616,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
26.6382099827883,11.052263822377,2.31939884885952,2.73807290556385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2261300,131740,6.24608,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
25.4925989672978,9.40611667392251,2.92140268599446,3.58906416542315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2291700,392310,1.367168,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
31.3969018932874,14.5469090117545,2.13982093370283,2.46708590918781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
18.1122203098107,8.86819764910753,2.1669366872735,2.77712641227883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1407700,99045,1.05912,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.8729776247849,13.215259033522,2.40620336815178,2.78855254743125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
12.9790017211704,4.66758815846757,2.26584949904072,2.74847580473247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,964190,84645,1.25896,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
33.4017211703959,12.5615367871136,2.52694521424003,3.05459390321893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222400,104960,1.344112,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
24.7435456110155,9.26558554636482,2.89036452781923,3.62197825623534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1517700,126800,1.478944,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.536660929432,8.76388767958206,2.8583031336602,3.3844169686634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1733000,285350,1.3688,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
2.40413080895009,0.633804962995211,1.60603282882115,2.15141760818589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389520,88341,1.508288,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
21.7032702237522,9.7540487592512,2.17853336175655,2.70481773609039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
28.7972461273666,11.2183935568132,2.57503730547858,2.99695160946493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
23.5538726333907,8.59984762734001,2.63881901513537,3.24099339160094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1586300,140390,1.369264,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
15.9752151462995,8.11208097518502,1.88622894905137,2.45139629076956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
24.831669535284,9.84582063561167,2.46606267320401,2.86751225751439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1524100,137900,1.2204,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.6629948364888,5.80803221593383,2.89735664037519,3.66785333617566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2310700,445580,1.158016,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.7263339070568,11.5053765781454,2.09036452781923,2.57537838413984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2100700,199590,1.546112,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
26.4839931153184,12.2338049629952,2.1998507780857,2.60624600298444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2017400,117420,1.185584,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.421686746988,9.57938615585546,2.23600511617992,2.88951183116606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
12.0977624784854,4.78861558554637,2.23429972287359,2.70362396077595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690500,139600,1.287936,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
31.2426850258176,10.9234000870701,2.9174802813899,3.43455553186954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
28.9074010327022,12.5761645624728,2.21639309315711,2.84465998720955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2086400,48271,6.07104,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
19.4340791738382,9.72984327383544,1.83353229588574,2.62278831805585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1344800,193570,1.415408,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
13.5518072289157,5.73628646060078,2.0057770198252,2.56548710296312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099900,164040,1.32176,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
20.5356282271945,9.52731824118415,1.977979108932,2.68895757834151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1411600,76218,1.17504,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
22.209982788296,9.19749673487157,2.35350671498614,2.80390108718823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1595800,77586,1.083488,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
15.5566265060241,7.20446234218546,1.81306757620976,2.40245150287785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1474300,311720,1.268576,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
15.8430292598967,7.28090988245538,2.33201875932637,2.70805798337241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1031900,76569,1.265216,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
23.3555938037866,10.8432956029604,2.22423790236623,2.74011937753144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1604100,244590,2.72672,1,0,1,2,0.0894,0.4,0,MAT,Phe,A,NaN
19.1917383820998,7.7817370483239,2.29620549989341,2.77405670432744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1154300,77706,1.61456,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.178313253012,8.91208097518503,1.88128330846301,2.58970368791302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1854600,370910,1.490496,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.742512908778,7.7787766652155,2.50682157322532,3.22308676188446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1594100,128030,1.192016,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.5893287435456,13.558315193731,1.62359837987636,2.30405030910254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2019600,376710,1.477136,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.9359724612737,7.992446669569,2.16506075463654,2.42649754849712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264300,133040,1.41752,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
5.62065404475043,6.5972355245973,0.824911532722234,1.38347900234492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642900,152660,1.240976,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
14.0805507745267,12.0981497605572,0.951144745256875,1.51155403965039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
25.3824440619621,10.9984545058772,2.17392879982946,2.81106373907482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546800,136250,1.239472,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
24.3690189328744,10.3670222028733,2.14033255169473,2.74421232146664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1705600,81924,5.13648,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
29.7225473321859,14.0075968654767,2.02266041355788,2.84551268386272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1727900,19452,0.749744,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
13.617900172117,6.76702220287331,1.84683436367512,2.46128757194628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278200,294680,1.337888,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
14.1466437177281,6.60472355245973,2.00407162651887,2.43059049243232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,937350,101600,1.41368,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.2223752151463,6.50180670439704,2.54485184395651,3.25344276273716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106000,55294,1.48056,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
12.4943201376936,6.15230735742273,2.19507567682797,2.73159241099979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
37.8299483648881,15.0205703090988,2.49778298870177,3.24014069494777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2370400,26372,0.899792,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
44.0426850258176,15.7188724423161,2.90861223619697,3.52596461308889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
15.3803786574871,8.40515890291685,1.83779577915157,2.40313366020038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1175100,204960,1.495808,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.215834767642,10.0239660426643,2.88780643785973,3.33359624813473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
17.1428571428571,7.63197649107532,2.07024088680452,2.55371988914944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1201600,134490,1.294704,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
14.2567986230637,5.5462995211145,2.32690257940738,2.85114048177361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788580,72072,1.554128,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
33.4017211703959,11.816913365259,2.88132594329567,3.45911319548071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
11.7672977624785,4.99479756203744,2.00287785120443,2.5010232359838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
20.8,9.55622551153679,2.18416115966745,2.67770198251972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1828800,114410,7.7624,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
20.095008605852,9.71208097518503,1.89441483692177,2.43638882967384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1175300,95643,1.43528,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.5270223752152,7.27533739660427,2.8583031336602,3.74459603496056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
18.2223752151463,10.1589246843709,1.51121296098913,2.41268386271584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
7.97796901893287,6.44364388332608,1.16757620976338,1.91794926454914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024800,169210,1.211136,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
19.6103270223752,7.45104484109708,2.64188872308676,3.40061820507354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1153400,74374,1.099072,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
16.415834767642,7.43589464518938,1.94028991686208,2.59362609251759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1482700,184680,1.353856,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
14.4110154905336,6.72592511972138,2.02027286292901,2.65826049882754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256100,197140,1.188672,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
21.5270223752152,6.35187200696561,2.88217863994884,3.25020251545513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
26.6161790017212,10.677340008707,2.3862502664677,3.11922830952888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1650000,100900,1.506192,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.8364888123924,10.0460818458859,2.88729481986783,3.28942656150075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
28.9734939759036,12.5282760121898,2.28443828607973,2.70754636538052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
32.4323580034423,11.4336308228124,2.84107866126625,3.42858665529738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
23.0912220309811,10.4850892468437,2.15994457471754,2.51364314645065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1849100,209660,1.6632,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.5098106712565,8.16467131040488,2.71095715199318,3.29914730334683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
29.215834767642,10.6815193730953,2.91918567469623,3.28038797697719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
20.7339070567986,9.88935568132347,2.23276486889789,2.61033894691963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1416300,104290,1.197632,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
6.78829604130809,5.04286025250327,1.073199744191,1.79192069921126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
22.4743545611016,9.01186329995646,2.43400127904498,2.95636324877425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1857800,222680,1.28432,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
13.4857142857143,5.30633434915107,2.37533574930718,2.94459603496056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148000,147410,1.417184,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.0471600688468,9.70076186329996,2.30524408441697,2.64461735237689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1870600,221980,1.330864,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
21.9896729776248,8.95579016107967,2.42274568322319,3.01315284587508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1574100,161580,1.59792,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.8402753872633,8.62962559860688,2.84448944787892,3.43660200383714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
19.742512908778,8.18730953417501,2.25919846514602,2.610168407589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1503700,97104,1.019536,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
24.2808950086059,10.0305833696125,2.21536985717331,2.56923896823705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1363300,66538,1.246384,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
24.0826161790017,10.007248585111,2.12430185461522,2.74898742272437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1710200,114620,7.74144,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
17.9139414802065,7.19209838920331,2.19456405883607,2.58100618205074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1694700,267260,1.422416,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.2234079173838,8.49309969525468,2.59771903645278,3.08614367938606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2342000,264100,1.127728,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
27.4974182444062,12.693360905529,2.04875293114475,2.96727776593477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051500,38362,3.25888,2,0,1,3,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
31.9036144578313,12.1202655637788,2.59567256448518,2.98978895757834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2477600,135140,1.251808,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.3497418244406,6.12514148889856,2.29722873587721,2.58458750799403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1536900,280340,1.3676,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
