cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
36.0234079173838,14.7436874183718,2.44201662758474,2.95227030483905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
31.3528399311532,11.9398563343491,2.60300575570241,3.26759752717971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2017100,173150,1.536448,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.3507745266781,8.69614714845451,2.4716904711149,3.07198891494351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1527400,182490,1.419488,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
33.6,12.0953635176317,2.7465998720955,3.25446599872095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980100,88227,1.2544,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.1862306368331,13.3756421419242,2.66457045406097,3.09450010658708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
38.4688468158348,13.5797344362212,2.78718823278619,3.23638882967384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3965700,290150,1.476736,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
16.1734939759036,6.30293861558555,2.27539970155617,2.91304625879343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144700,173890,1.276704,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.776247848537,12.6869177187636,2.45037305478576,3.10081006182051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1679000,98610,1.292464,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.1115318416523,13.5492599042229,2.71811980387977,3.11291835429546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2498400,113920,7.87824,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
31.2206540447504,12.1265346103613,2.40620336815178,2.91355787678533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
33.9965576592083,14.2345015237266,2.40859091878064,3.18096354721808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2713500,128320,8.22704,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
21.3948364888124,8.39958641706574,2.47765934768706,2.88132594329567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612700,144280,1.386272,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
17.2750430292599,7.26123204179365,2.31837561287572,3.09467064591771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584340,99379,1.250544,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.1879518072289,8.24860687853722,2.56122361969729,3.01161799189938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1327600,113210,1.404448,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
32.4103270223752,11.8874401393121,2.63881901513537,3.07744617352377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
21.1745266781411,7.95448410970832,2.50801534853976,3.04589639735664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1444300,121430,1.452304,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
26.3738382099828,9.65931649978233,2.59192069921126,3.14208057983372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1642100,108140,1.205104,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.4388984509466,7.92522855898999,2.59311447452569,3.51198038797698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1594700,163610,1.445344,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
25.2502581755594,8.61186329995647,2.6688339373268,3.43319121722447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1595300,124860,1.416832,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.1851979345955,10.786700043535,2.5793007887444,3.0786399488382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1811400,69851,1.098448,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.4447504302926,10.3999346974314,2.74779364740993,3.60543594116393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1350500,74165,1.6144,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.0626506024096,11.1790378754898,2.85796205499893,3.23417181837561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
33.2254733218589,12.3994122768829,2.57776593476871,3.31347260712002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1696500,125550,1.552,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
18.5528399311532,6.89902046147149,2.52438712428054,3.11547644425496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,993960,61987,1.503664,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.8709122203098,8.98574227252939,2.43775314431891,2.84397782988702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1250300,76701,1.471872,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.3814113597246,13.1786895951241,1.59869963760392,2.13982093370283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988900,207420,1.118768,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.390017211704,7.10363517631694,2.40159880622469,2.91816243871243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1147500,53975,1.089104,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
16.4819277108434,9.71260339573357,1.60091664890215,2.33235983798764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270900,171280,1.524032,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.190017211704,13.2885720505007,2.47288424642933,3.07744617352377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
31.2867469879518,11.9914018284719,2.37056064804946,2.82385418887231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2083400,94132,1.572496,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
31.6172117039587,11.8980626904658,2.45531869537412,2.8351097846941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2031700,82601,1.505632,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.9321858864028,8.1695472355246,2.40552121082925,2.94237902366233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
49.6165232358004,18.1742490204615,2.73773182690258,3.15350671498614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3279600,76401,10.05712,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
25.5807228915663,11.0895298215063,2.30814325303773,2.9926881261991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1487200,82072,1.434992,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.5913941480207,12.6327601218981,2.87842677467491,3.70895331485824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
21.4388984509466,8.83720069656073,2.32366233212535,2.84380729055638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1931400,324220,1.62768,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.776247848537,13.4637570744449,2.48021743764656,3.15367725431678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2087600,49427,1.036384,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.831669535284,9.87211580322159,2.48584523555745,3.13287145597954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1600700,112790,1.355488,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
15.7328743545611,6.18992163691772,2.52029418034534,2.92140268599446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002100,100920,8.47104,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
5.55456110154905,4.90006530256857,0.898192283095289,1.41400554252825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1247200,282140,1.185856,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
24.2588640275387,10.8523508924684,2.21536985717331,2.61306757620976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1635100,165420,1.404992,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
52.5686746987952,19.5360252503265,2.72067789383927,3.25941163930932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
21.1745266781411,8.58609055289508,2.42666808782776,3.04078021743765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1541700,95858,1.132784,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
27.8499139414802,11.0263169351328,2.82641227883181,3.54796418674057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
31.5070567986231,13.3267087505442,2.60675762097634,3.62965252611383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4094800,536840,1.459296,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.4657487091222,9.49266434479756,2.38420379450011,2.92072052867192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
21.3507745266781,9.4341532433609,2.23293540822852,2.73909614154764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
20.7779690189329,8.21743578580758,2.44610957151993,2.89752717970582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220000,26038,0.87232,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
41.7294320137694,14.1784283848498,2.90127904497975,3.57917288424643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2359700,230470,8.36096,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
16.6802065404475,8.31408358728777,2.05216371775741,2.7506928160307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470160,136150,1.354352,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.7332185886403,14.4711580322159,2.69390321892987,3.2722020891068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
18.002065404475,6.08979103178058,2.5555958217864,3.09603496056278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1266500,87754,1.124592,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.5586919104991,10.4784719198955,2.46179918993818,3.14736729908335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
42.2581755593804,15.0710709621245,2.76587081645705,3.98028138989554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2122000,56046,9.24304,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
26.8364888123924,10.4957117979974,2.40790876145811,2.93572798976764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2396800,320340,1.72576,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
26.7924268502582,9.52662168045276,2.79179279471328,3.30289916862076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
20.6017211703959,8.02326948193296,2.59823065444468,3.10763163504583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
22.5845094664372,8.37276882890727,2.81379236836495,3.48929865700277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3915000,395820,1.441488,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
9.32185886402754,6.23902916848063,1.36233212534641,2.20104455340013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
37.7638554216868,13.7566608619939,2.65519079087615,3.25327222340652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2601100,99545,8.13488,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
36.5301204819277,14.0567043970396,2.6693455553187,3.27203154977617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2101100,101690,1.466224,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
17.7376936316695,4.55526774053113,2.75802600724792,3.3262630569175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179040,80333,1.326,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.2943201376936,10.3941880713975,2.32366233212535,2.93385205713068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
26.1094664371773,10.2881367000435,2.59294393519505,3.14787891707525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2717700,373430,1.509104,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.0127366609294,11.002111449717,2.46555105521211,3.0209976550842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1832000,157460,1.312112,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
22.7607573149742,11.2776012189813,2.07109358345769,2.46469835855894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1716500,173970,1.75184,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.8306368330465,6.662538093165,2.5535493498188,3.08699637603922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1456600,218420,1.63936,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.8537005163511,10.7619721375707,2.43212534640802,3.5506928160307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1693100,153230,1.236864,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.0895008605852,12.6973661297344,2.9103176295033,3.37998294606694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
31.6612736660929,11.4937091858946,2.78002558089959,3.23502451502878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
30.1411359724613,10.2815193730953,2.74847580473247,3.26282242592198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2346300,266660,1.551504,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
22.8268502581756,8.25644318676535,2.50767426987849,3.08972500532935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1765400,113640,1.25776,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.9917383820998,12.1665868524162,2.4150714133447,2.91406949477723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
34.833734939759,12.867675228559,2.7759326369644,3.38987422724366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2259400,76716,6.87536,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
27.2550774526678,11.844253373966,2.23685781283308,2.69936047751013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1569800,96020,1.67408,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
17.5834767641997,8.40324336090553,2.21809848646344,2.79793221061607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1344100,115860,1.306336,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
34.2829604130809,12.8485198084458,2.6420592624174,3.34109997868258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2378500,74477,8.20944,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
23.9944922547332,10.5364606007836,2.17989767640162,2.82862929013004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1775500,194400,1.567408,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.7714285714286,10.6601001306051,2.9128757194628,3.3025580899595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
22.3201376936317,10.8331954723552,2.14903005755702,2.54451076529525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1517500,105430,1.32248,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.6182444061962,12.4096865476709,2.85182263909614,3.35747175442336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2528100,125780,7.3672,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
18.6189328743546,7.3573574227253,2.4727137070987,3.01230014922191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1314400,114550,1.437472,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.1036144578313,7.90485415759687,2.55849499040716,3.027137070987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1327000,59594,1.34728,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.3421686746988,10.101806704397,2.15005329354082,2.74949904071627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1868300,254190,1.466928,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.7982788296041,15.0588811493252,2.34327435514816,2.75785546791729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2108100,63801,1.080112,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
20.6898450946644,8.77938615585547,2.23839266680878,2.80441270518013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9465200,500910,5.7352,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
2.1617900172117,1.26610796691337,1.07862289490514,1.53338307397143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2826200,867600,1.448256,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
31.3087779690189,12.064192424902,2.60334683436368,3.26674483052654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2311200,175090,7.732,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
39.5703958691911,14.9979320853287,2.59209123854189,3.15265401833298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989200,47934,9.74384,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
24.3910499139415,9.7072050500653,2.46043487529311,2.99507567682797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1943000,212500,1.506848,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
20.447504302926,8.05235089246844,2.30729055638457,3.18795565977404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1400400,127570,1.285936,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
37.631669535284,13.6652372659991,2.70635259006608,3.15111916435728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2196100,117320,1.61728,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.8289156626506,13.45,2.38949051374973,2.69936047751013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1822000,64734,8.6808,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
28.3566265060241,10.6264910753156,2.90332551694735,4.13649541675549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1483400,140470,1.472944,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
41.2447504302926,16.8455594253374,2.4206992112556,2.96557237262844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2606900,65906,6.84848,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
23.0691910499139,9.52609925990422,2.36015774888084,3.32148795565977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1876900,93850,0.94488,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.83752151463,12.272812363953,2.53905350671499,3.11564698358559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996200,173860,1.206576,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.1917383820998,10.5564867218111,1.86201236410147,2.39631208697506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
20.1390705679862,8.55787984327384,2.35623534427627,2.8618844596035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1338500,149950,1.37416,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.8423407917384,13.332629516761,2.4469622681731,2.75717331059476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2310600,100550,9.65888,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
18.0461273666093,7.83258598171528,2.26721381368578,2.92737156256662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1325500,167860,1.541648,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.4726333907057,13.9062472790596,2.57128544020465,3.10098060115114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2254600,84625,8.42448,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
21.9235800344234,8.26062255115368,2.45310168407589,3.00189725005329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
25.007917383821,10.1141706573792,2.4438925602217,2.94868897889576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1410200,89332,1.25552,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.5376936316695,13.380518067044,2.15516947345982,2.97836282242592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6028000,162170,0.812288,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.2781411359725,12.6392033086635,2.52489874227244,3.26572159454274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6006900,155740,1.396544,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
23.9724612736661,8.03563343491511,2.90810061820507,3.45689618418248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1408300,110900,1.524528,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
