cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
24.1046471600689,8.06471484545059,2.88098486463441,3.61617991899382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3392400,527110,1.248096,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
17.3411359724613,6.63641706573792,2.83698571733106,3.78961841824771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
8.39655765920826,3.1806051371354,2.31871669153699,2.91048816883394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4301000,682440,1.219056,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
19.3239242685026,6.7739878101872,2.91321679812407,3.63476870603283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
19.4340791738382,7.83067043970396,2.73807290556385,4.11074397782989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
17.7376936316695,5.99296909011755,2.90861223619697,3.71014709017267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3159100,683660,1.441072,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
20.1390705679862,8.00446234218546,2.71061607333191,3.35423150714133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2324300,365460,1.451904,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
18.5528399311532,5.92488027862429,2.86631848219996,3.60202515455127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4224000,708120,1.131584,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
8.81514629948365,3.21508489333914,2.48669793221062,3.30545725858026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3880000,709800,1.117872,1,0,1,2,0.0498,0.4,0,MAT,Trp,A,NaN
17.297074010327,6.46349586417066,2.61664890215306,3.64755915583031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
15.0278829604131,7.73872442316064,2.08541888723087,3.79609891281177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1847700,438020,1.297872,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
13.5738382099828,5.28770134958642,2.69373267959923,3.44990407162652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2848100,407870,1.386992,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.9611015490534,11.8223117109273,2.87262843743338,3.30920912385419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6654900,514340,5.45808,2,1,0,4,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
8.83717728055078,3.61003482803657,2.31564698358559,3.28362822425922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1869000,280860,1.71552,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
21.1745266781411,6.53175881584676,2.84858239181411,3.6011724578981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4758500,566090,6.66976,2,1,0,4,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
12.4943201376936,4.82849368741837,2.5005116179919,2.99968023875506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4804500,1594900,1.375024,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
20.976247848537,7.34220722681759,2.916968663398,3.68490726923897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
16.415834767642,6.72557683935568,2.54792155190791,3.64244297591132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
10.8640275387263,5.4440792337832,2.04534214453208,2.60488168833937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1768200,198750,1.05272,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
18.6409638554217,6.50964301262516,2.91321679812407,3.88784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
13.089156626506,4.22405311275577,2.45378384139842,3.25668301001919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2200300,448360,1.325664,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
7.36110154905336,5.45574662603396,1.12107013429972,1.80522276700064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1811900,269080,1.396848,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
12.031669535284,5.88326077492382,1.84990407162652,2.39580046898316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3634900,719270,1.223936,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
25.6468158347676,9.73332607749238,2.84346621189512,3.49168620763164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3650000,583180,1.39096,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
20.0289156626506,6.77538093164998,2.74540609678107,3.45024515028778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3755000,852420,1.426752,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
17.297074010327,6.96397474967349,2.78445960349606,3.80070347473886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7869300,1351900,1.471168,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
13.1993115318417,5.6610579016108,2.25715199317843,3.30630995523343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5722000,610790,2.58064,2,0,1,3,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
16.3497418244406,5.09423160644319,2.78957578341505,3.78706032828821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
22.0557659208262,7.04512407488028,2.92072052867192,3.59230441270518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2905000,409210,1.385696,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
15.5125645438898,5.95309098824554,2.69799616286506,3.4400127904498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2430000,570300,1.445088,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
16.768330464716,5.3603178058337,2.86648902153059,4.10545725858026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
17.0106712564544,6.20611667392251,2.77525047964187,3.64551268386272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
25.8010327022375,11.1504788855028,2.72698784907269,3.34979748454487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3586900,642500,1.5568,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
15.8430292598967,7.10328689595124,2.28699637603922,3.62078448092091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3737000,645790,1.529712,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
12.0537005163511,4.93680888114933,2.48362822425922,3.45808995949691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
16.7462994836489,7.55500653025686,2.15551055212108,2.99302920486037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
9.03545611015491,4.05339573356552,2.06631848219996,3.0760818588787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10124000,1318200,1.292832,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
15.0719449225473,5.50555071832826,2.5030697079514,3.35644851843957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1795000,188410,1.168768,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
20.3593803786575,8.05687853722246,2.52063525900661,2.90656576422938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2864800,557520,1.46952,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
