cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
39.6805507745267,15.1598824553766,2.66764016201236,2.97665742911959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2995300,141230,9.68784,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
17.9139414802065,7.22849368741837,2.57486676614794,3.35968876572159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1997700,376440,1.505648,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
22.1218588640275,8.93489333913801,2.57674269878491,3.12468556810914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2686900,460850,1.287456,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.8564543889845,6.47690465824989,2.48311660626732,2.96813046258793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223900,476240,1.434704,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.0413080895009,6.94046582498912,2.1133873374547,2.72647623108079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240800,144670,1.23992,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.2271944922547,7.95953417501088,2.53785973140055,3.06789597100831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3053200,538120,1.379312,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.1008605851979,9.39479756203744,2.89752717970582,3.58275421018972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2168900,166390,1.130976,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.7549053356282,6.02431432303004,2.25732253250906,2.91867405670433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3051600,850930,1.301696,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.5597246127367,12.4429473225947,2.43059049243232,3.10763163504583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2935300,167080,8.15248,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
18.1122203098107,7.21177622986504,2.38710296312087,2.87962054998934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2150900,514460,1.429296,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.4141135972461,11.170853286896,2.49573651673417,3.10268599445747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2661300,185170,8.90032,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
30.2292598967298,11.5168698302133,2.51091451716052,3.30903858452356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
16.3938037865749,6.50145842403135,2.44167554892347,2.95516947345982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2320800,256910,0.910032,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.5308089500861,7.63040922942969,2.45685354934982,2.96284374333831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3085000,605070,1.247024,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.7628227194492,12.1436003482804,2.56088254103603,3.10234491579621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3737900,527670,1.72496,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.566265060241,7.94577710056596,2.42871455979535,3.06329140908122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552800,173280,1.365232,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.944578313253,6.4607096212451,2.4727137070987,3.33223193348966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1416600,165200,1.294,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.0815834767642,7.96162385720505,2.32025154551268,2.9432317203155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3529800,865720,1.31712,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.8939759036145,10.2999782324771,2.51261991046685,3.0822212747815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2451700,254490,1.207552,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.8919104991394,8.14690901175446,2.01140481773609,2.53257301215093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2779600,745820,1.496096,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
28.7311531841652,12.6322377013496,2.07126412278832,2.56940950756768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3482900,371240,9.36256,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
29.215834767642,11.6709838920331,2.41421871669154,2.95806864208058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3170200,444930,1.556064,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.5308089500861,6.33027862429256,2.46776806651034,3.09296525261138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2365800,367420,1.313744,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.1975903614458,9.85713974749673,2.50392240460456,3.12485610743978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2668100,395170,1.433216,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.7817555938038,6.82361776229865,2.59908335109785,3.31261991046685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1694600,136450,1.008096,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.8499139414802,11.9590117544623,2.37755276060541,3.00564911532722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2586300,239500,1.348672,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.2798623063683,7.90154549412277,2.44048177360904,2.95721594542741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2211600,413070,1.244464,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.9111876075732,11.5541358293426,2.21554039650394,2.97444041782136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3462600,671670,1.317648,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
21.9676419965577,7.4776882890727,2.60334683436368,3.24866766147943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3686700,482580,1.332272,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
18.5528399311532,7.72287766652155,2.3347473886165,2.71078661266255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2303300,406450,1.302944,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.7521514629948,8.59288202002612,2.79383926668088,3.36616926028565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2317700,236340,1.405712,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.6323580034423,7.01795820635612,2.48499253890428,3.25293114474526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1927700,261500,1.326528,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.5528399311532,7.33889856334349,2.48959710083138,3.23826476231081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1574100,195290,1.216736,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.2175559380379,6.88073574227253,2.31564698358559,2.81379236836495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1762200,310600,1.273936,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.7865748709122,7.69989116238572,2.55542528245577,2.98688978895758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2637000,494030,1.42304,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.7070567986231,7.45505006530257,2.59908335109785,3.17789383926668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559900,176690,1.311296,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.5060240963855,10.7146060078363,2.51364314645065,3.03123001492219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3098200,500060,1.522512,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.9225473321859,6.3060731388768,2.39665316563633,2.94954167554892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1806200,165260,1.099328,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.0605851979346,9.46306051371354,2.32315071413345,2.76228949051375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2707100,279870,1.109168,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.2502581755594,10.6426861123204,2.40449797484545,2.8037305478576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
22.5184165232358,11.1943622115803,1.87088040929439,2.64393519505436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
18.8392426850258,7.11025250326513,2.27301215092731,2.74353016414411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2894600,546630,1.231904,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.447504302926,7.08569873748367,2.57759539543807,3.09501172457898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2880300,461430,1.280624,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.4695352839931,8.11869830213322,2.17546365380516,2.56224685568109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3067100,546630,1.231904,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.566265060241,8.14986939486286,2.38096354721808,2.94391387763803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3470800,640240,1.114848,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.1294320137694,6.61464954288202,2.46520997655084,2.89906203368152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1511800,254120,1.403168,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.297074010327,7.95639965171964,2.42496269452142,3.03668727350245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005000,380090,1.329408,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.6275387263339,9.02353069220723,1.87190364527819,2.81839693029205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
36.8826161790017,14.2841314758381,2.53922404604562,3.0528885099126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3114900,158810,9.40144,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
25.889156626506,10.7048541575969,2.35657642293754,2.80765295246216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3052100,250530,8.76112,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
22.3862306368331,8.15439703961689,2.63182690257941,3.01400554252825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2628300,467460,1.485264,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.768330464716,7.25356987374837,2.20854828394799,2.46128757194628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984100,427370,1.432816,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.7339070567986,8.74124945581193,2.26653165636325,2.65996589213387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
18.7290877796902,7.24747496734872,2.46452781922831,3.06448518439565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2806400,667060,1.279712,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.7204819277108,6.47185459294732,2.64512897036879,3.09108931997442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2274400,327810,1.5276,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
20.3373493975904,6.9322812363953,2.53922404604562,3.08000426348327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
21.1084337349398,7.91704397039617,2.51892986570028,3.19017267107227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2104100,285470,1.156736,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.4244406196213,6.24930343926861,2.34378597314006,3.08290343210403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286100,151400,1.167776,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.1008605851979,11.1119939050936,2.35401833297804,2.86290769558729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2674900,302890,1.421152,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.0547332185886,7.92609925990423,2.17870390108719,2.82914090812194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1658600,300320,1.377792,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
23.8843373493976,9.63824553765781,2.38266894052441,3.02236196972927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2746400,362620,1.325968,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.9197934595525,8.86680452764475,2.57640162012364,3.09040716265189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2899700,468830,1.325968,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.5721170395869,11.2624510230736,2.19814538477936,3.00053293540823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3982800,342220,7.92912,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
16.6581755593804,6.43180235089247,2.42854402046472,3.07949264549137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1390000,179620,1.304064,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.3824440619621,9.82701349586417,2.6081219356214,2.9648902153059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2612600,337970,1.37688,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.1975903614458,9.92696996081846,2.60181198038798,3.2752717970582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2313300,295020,1.280576,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
14.4110154905336,6.00707444492817,2.40023449157962,2.68844596034961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1698000,426420,1.438832,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.6726333907057,9.05609490639965,2.39631208697506,3.06192709443615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2518100,463720,1.578432,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.9015490533563,7.76136264693078,2.55696013643146,2.93334043913878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3431900,574730,1.473152,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.4254733218589,8.68865912059208,2.44508633553613,3.10353869111064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1946800,380500,1.383792,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.1074010327022,5.30894645189377,2.67173310594756,3.1579407375826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1330600,157620,1.27656,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.9122203098107,11.8963212886374,2.54092943935195,3.07164783628224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2372900,272420,1.3024,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.35834767642,6.36980844579887,2.2482839479855,2.65246216158602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972900,484870,1.424352,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
37.3012048192771,14.4587940792338,2.61801321679812,3.15538264762311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
26.065404475043,11.9640618197649,2.13999147303347,2.53734811340866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3006700,296850,7.63696,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
27.4313253012048,11.5072921201567,2.41012577275634,3.01434662118951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3121600,174100,7.26208,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
19.0154905335628,6.71686983021332,2.42752078448092,2.74830526540183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
16.4378657487091,6.72348715716152,2.32929013003624,3.00292048603709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1420100,168290,1.140096,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
21.9015490533563,8.54638659120592,2.5808356427201,3.08529098273289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2402900,367860,1.318208,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.1917383820998,6.90999129299086,2.66661692602857,3.32865060754637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1530400,239980,1.448384,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.2406196213425,8.84085764040052,2.28443828607973,2.80986996376039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999900,341800,1.405104,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.8413080895009,11.0688071397475,2.4201875932637,3.24252824557664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2206400,218650,1.186784,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.0106712564544,8.46384414453635,1.89424429759113,2.53837134939245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3011100,965500,1.488496,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.2895008605852,8.26201567261646,2.50170539330633,2.90929439351951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2309700,351380,1.34904,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.4802065404475,10.4948410970832,2.71351524195268,3.17925815391175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
21.2406196213425,8.99793208532869,2.33082498401194,2.80799403112343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2342500,461000,1.349168,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
29.215834767642,12.1768611232042,2.41336602003837,2.7759326369644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3161700,271730,8.56624,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
19.2578313253012,8.1665868524162,2.37124280537199,2.79707951396291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2159100,480380,1.388752,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.1745266781411,7.63371789290379,2.46128757194628,2.92157322532509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2278000,488830,1.506592,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
13.5958691910499,6.28900740095777,1.9517160520145,2.51466638243445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1945000,452690,1.241056,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.7166953528399,9.53724423160644,2.42973779577915,2.99285866552974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2113800,313460,1.442048,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.4974182444062,10.3473443622116,2.4737369430825,2.92600724792155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2683000,443600,1.378416,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.9053356282272,7.58704832390074,2.85455126838627,3.77392879982946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283000,48311,1.177376,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.0165232358003,8.94255550718328,2.57196759752718,3.15964613088894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2134500,369080,1.455744,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.7311531841652,10.4971049194602,2.5515028778512,3.0786399488382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
20.0729776247849,7.61177622986504,2.64564058836069,3.08563206139416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1298200,149140,1.505936,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.9734939759036,11.6438180235089,2.36834363675123,2.93112342784055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
24.6774526678141,10.3553548106226,2.43604775101258,2.96335536133021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
17.0547332185886,6.14603831084023,2.52967384353016,2.9154338094223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2212400,448920,1.231104,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.1256454388985,6.82884196778407,2.49829460669367,3.24832658281816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280300,568160,1.461328,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.623752151463,7.98112755768394,2.41899381794926,2.91850351737369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2575300,512150,1.457904,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.1621342512909,9.62501088376143,2.49658921338734,2.96574291195907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266900,365270,1.304064,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.0423407917384,8.52461906835002,2.37107226604136,2.82095502025155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1840200,300440,1.275968,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.7693631669535,7.3289725729212,2.59993604775101,2.91475165209977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2525200,361270,1.183984,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.2685025817556,11.3119068350022,2.50955020251546,3.01571093583458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
25.5586919104991,8.95840226382238,2.74046045619271,3.30085269665317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
11.5690189328744,4.25766216804528,2.21144745256875,2.79878490726924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
29.0836488812392,12.1972355245973,2.35794073758261,2.68452355574504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2938000,271880,8.03248,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
33.0492254733219,13.7730300391815,2.34344489447879,2.98262630569175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3895300,338990,9.76208,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
21.2626506024096,8.23798432738354,2.44252824557664,3.01468769985078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2333200,406000,1.409088,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.6430292598967,11.439725729212,2.81089319974419,3.47821360051162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
14.3008605851979,6.09292555507183,2.3599872095502,2.75990193988489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1439500,128650,1.018096,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.3480206540448,11.24939050936,2.44218716691537,2.92259646130889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2575900,171680,1.356496,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.5614457831325,5.91808881149325,2.59243231720315,3.09262417395012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1499300,234590,1.420512,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
14.9838209982788,6.14621245102307,2.47458963973566,3.01127691323812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1523800,256470,1.23936,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
25.1621342512909,10.3586634740966,2.29910466851418,2.81106373907482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3120100,653660,1.266592,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
