cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
16.3497418244406,7.09910753156291,2.20206778938393,2.82010232359838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2428700,553660,1.292304,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
32.3222030981067,11.4677622986504,2.92140268599446,3.35099125985931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2721300,177590,1.213328,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
22.3862306368331,8.39053112755768,2.82760605414624,3.50532935408228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3457600,686440,1.366368,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
16.8123924268503,6.42483674357858,2.50596887657216,3.27100831379237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1861600,278590,1.471824,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
24.9197934595525,8.93384849804093,2.74250692816031,3.26469835855894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2858600,421380,1.440816,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.6409638554217,6.572507618633,2.82777659347687,3.4657642293754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1444900,119450,1.341072,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
22.9590361445783,7.77424902046147,2.8583031336602,3.92280963547218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262100,221730,1.33728,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.2330464716007,11.1765999129299,2.48482199957365,3.26708590918781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4946000,140960,6.56736,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
13.8822719449225,6.16710927296474,2.09769771903645,2.86154338094223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1762000,463060,1.402128,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
31.2647160068847,11.3570091423596,2.71965465785547,3.2974419100405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2937700,220600,10.54336,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
23.0691910499139,8.13437091858947,2.80168407589,3.37077382221275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2113700,386940,1.420256,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
13.1111876075732,5.05121898127993,2.23651673417182,2.80560648049456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1150400,170090,1.6792,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.5845094664372,7.58112755768393,2.8340865487103,3.59639735664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2113700,386940,1.420256,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
27.6516351118761,9.55727035263387,2.75956086122362,3.16425069281603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2466000,169420,1.138384,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.3201376936317,7.93393556813235,2.67787252185035,3.42125346408015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976800,73745,0.831888,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.3948364888124,7.75195907705703,2.59652526113835,3.45331485823918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2610900,385730,1.35232,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.1600688468158,5.7260121898128,2.63114474525688,3.49816670219569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
24.3469879518072,9.17538093164998,2.58868045192923,2.93044127051801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2359900,405380,1.415056,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
30.097074010327,10.6547017849369,2.83783841398423,3.53875506288638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3050700,326930,1.293328,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.1707401032702,8.81491075315629,2.6925389042848,3.12025154551268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975100,187740,1.372064,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.1277108433735,10.2228341314758,2.90775953954381,3.45331485823918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2723900,313660,1.1948,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
36.1115318416523,13.1880931649978,2.77252185035174,3.47463227456832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
31.83752151463,11.7089464518938,2.69594969089746,3.13798763589853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2881900,267010,1.18176,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.1562822719449,6.27124510230736,2.71811980387977,3.30068215732253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026100,294930,1.247136,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
13.617900172117,6.48979103178059,1.97371562566617,2.79418034534214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3392500,1004400,1.339056,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.7339070567986,7.759969525468,2.58100618205074,3.51505009592837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2804200,652670,1.406064,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
31.7053356282272,11.4872659991293,2.89138776380303,3.67842677467491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
18.4867469879518,7.02562037440139,2.74949904071627,3.57354508633554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1488200,119030,1.089456,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.6285714285714,8.4389420983892,2.52592197825624,3.07318269025794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5892700,1454600,1.82848,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
5.46643717728055,5.41848062690466,0.967380089533148,1.57056064804946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060300,102130,1.329456,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
36.3098106712565,13.3660644318677,2.75904924323172,3.20978469409508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2794200,141180,1.22648,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
17.0327022375215,8.36110143665651,2.2771050948625,3.09262417395012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
21.4388984509466,7.71329995646496,2.74625879343424,3.4935621402686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245800,360110,1.31728,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.1132530120482,8.11782760121898,2.87774461735238,3.61566830100192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2709000,493400,1.72448,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.8967297762479,7.69571179799739,2.59396717117885,3.03788104881688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1669600,194110,1.29664,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
19.213769363167,6.8112538093165,2.65826049882754,3.61191643572799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2131500,429950,1.37128,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
28.2685025817556,9.56301697866783,2.830505222767,3.66870603282882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2466900,171870,1.338256,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.328743545611,7.68979103178058,2.48004689831592,3.09074824131315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1564500,127680,1.542096,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.6612736660929,11.7723334784502,2.8289703687913,3.51675548923471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
26.065404475043,9.0592294296909,2.78804092943935,3.65369857173311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2462000,296670,1.457312,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
20.6017211703959,7.33593818023509,2.67974845448732,3.27390748241313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1576000,155950,1.321456,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.9714285714286,7.03833260774924,2.71556171392027,3.17311873800895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1484700,44091,0.863568,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
20.2271944922547,8.42605572485851,2.27181837561288,2.92617778725218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2165100,207650,1.152608,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
16.7242685025818,6.03075750979539,2.89053506714986,3.6629076955873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4160600,913520,1.330528,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.566265060241,7.02144101001306,2.71624387124281,3.45757834150501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1354800,38426,1.111008,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.417900172117,10.1857422725294,2.36493285013856,2.91850351737369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
16.6141135972461,5.99209838920331,2.3867618844596,3.08341505009593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2423500,363560,1.301056,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
30.3614457831325,10.8565302568568,2.82061394159028,3.4647409933916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
28.4447504302926,10.3142577274706,2.66354721807717,3.84384992538904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3107300,191520,6.60256,2,0,0,3,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
19.6764199655766,7.55744449281672,2.5550842037945,3.18079300788744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3140000,635460,1.456288,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
20.7559380378658,8.42622986504136,2.34975484971222,3.20193988488595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3300200,707300,1.270352,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.510843373494,10.0513060513714,2.91099978682584,3.72822425921978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2394700,119530,1.254016,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
17.649569707401,7.49701784936874,2.1103176295033,2.74574717544234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040300,417640,1.71136,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.2895008605852,8.61430126251633,2.79111063739075,3.36207631635046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
34.8557659208262,12.8805616020897,2.75342144532083,3.33223193348966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2965700,253770,1.323776,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
22.3862306368331,8.63502394427514,2.47458963973566,3.1645917714773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3906400,794420,1.283024,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
29.9648881239243,11.4520896821942,2.48635685354935,3.12246855681091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
20.5576592082616,7.90450587723117,2.62841611596674,3.11547644425496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2948000,533190,1.318448,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.6716006884682,6.83406617326948,2.84807077382221,3.40044766574291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004600,303680,1.3092,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.6457831325301,6.78826730518067,2.91253464080153,3.55205713067576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1835000,118170,1.082512,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.2244406196213,9.12017849368742,2.85352803240247,3.40982732892773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2933800,440980,1.515904,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.4082616179002,7.13794079233783,2.85847367299083,3.6062886378171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3272800,528510,1.412944,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
19.4340791738382,6.32836308228124,2.81362182903432,3.48776380302707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2487400,407120,1.168912,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.7617900172117,9.19523291249456,2.80543594116393,3.41988914943509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
37.2351118760757,13.5058989986939,2.72920486037092,3.45843103815818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2449600,260800,1.421552,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
14.4771084337349,6.23328254244667,2.45412492005969,2.95329354082285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1777400,395390,1.425312,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
14.4771084337349,5.86358293426208,2.60607546365381,3.17482413131528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1122700,126740,1.469216,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.1965576592083,7.63458859381802,2.76876998507781,3.3833937326796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3323100,846810,1.423568,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.3211703958692,9.87124510230736,2.76075463653805,3.32336388829674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2973100,261160,1.446896,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.2750430292599,7.13689595124075,2.34208057983372,3.22632700916649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1177100,81532,1.113568,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.5903614457831,11.5325424466696,2.36663824344489,2.79230441270518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
19.3018932874355,6.71861123204179,2.87314005542528,3.64687699850778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962050,35774,0.831504,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
25.2282271944923,9.06932956029604,2.76143679386058,4.02581539117459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2257100,86097,0.932752,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
23.2895008605852,8.74995646495429,2.57674269878491,3.23638882967384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2572100,344080,1.332944,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
