cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
18.0461273666093,6.70851110143666,2.86683010019186,3.3793007887444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1143900,162820,1.526608,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
17.6275387263339,7.52836308228124,2.48669793221062,3.43267959923257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
25.1401032702238,8.5721593382673,2.80185461522063,3.3515028778512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
20.8881239242685,8.53994340444058,2.47339586442123,2.95619270944362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2623300,628860,1.6448,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
33.0492254733219,13.3442969090118,2.45497761671285,3.01758686847154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2129100,385390,2.93504,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
22.2981067125645,9.71643447975621,2.40483905350672,3.17209550202515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
40.8261617900172,13.9257509795385,2.89735664037519,3.4688339373268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
26.7483648881239,12.1000653025686,2.29586442123215,3.06584949904072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2455300,189510,1.250592,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
27.4092943201377,9.48151937309534,2.911852483479,3.67126412278832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2413800,363810,1.311488,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
18.3104991394148,8.61987374836744,2.03664463866979,2.56582818162439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
30.1631669535284,10.9005877231171,2.80714133447026,3.81929226177787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2608200,260950,1.498,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
13.7721170395869,6.17529386155855,2.32843743338307,3.03242379023662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
25.6027538726334,9.33315193730954,2.68452355574504,3.39277339586442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2292300,314270,1.47896,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.6650602409639,9.44721375707445,2.87876785333618,4.11466638243445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2740200,302540,1.507856,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
21.7693631669535,7.62553330430997,2.67395011724579,3.50856960136431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284400,70031,6.932,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
33.0271944922547,13.7913147583805,2.36885525474313,3.36787465359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216200,253050,1.60176,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
31.1765920826162,12.1287984327384,2.5818588787039,3.2747601790663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2175900,144050,1.327136,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.6650602409639,12.1240966478015,2.30200383713494,2.93180558516308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005400,179990,1.235744,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
22.8488812392427,8.01612973443622,2.67548497122149,3.48060115114048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243200,74404,1.000464,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
24.8537005163511,10.8960600783631,2.27267107226604,3.10916648902153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
21.9456110154905,8.77816717457553,2.6693455553187,3.34092943935195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872740,98228,2.73472,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
31.2867469879518,12.7755550718328,2.44303986356854,2.98893626092518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2053900,148630,1.337888,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
14.0364888123924,7.604984762734,1.73274355148156,2.73125133233852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580140,27037,3.1712,2,0,1,3,0.0421,0.4,0,MAT,Gly,B,NaN
13.8161790017212,5.99976055724859,2.1957578341505,2.77712641227883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127400,175550,1.416864,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
4.62925989672978,1.65060949063997,1.8400127904498,2.44355148156043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231040,55337,1.406208,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.0433734939759,8.57059207662168,2.76825836708591,3.26265188659135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2023600,116770,0.982528,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
20.7779690189329,7.46079669133653,2.73653805158815,3.33939458537625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1155700,77039,1.66064,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
19.3459552495697,7.79288202002612,2.63131528458751,3.39089746322746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2437300,171520,1.21064,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
9.6302925989673,5.3042446669569,1.59204860370923,2.62005968876572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307570,10012,0.69128,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
13.7721170395869,5.01621680452765,2.43604775101258,3.17056064804946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450100,8809,2.2888,2,0,1,3,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
39.2839931153184,16.5164344797562,2.37073118738009,3.14583244510765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
27.0567986230637,9.27673051806705,2.86802387550629,3.83003623960776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1772300,77153,1.448496,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
31.5290877796902,11.2187418371789,2.8572798976764,3.40931571093583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2197500,199290,1.32584,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
24.831669535284,10.0582716586852,2.72954593903219,3.99324237902366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905050,129860,1.234736,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
23.9283993115318,8.03197649107532,2.90093796631848,4.00381581752292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
34.6134251290878,14.0119503700479,2.39750586228949,3.28925602217011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2555700,175720,8.34048,2,0,0,3,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
33.6220309810671,11.9241837178929,2.75632061394159,3.51897250053294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1763700,73447,1.392672,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.5769363166954,9.87455376578145,2.76416542315071,3.53329780430612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1415100,89110,1.418576,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
40.2092943201377,14.5277535916413,2.85438072905564,3.37230867618845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
22.6285714285714,9.38138876795821,2.68145384779365,3.44888083564272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2972100,317490,1.262368,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
23.950430292599,8.31895951240749,2.68895757834151,3.24628011085057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
21.1304647160069,8.88770134958642,2.60880409294394,3.15163078234918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1482700,186780,1.443504,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
35.4506024096386,12.4732477144101,2.74011937753144,3.51198038797698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1867400,67458,0.97856,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
19.5882960413081,10.432324771441,2.06563632487742,2.50375186527393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
32.4764199655766,13.8261427949499,2.44832658281816,2.90008526966532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1683700,180620,2.65584,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
12.0757314974182,4.86575968654767,2.44525687486677,3.52784054572586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1858300,218570,1.086752,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
24.8977624784854,9.81081845885938,2.78224259219783,3.50413557876785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
26.7043029259897,12.5942751414889,2.21724578981028,2.80049030057557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
30.3834767641997,14.5434262080975,2.31411212960989,3.02321466638243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
28.4888123924269,10.8126469307793,2.84039650394372,3.5800255808996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1707500,119940,1.457152,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
17.3631669535284,6.72522855898999,2.36732040076743,2.92123214666382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
7.84578313253012,2.00428820200261,2.05864421232147,2.86444254956299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2682300,352310,1.976,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
19.3239242685026,8.21377884196779,2.26465572372628,3.14753783841398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
