cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
25.184165232358,11.6627993034393,2.07825623534428,2.59584310381582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2289500,201750,8.39488,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.3507745266781,9.41290814105355,2.12771264122788,2.9648902153059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2752000,542900,1.392512,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.7225473321859,10.4331954723552,2.78616499680239,3.38680451929226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2661300,312160,1.402928,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.9848537005164,8.21813234653897,2.20240886804519,2.56105308036666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006000,420630,1.305104,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.6419965576592,10.6338049629952,2.10605414623748,2.72852270304839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
27.6736660929432,9.15500653025686,2.79213387337455,3.27697719036453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
26.5500860585198,9.52679582063561,2.74847580473247,3.31176721381369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2665200,434960,1.507216,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.0461273666093,7.17311710927297,2.56872735024515,3.45365593690045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2363700,505030,1.37864,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.1122203098107,6.35343926861123,2.72681730974206,3.32609251758687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2915300,516600,1.197024,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.7301204819277,10.6968437091859,2.16011511404818,2.80765295246216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
24.9418244406196,8.68674357858076,2.83323385205713,3.44871029631209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2355800,279180,1.391824,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.1697074010327,8.56432303003919,2.10486037092304,2.77456832231933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1847300,477530,1.71264,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.4581755593804,12.9305398345668,2.31718183756129,3.21302494137711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1847700,339410,1.64416,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
15.9531841652324,6.57076621680453,2.66917501598806,3.0776167128544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2429200,652780,1.323632,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.8919104991394,6.03876795820636,2.71368578128331,3.29880622468557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2188500,402330,1.41872,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.8037865748709,7.38922507618633,2.10230228096355,2.74984011937753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2586800,676660,1.504032,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.2340791738382,11.2342403134523,2.81038158175229,3.4410360264336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3166200,146900,7.68768,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
20.9321858864028,6.78077927731824,2.86734171818376,3.50703474738862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2791000,566590,1.542496,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.681239242685,9.15587723117109,2.22338520571307,2.93692176508207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2873300,745250,1.475696,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
22.7607573149742,7.83728776665216,2.60198251971861,3.41340865487103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2251500,123300,0.893472,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
24.6994836488812,9.00385285154549,2.70601151140482,3.1929013003624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2298200,396340,1.292848,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.9800344234079,8.72731824118416,2.13265828181624,2.92242592197826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2501700,648900,1.391952,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.1497418244406,9.83815846756639,2.79707951396291,3.77085909187806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
16.5259896729776,7.27307357422725,2.11048816883394,3.20842037945001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3176000,976870,1.377424,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.4953528399312,7.2735959947758,2.28529098273289,3.11070134299723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2330200,580200,1.326528,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.0826161790017,8.45600783630823,2.81720315497762,3.14549136644639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2394500,383790,1.26408,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
25.6247848537005,10.8406835002177,2.48516307823492,3.39840119377531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2402400,395130,1.52904,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.8450946643718,9.1060731388768,2.75666169260286,3.47224472393946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2474900,216950,1.107168,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.1879518072289,8.56693513278189,2.63319121722447,3.37077382221275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2638900,221080,1.018112,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
19.3679862306368,8.96728341314758,2.10486037092304,2.78292474952036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2694000,604790,1.215072,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.5969018932874,7.52801480191554,2.59703687913025,3.42943935195054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1955500,250980,1.118752,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.178313253012,6.36789290378755,2.72357706246003,3.26469835855894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255000,396950,1.403168,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.2502581755594,10.0302350892468,2.61392027286293,3.26640375186527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2734100,473470,1.64384,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.5194492254733,11.9485633434915,2.25919846514602,2.92106160733319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.7339070567986,7.07107096212451,2.83835003197612,3.46746962268173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250800,143750,1.08376,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.4925989672978,9.04425337396605,2.70584097207418,3.72839479855042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2519000,413320,1.386112,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.831669535284,9.22396604266435,2.83033468343637,3.79166489021531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2438300,283790,1.159056,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.6247848537005,9.71573791902482,2.57299083351098,3.11308889362609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2166500,222030,1.108896,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.2798623063683,7.68160644318677,2.60505222767001,3.26111703261565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2534900,432920,1.195232,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.7225473321859,11.0738572050501,2.7764442549563,3.4688339373268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.8698795180723,7.12383543752721,2.37124280537199,3.17584736729908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2673800,568560,1.441536,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.4867469879518,8.26340879407923,2.15227030483905,2.68384139842251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1928400,458860,1.35296,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
42.9631669535284,14.3738136700044,2.92072052867192,3.34041782136005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.2320137693632,8.83946451893775,2.39614154764443,2.98671924962695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2679100,525290,1.275664,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.8096385542169,9.1680670439704,2.87638030270731,3.31722447239395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2469700,267280,1.212256,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
19.8526678141136,7.1894862864606,2.88695374120657,3.66478362822426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
19.0815834767642,6.4610579016108,2.70856960136431,3.44086548710296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514300,441590,1.247136,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.7549053356282,7.01064431867654,2.07058196546579,2.77456832231933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2091200,710390,1.472208,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.0385542168675,10.3617979973879,2.26260925175869,2.916968663398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1779400,448390,1.424224,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.8719449225473,10.3797344362212,2.52848006821573,2.90127904497975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2165000,302990,1.536,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.1294320137694,5.49005224205485,2.52165849499041,2.92566616926028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
16.8123924268503,7.11791467131041,2.2204860370923,3.44342357706246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2169300,565660,1.401648,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
14.0805507745267,6.88508924684371,2.088147516521,2.9998507780857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1832900,652790,1.331536,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
16.7022375215146,7.88709185894645,1.99980814325304,2.80458324451077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1741100,432210,1.389152,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.8843373493976,8.12322594688724,2.66798124067363,3.26162865060755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.2051635111876,6.91573791902482,2.62995096994244,3.43421445320827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1710800,257580,1.14144,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.9456110154905,8.51451893774489,2.3862502664677,2.7496695800469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2587900,544680,1.439376,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.9122203098107,11.0827383543753,2.87518652739288,3.58036665956086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2320300,299440,1.132976,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.7827882960413,7.80559425337397,2.77678533361757,3.51317416329141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2186100,392620,1.39208,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.5012048192771,8.8452111449717,2.81259859305052,3.5460882541036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1773200,251730,1.48264,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.0278829604131,5.95953417501088,2.6070986996376,3.07113621829034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1662800,356690,1.243568,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.5211703958692,6.8171745755333,2.10946493285014,3.00223832871456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2602900,794770,1.403264,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.9122203098107,12.0913582934262,2.67173310594756,3.33274355148156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1760200,131200,1.269408,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
25.0740103270224,10.8967566390945,2.18399062033682,3.19273076103176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
23.0471600688468,9.30737919024815,2.59635472180772,3.38765721594543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2063200,354380,1.403184,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
13.6839931153184,6.59949934697432,2.08985290982733,3.16970795139629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
34.1948364888124,12.272812363953,2.84329567256449,3.29624813472607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2048600,113870,8.85296,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
39.04165232358,13.4336308228124,2.8577915156683,3.59690897463227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1962700,85512,8.4632,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.3728055077453,9.15326512842839,2.31325943295673,3.25565977403539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1888900,400330,1.572512,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.5672977624785,11.5839138006095,2.15977403538691,3.09160093796632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1536100,270800,1.494576,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.5432013769363,6.57024379625599,2.21281176721381,2.85864421232147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2451400,398020,1.242784,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
12.5383820998279,5.21090552895081,2.12310807930079,2.80833510978469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958200,787120,1.532208,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.8939759036145,10.3922725293862,2.81822639096142,3.30392240460456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.6898450946644,6.9665868524162,2.89837987635899,3.39447878917075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
24.7655765920826,8.26201567261646,2.8032189298657,3.43421445320827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2380800,227610,0.947936,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.5989672977625,10.1230518067044,2.72664677041143,3.26708590918781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
29.0175559380379,9.95326512842839,2.91560434875293,3.65745043700703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1788000,125690,1.106656,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.4991394148021,6.75814105354811,2.19149435088467,3.12025154551268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3192600,898390,1.345008,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.2358003442341,7.01952546800174,2.84875293114475,3.549157962055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2602700,509790,1.299456,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
16.768330464716,7.57154984762734,2.09445747175442,2.75359198465146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2064100,493020,1.48304,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
19.0595524956971,7.32548976926426,2.71607333191217,3.52852270304839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.8833046471601,7.27115803221593,2.78701769345555,3.56740567043274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5887600,638730,8.34256,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
16.1074010327022,6.18225946887244,2.76706459177148,3.32558089959497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1474500,291540,1.17168,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
11.2385542168675,5.61978667827601,2.02828821146877,2.8340865487103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2655700,925810,1.285856,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.4963855421687,8.63728776665216,2.64512897036879,3.13406523129397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2481600,429820,1.472256,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.2444061962134,8.1042446669569,2.14544873161373,2.78940524408442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2760000,765660,1.345232,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.6602409638554,11.0971919895516,2.29006608399062,3.43199744191004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2625900,315550,3.71616,2,0,1,3,0.1239,0.4,0,MAT,Leu,A,NaN
26.7483648881239,9.11756639094471,2.85455126838627,3.49134512897037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3282900,682410,1.46648,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.415834767642,7.35927296473661,2.19337028352164,2.95124706885525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2734600,641110,1.349072,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.4034423407917,9.01639094471049,2.31786399488382,3.06380302707312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1520900,285850,1.400432,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.4963855421687,7.23476273400087,2.87092304412705,3.68030270731187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2892600,593250,1.448736,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
16.4819277108434,5.86741401828472,2.65655510552121,3.56535919846515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
23.2895008605852,10.3118197649108,2.13794500106587,2.74472393945854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.6898450946644,9.60115367871136,2.21775740780217,3.05271797058197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
13.5077452667814,6.79540705267741,1.98599445747175,3.10626732040077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3140400,1265000,1.466016,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
40.6939759036145,16.5512625163256,2.40824984011938,3.10081006182051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
27.7397590361446,10.5765128428385,2.68213600511618,3.23690044766574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2762300,747240,1.324144,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.4647160068847,7.54386155855464,2.64086548710296,3.20381581752292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2536500,612900,1.3264,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.5624784853701,8.70154549412277,2.74472393945854,3.25241952675336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
25.1180722891566,8.73445798868089,2.90093796631848,3.55444468130463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2373200,327810,1.27544,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.2261617900172,6.04033521985198,2.12276700063952,2.89513962907696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2905600,796520,1.197376,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.5872633390706,7.42997387897257,2.04619484118525,2.66047751012577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2028100,643140,1.357568,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.7597246127367,9.48500217675229,2.08371349392454,2.6894691963334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3422000,1019700,1.4448,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.6516351118761,10.0885720505007,2.71351524195268,3.61038158175229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2470800,252140,1.4332,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
