cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
20.6017211703959,7.12975620374401,2.54740993391601,3.08631421871669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2945300,401710,1.072864,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.5672977624785,11.0686329995647,2.01805585163078,2.74387124280537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.9149741824441,8.67612102742708,2.4166062673204,2.91918567469623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3599900,669590,1.334144,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.1438898450947,8.05914235959948,2.87365167341718,3.51402685994457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.9101549053356,10.3847845015237,1.92494137710509,2.97853336175656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.8795180722892,9.39828036569438,2.16676614794287,3.12042208484332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3041800,917350,1.534,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.0987951807229,7.20324336090553,2.53496056277979,3.20228096354722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
17.6716006884682,6.57668698302133,2.76126625452995,3.49833724152633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
33.6660929432014,11.9849586417066,2.75103389469196,3.47446173523769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
13.8382099827883,6.81926425772747,2.02470688552547,2.95397569814538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4264300,1184100,1.258144,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.3067125645439,10.197583804963,2.0896823704967,3.14873161372842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.857487091222,7.16545494122769,2.88217863994884,3.44666382434449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2971000,714540,1.38384,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.5222030981067,7.02997387897257,2.68691110637391,3.76096781070134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1702800,370400,1.251152,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.3690189328744,8.74891162385721,2.7738861649968,3.520336815178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.328743545611,9.70250326512843,2.18927733958644,2.94186740567043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4295600,1535200,1.323472,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.0068846815835,7.53689595124075,2.71027499467065,3.26418674056704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3473000,749720,1.302736,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.1659208261618,7.95779277318241,2.83374547004903,3.5506928160307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3235000,350090,0.99264,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.2271944922547,6.53315193730953,2.89019398848859,3.63442762737156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2837200,591380,1.485376,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.9552495697074,9.09875925119722,2.85438072905564,3.52630569175016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2933300,451840,1.15368,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.6055077452668,7.16580322159338,2.67309742059262,3.39771903645278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.0289156626506,6.39053112755768,2.73176295033042,3.26316350458324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
25.9332185886403,9.31312581628211,2.71505009592837,3.2145597953528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
17.12082616179,7.86706573791903,2.09258153911746,3.16527392879983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.6946643717728,7.66575968654767,2.8876358985291,3.47019825197186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3930700,789730,1.316192,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.7645438898451,6.78252067914671,2.65740780217438,3.41545512683863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3470100,638100,1.324032,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.6409638554217,8.97668698302133,2.21212960989128,2.79469196333404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3386500,1204400,1.493776,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.2127366609294,6.23293426208098,2.08627158388403,2.91406949477723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3112300,485940,1.131808,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
12.5383820998279,5.73437091858947,2.26431464506502,2.8335749307184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1913900,311370,1.285344,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.5070567986231,10.6355463648237,2.74370070347474,3.2408228522703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
28.1803786574871,11.7274053112756,2.46316350458324,2.81481560434875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.742512908778,6.87115803221593,2.62329993604775,3.14736729908335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3541300,852120,1.40072,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
35.3624784853701,12.5820853286896,2.6632061394159,3.0209976550842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3021300,281230,10.07776,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
22.1438898450947,10.5340226382238,2.07024088680452,2.88541888723087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
25.8671256454389,8.73794079233783,2.72630569175016,3.25668301001919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3186800,627160,1.336752,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.9418244406196,8.8795167609926,2.8047537838414,3.4632061394159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.3201376936317,7.99732259468873,2.6935621402686,3.34451076529525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
28.2464716006885,10.1234000870701,2.75529737795779,3.27697719036453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.4647160068847,6.79714845450588,2.60437007034747,3.3020464719676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3631700,599010,1.23672,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.3851979345955,6.21639094471049,2.72664677041143,3.42943935195054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3395800,687830,1.391968,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.9311531841652,5.72252938615586,2.45651247068855,2.96335536133021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1816100,383130,1.469472,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.5576592082616,6.89989116238572,2.61886591345129,3.08699637603922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2443300,329510,1.272352,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
30.0530120481928,10.3226164562473,2.80645917714773,3.45860157748881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
28.7311531841652,10.7215716151502,2.78258367085909,3.2479855041569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2510600,364620,1.140512,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.2981067125645,10.0443404440575,1.99656789597101,2.75632061394159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
23.3115318416523,8.57720940356988,2.78684715412492,3.75141760818589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3545600,642930,1.108512,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
17.7597246127367,7.69884632128864,2.57026220422085,3.07147729695161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.1342512908778,6.23728776665216,2.62807503730548,3.28550415689618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2042000,366670,1.482576,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.0433734939759,9.20463648236831,2.78104881688339,3.52357706246003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
16.1955249569707,6.66340879407923,2.61801321679812,3.17499467064592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2940100,607180,1.17168,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.7414802065404,6.76197213757074,2.15585163078235,2.66235344276274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2388000,633880,1.155296,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.2110154905336,9.46097083151937,2.88644212321467,3.47480281389896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.6678141135972,8.79784501523727,2.45719462801108,3.15777019825197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2892200,380830,1.12096,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.1390705679862,7.95901175446234,2.68759326369644,3.3005116179919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3910800,731760,1.332336,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.5184165232358,11.2128210709621,1.96348326582818,2.97085909187806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
27.8939759036145,9.03537222464084,2.90196120230228,3.61055212108292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
23.3115318416523,10.5014584240313,2.02521850351737,2.73108079300789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3177600,458550,7.56416,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
24.126678141136,8.23728776665216,2.84278405457259,3.31500746109571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2708500,582010,1.431088,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.7070567986231,5.53602525032651,2.8850778085696,3.43336175655511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
33.6660929432014,12.5402916848063,2.69816670219569,3.39669580046898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3502200,209200,0.907152,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.1352839931153,10.9620592076622,1.98752931144745,2.67224472393946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4096500,552100,7.0136,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
34.657487091222,13.3514366565085,2.61528458750799,3.17039010871882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3719300,226830,8.4936,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
36.574182444062,13.0797779712669,2.85216371775741,3.74596034960563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3461700,374720,8.53616,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
24.0605851979346,7.73593818023509,2.84414836921765,3.26503943722021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
27.0127366609294,9.48952982150631,2.90724792155191,3.31603069707951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
39.0196213425129,15.1511754462342,2.73534427627372,3.43455553186954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
13.089156626506,5.6673269481933,2.09462801108506,2.79349818801961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2968400,885940,1.461568,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.8557659208262,12.4903134523291,2.86887657215945,3.48605840972074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.9982788296041,8.36946016543318,2.62023022809635,3.25600085269665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029500,526530,1.33112,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.2444061962134,8.47690465824989,1.99059901939885,3.08102749946706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2860100,715910,1.346048,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.8547332185886,12.3551806704397,2.38045192922618,3.36395224898742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5371500,1263500,2.6488,1,0,1,2,0.1474,0.4,0,MAT,Leu,B,NaN
28.0481927710843,10.1465607313888,2.79213387337455,3.69462801108506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2523500,526600,1.209488,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.2223752151463,5.93724423160644,2.84141973992752,3.40573438499254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.2492254733219,7.04529821506313,2.79366872735025,3.56808782775528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1634700,280680,1.252608,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.4705679862306,9.09771441010013,2.81498614367939,3.52903432104029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4889700,796520,1.182416,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.7934595524957,10.9174793208533,2.74233638882967,3.59230441270518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2882100,292910,7.85968,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
29.744578313253,10.6200478885503,2.79094009806011,3.36958004689832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3332400,218700,7.91344,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
19.3679862306368,9.73454505877231,1.90874014069495,2.51159667448305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2408900,587070,1.391936,1,0,1,2,0.1474,0.4,0,MAT,Leu,B,NaN
17.0547332185886,7.03641706573792,2.48243444894479,2.9437433383074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2364700,461660,1.278048,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.2808950086059,8.31216804527645,2.89224046045619,3.57183969302921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
32.0798623063683,11.767979973879,2.78838200810062,3.577979108932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3655500,338940,7.3976,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
15.0719449225473,6.93576404005224,2.12413131528459,3.27765934768706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
35.1641996557659,12.0971049194602,2.85114048177361,3.61481560434875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3121000,193240,8.748,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
24.3249569707401,8.2998040922943,2.81686207631635,3.47088040929439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.857487091222,7.68195472355246,2.70601151140482,3.31722447239395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
27.3872633390706,10.3154767087505,2.7759326369644,3.36770411426135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3535900,267090,0.832976,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.2234079173838,11.7878319547236,1.88418247708378,2.34736729908335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2773900,427590,8.1528,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
19.7865748709122,6.96414888985633,2.58731613728416,3.60100191856747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2789300,598890,1.340832,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.0213425129088,10.0382455376578,2.55371988914944,3.20773822212748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3243600,579230,1.386864,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.2750430292599,5.84512407488028,2.8052654018333,3.31858878703901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1567600,238940,1.383888,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.2781411359725,10.9564867218111,2.79605627797911,3.34229375399702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
40.0110154905336,14.6165650848933,2.80407162651887,3.50771690471115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
28.1803786574871,9.92714410100131,2.86000852696653,3.89074824131315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3306500,551850,1.3064,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.8746987951807,7.29362211580322,2.67770198251972,3.17704114261351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
13.794148020654,7.20341750108838,1.87258580260072,2.79486250266468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2726400,811510,1.475408,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.3669535283993,7.15187200696561,1.87736090385845,3.0482839479855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3778700,1000700,1.264512,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.1679862306368,12.8680235089247,2.72579407375826,3.31483692176508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2786100,150170,7.74432,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
23.4877796901893,8.71512842838485,2.75035173736943,3.48179492645491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2487800,513150,1.36392,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.2895008605852,9.08360905528951,2.71146876998508,3.47821360051162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1781000,217440,1.124448,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.24165232358,8.90981715280801,2.74131315284587,3.09688765721595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2674500,554120,1.20736,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.3490533562823,12.1745973008272,2.84448944787892,3.42875719462801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
23.6199655765921,9.27150631258163,2.68401193775314,3.33751865273929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
25.4705679862306,9.09475402699173,2.75615007461096,3.37913024941377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
24.5012048192771,12.1495211144972,1.98616499680239,2.87740353869111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
10.5335628227194,5.32374836743579,1.84359411639309,2.80356000852697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2039000,783090,1.309072,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.623752151463,7.90067479320853,2.6348966105308,3.2408228522703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1925800,180650,1.013936,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.5969018932874,7.14873748367436,2.68196546578555,3.63903218929866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
15.9091222030981,7.08308663474097,2.1411852483479,2.80935834576849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2300500,617960,1.656,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.9273666092943,6.10824989116239,2.72937539970156,3.57252185035174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344200,582930,1.44216,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.095008605852,7.17120156726165,2.82504796418674,3.46252398209337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2059600,486020,1.265824,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
35.0760757314974,12.4373748367436,2.87126412278832,3.59042848006822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.4206540447504,8.96745755333043,2.04602430185462,2.53274355148156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266700,704590,1.67744,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
10.9521514629948,5.24172834131476,2.04824131315285,2.82419526753357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2826100,947690,1.357568,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.2857142857143,9.54995646495429,2.79042848006822,3.52630569175016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3237400,604620,1.178432,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.7865748709122,8.6533086634741,2.1427201023236,2.74267746749094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3319500,852350,1.23648,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.7060240963855,5.60933826730518,2.17426987849073,3.05374120656576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236600,313380,1.334624,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
