cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
44.2222222222222,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18538.1034482755,18538.1034482755,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.4444444444444,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10700.0862068967,10700.0862068967,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13943.239864865,13943.239864865,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.1111111111111,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16799.6491935484,16799.6491935484,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.8888888888889,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17218.6896551723,17218.6896551723,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15596.3749999997,15596.3749999997,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
50.1111111111111,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20870.2500000001,10435.125,9.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
36,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24455.6982758624,12227.8491379312,7.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
34.3333333333333,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16183.3706896551,16183.3706896551,3,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.8888888888889,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16725.951388889,8362.97569444452,4,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
27.1111111111111,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8341.1750000001,8341.1750000001,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.7777777777778,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10377.9655172412,10377.9655172412,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19761.2931034484,19761.2931034484,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.5555555555556,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9943.36363636351,9943.36363636351,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.8888888888889,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22244.2916666662,22244.2916666662,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.1111111111111,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22098.7068965522,11049.3534482761,8.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
34.6666666666667,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13355.5043103446,13355.5043103446,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.7777777777778,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14713.5454545454,14713.5454545454,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.4444444444444,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11222.8620689656,11222.8620689656,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.6666666666667,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16421.5714285716,16421.5714285716,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10335.1216216217,10335.1216216217,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.3333333333333,10.3333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49610.4374999995,49610.4374999995,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
18.5555555555556,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9294.19827586214,9294.19827586214,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12230.5142857145,12230.5142857145,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.3333333333333,14,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20973.7395833334,10486.8697916667,9.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
32.4444444444444,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17320.0535714285,17320.0535714285,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
21.5555555555556,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13693.3879310345,13693.3879310345,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.4444444444444,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10384.0416666665,10384.0416666665,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
38.2222222222222,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9968.84459459478,9968.84459459478,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.3333333333333,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12498.1120689657,12498.1120689657,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.4444444444444,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11103.8749999999,5551.93749999997,7.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
22.5555555555556,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5695.05999999995,5695.05999999995,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.1111111111111,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8474.98986486487,8474.98986486487,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.2222222222222,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10268.75,10268.75,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16096.8879310344,16096.8879310344,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.2222222222222,13,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13081.8749999998,13081.8749999998,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.8888888888889,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15172.7812499998,15172.7812499998,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.3333333333333,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12433.2256944443,12433.2256944443,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12418.879310345,12418.879310345,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16619.7327586206,16619.7327586206,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.5555555555556,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13341.2857142855,13341.2857142855,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.7777777777778,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24559.683823529,12279.8419117645,10,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
28.6666666666667,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9686.3671875,9686.3671875,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.7777777777778,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7201.33571428566,7201.33571428566,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.1111111111111,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13601.4594594597,13601.4594594597,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.8888888888889,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21035.8103448275,21035.8103448275,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.8888888888889,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12039.4310344829,6019.71551724145,11,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
27.4444444444444,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11658.9779411765,11658.9779411765,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.1111111111111,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16480.402777778,16480.402777778,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.8888888888889,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14998.6520270271,14998.6520270271,3,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.5555555555556,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15636,15636,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.7777777777778,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25019.5294117647,12509.7647058823,8.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
26.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21833.5833333332,21833.5833333332,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
20.7777777777778,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7271.39999999993,7271.39999999993,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.5555555555556,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11649.5749999999,11649.5749999999,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12857.6805555555,12857.6805555555,2,1,0,1,2,0.2372,0.4,0,ISX,NH4,C,NaN
40.6666666666667,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22828.6750000004,22828.6750000004,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22398.75,22398.75,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
41.5555555555556,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14151.4785714287,7075.73928571434,9,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
34.8888888888889,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21604.1666666664,21604.1666666664,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
44.3333333333333,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26172.5152439024,13086.2576219512,8.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
25.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20339.8952702704,20339.8952702704,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
38.8888888888889,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9056.4137931035,9056.4137931035,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.4444444444444,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19504.7567567565,19504.7567567565,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.1111111111111,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14772.2972972972,7386.14864864861,5.66666666666667,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
42.2222222222222,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11240.6909722225,11240.6909722225,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.6666666666667,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14850.6136363635,14850.6136363635,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
38.8888888888889,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13434.3534482757,6717.17672413786,9.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
18.7777777777778,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15431.896551724,15431.896551724,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.5555555555556,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9194.4879032258,9194.4879032258,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29606.9146341468,14803.4573170734,7.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
42.4444444444444,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19333.9142857139,9666.95714285697,5.33333333333333,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
31.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11932.8541666665,11932.8541666665,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
44.6666666666667,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17081.0659722223,17081.0659722223,4,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.2222222222222,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20367.6319444443,20367.6319444443,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.7777777777778,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18701.5517241381,9350.77586206906,8,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
30.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10887.0945945945,10887.0945945945,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
21.5555555555556,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5612.21551724137,5612.21551724137,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.7777777777778,15,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14961.7124999999,7480.85624999993,9.66666666666667,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
28,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41088.6219512188,41088.6219512188,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17805.2112068968,17805.2112068968,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.2222222222222,9.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18863.6249999997,18863.6249999997,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.2222222222222,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8417.13541666667,8417.13541666667,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15221.280172414,15221.280172414,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
18.4444444444444,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16568.8607142857,16568.8607142857,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.5555555555556,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22595.4391891888,22595.4391891888,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.8888888888889,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23032.8571428569,23032.8571428569,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.8888888888889,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11641.3344594596,5820.66722972978,8.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
38.5555555555556,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17470.7734375,8735.38671875,8.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
26.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13962.948275862,13962.948275862,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17272.3607142855,17272.3607142855,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
19.8888888888889,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8906.47499999993,8906.47499999993,1,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.4444444444444,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12102.9353448273,12102.9353448273,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.5555555555556,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19900.5833333336,19900.5833333336,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12043.6756756756,12043.6756756756,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11603.5714285712,11603.5714285712,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.8888888888889,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11511.3088235292,11511.3088235292,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.2222222222222,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13031.8965517243,13031.8965517243,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.2222222222222,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14859.4094827585,14859.4094827585,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
55.5555555555556,16,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22733.7112068971,11366.8556034485,9.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
39.6666666666667,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12114.3243243242,12114.3243243242,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.4444444444444,10.6666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10643.6544117648,10643.6544117648,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.3333333333333,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17998.8448275863,17998.8448275863,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.1111111111111,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12461.8566176472,12461.8566176472,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
57.2222222222222,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18126.4966216217,9063.24831081085,10,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
43.6666666666667,11,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21617.1333333336,10808.5666666668,6.33333333333333,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
18,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8468.87857142852,8468.87857142852,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
21.4444444444444,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10226.603448276,10226.603448276,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.8888888888889,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16676.280172414,16676.280172414,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.8888888888889,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14455.2187499998,14455.2187499998,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.5555555555556,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25448.40625,25448.40625,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12395.28125,12395.28125,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.7777777777778,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13265.2068965517,13265.2068965517,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
38.1111111111111,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14968.9054054051,14968.9054054051,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21010.9857142861,21010.9857142861,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
44.2222222222222,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16923.6809210527,16923.6809210527,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
41.8888888888889,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11512.6111111113,11512.6111111113,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16765.888888889,16765.888888889,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.5555555555556,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17661.7456896553,17661.7456896553,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.4444444444444,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15499.4054054052,15499.4054054052,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25584.5,25584.5,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9521.88095238112,9521.88095238112,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.4444444444444,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11187.9500000001,11187.9500000001,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
45.4444444444444,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22434.3986486481,11217.1993243241,9.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
34,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9899.79166666654,9899.79166666654,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
52.3333333333333,14.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20584.7068965516,20584.7068965516,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.6666666666667,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11210.1249999999,11210.1249999999,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.2222222222222,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13572.9999999999,13572.9999999999,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9586.5,9586.5,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.6666666666667,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11458.2619047618,11458.2619047618,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
20,7.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9115.71428571424,9115.71428571424,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
