cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
27,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23780.1120689657,23780.1120689657,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21305.9999999998,21305.9999999998,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
16.5555555555556,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13264.3285714285,13264.3285714285,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.2222222222222,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24658.0428571428,24658.0428571428,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30754.7499999998,30754.7499999998,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.5555555555556,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20920.2152777781,20920.2152777781,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.8888888888889,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11785.9189189188,11785.9189189188,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.5555555555556,7,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12241.5,12241.5,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.1111111111111,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24107.628676471,24107.628676471,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.5555555555556,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18761.5142857145,18761.5142857145,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.3333333333333,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24763.4411764708,24763.4411764708,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27653.4166666671,27653.4166666671,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.5555555555556,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33023.8863636367,33023.8863636367,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.5555555555556,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21521.2672413791,21521.2672413791,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.2222222222222,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15534.4428571427,15534.4428571427,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.2222222222222,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17404.6315789473,17404.6315789473,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27885.354166667,27885.354166667,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
38.1111111111111,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22880.1145833332,11440.0572916666,8.33333333333333,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
31.4444444444444,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30103.3717105261,30103.3717105261,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.1111111111111,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33005.1578947372,33005.1578947372,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26.8888888888889,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16543.1351351352,16543.1351351352,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.7777777777778,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20406.6250000003,20406.6250000003,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27139.5394736847,27139.5394736847,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.6666666666667,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17996.142857143,17996.142857143,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
37.6666666666667,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25949.5394736844,25949.5394736844,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26.8888888888889,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18547.4999999998,18547.4999999998,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.1111111111111,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28725.5183823528,28725.5183823528,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.6666666666667,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10654.275862069,10654.275862069,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14602.9080882355,14602.9080882355,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.3333333333333,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24193.3846153845,24193.3846153845,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
33.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13254.9324324323,13254.9324324323,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
31.6666666666667,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17441.4595588234,17441.4595588234,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.7777777777778,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29147.9583333331,29147.9583333331,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27478.4772727276,27478.4772727276,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
37.3333333333333,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26339,13169.5,10.3333333333333,2,0,1,3,0.1386,0.4,0,ISX,Pro,C,NaN
18.6666666666667,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11274.198275862,11274.198275862,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.5555555555556,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24394.45703125,24394.45703125,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26768.3250000006,26768.3250000006,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.7777777777778,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11739.6562499999,11739.6562499999,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
34.6666666666667,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27450.9628378384,27450.9628378384,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
24.7777777777778,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29842.7463235289,29842.7463235289,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
28,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26071.0625000002,26071.0625000002,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.3333333333333,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16495.135135135,16495.135135135,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.3333333333333,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12685.3020833334,12685.3020833334,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.3333333333333,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11042.7887931034,11042.7887931034,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.8888888888889,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21189.2169117651,21189.2169117651,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.5555555555556,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13201.5517241378,13201.5517241378,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24775.6286764707,24775.6286764707,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13337.982142857,13337.982142857,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24323.5428571429,24323.5428571429,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.6666666666667,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11097.0401785716,11097.0401785716,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22689.4687499997,22689.4687499997,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.4444444444444,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13409.25,13409.25,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.7777777777778,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11099.6357142858,11099.6357142858,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10491.5992647059,10491.5992647059,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
24.4444444444444,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24041.3782894735,24041.3782894735,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17464.0214285714,17464.0214285714,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.7777777777778,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13273.5559210528,13273.5559210528,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.8888888888889,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26447.0330882357,26447.0330882357,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.2222222222222,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22847.1428571426,22847.1428571426,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.5555555555556,10.3333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20721.9204545454,20721.9204545454,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11411.3035714284,11411.3035714284,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.3333333333333,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8431.64655172418,8431.64655172418,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
36.7777777777778,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20167.121621622,20167.121621622,3,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20672.9831081084,20672.9831081084,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24724.8000000002,24724.8000000002,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
37.2222222222222,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23404.333333333,23404.333333333,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
35.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22150.2432432434,22150.2432432434,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.1111111111111,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12553.2000000001,12553.2000000001,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24685.2828947372,24685.2828947372,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.3333333333333,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14596.0236486489,14596.0236486489,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28433.2499999999,28433.2499999999,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.4444444444444,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23369.3620689656,23369.3620689656,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
28.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27458.7465277779,27458.7465277779,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25205.828125,25205.828125,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.4444444444444,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23348.0520833335,23348.0520833335,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26.1111111111111,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24923.1796875,24923.1796875,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
43.8888888888889,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26537.7980769234,13268.8990384617,8,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
20.7777777777778,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24220.5928571426,24220.5928571426,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9636.97413793108,9636.97413793108,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.3333333333333,6.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18073.5000000001,18073.5000000001,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.6666666666667,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24094.1891891891,24094.1891891891,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
41.6666666666667,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21794.2757352937,21794.2757352937,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.3333333333333,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20245.6838235293,20245.6838235293,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
38.5555555555556,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21937.8277027028,10968.9138513514,6.33333333333333,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
35.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23326.9736842109,23326.9736842109,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.8888888888889,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20462.6875000003,20462.6875000003,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26282.5065789475,26282.5065789475,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.5555555555556,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16028.3125000002,16028.3125000002,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
45.7777777777778,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41876.875,41876.875,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20644.6148648646,20644.6148648646,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.3333333333333,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8101.6120689656,8101.6120689656,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.5555555555556,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14594.3857142855,14594.3857142855,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.4444444444444,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24776.8918918922,24776.8918918922,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
24.2222222222222,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21929.6351351354,21929.6351351354,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.2222222222222,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23774.7464285717,23774.7464285717,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28485.0592105262,28485.0592105262,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.4444444444444,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13263.65,13263.65,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
24,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30974.9934210525,30974.9934210525,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
34.5555555555556,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16073.013888889,16073.013888889,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.4444444444444,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14186.7941176471,14186.7941176471,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
35.6666666666667,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19801.3388157894,19801.3388157894,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.8888888888889,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29445.5344827589,29445.5344827589,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.6666666666667,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13526.3541666666,13526.3541666666,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.4444444444444,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26344.7928571426,26344.7928571426,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.2222222222222,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13918.8285714288,13918.8285714288,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.8888888888889,7,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18619.0390625,18619.0390625,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.6666666666667,7,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14025.3515625,14025.3515625,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.5555555555556,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13936.5277777777,13936.5277777777,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
39.4444444444444,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23173.9714285717,23173.9714285717,9.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12924.6180555557,12924.6180555557,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
41.3333333333333,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21588.4816176475,21588.4816176475,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.2222222222222,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13394.0540540541,13394.0540540541,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57411.1956521741,57411.1956521741,3.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14461.338235294,14461.338235294,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19816.8680555558,19816.8680555558,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.2222222222222,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11295.2986111112,11295.2986111112,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.8888888888889,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29732.7871621627,29732.7871621627,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.8888888888889,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22780.213414634,22780.213414634,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
31.5555555555556,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23587.7152777781,11793.857638889,7.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.4444444444444,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16908,16908,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.2222222222222,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9488.23958333326,9488.23958333326,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
16.7777777777778,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9679.65948275856,9679.65948275856,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.6666666666667,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20328.951388889,20328.951388889,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23179.7535714286,23179.7535714286,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
32.5555555555556,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18081.4678571427,9040.73392857133,5.66666666666667,2,0,1,3,0.1386,0.4,0,ISX,Pro,C,NaN
22.3333333333333,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25328.4444444441,25328.4444444441,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
40.3333333333333,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27627.0526315786,13813.5263157893,9.66666666666667,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
29.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14959.6214285716,14959.6214285716,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
28.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19837.993243243,19837.993243243,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
