cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
21.4444444444444,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16124.111111111,16124.111111111,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.4444444444444,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15569.943965517,15569.943965517,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11402.3229166665,11402.3229166665,5.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
15.5555555555556,5.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8081.86111111116,8081.86111111116,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
17.3333333333333,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5662.96874999995,5662.96874999995,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
47.3333333333333,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9511.95833333322,9511.95833333322,2.66666666666667,1,0,1,2,0.1474,0.4,0,ISX,Leu,C,NaN
41.8888888888889,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12876.065972222,12876.065972222,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37.5555555555556,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14291.0236486487,14291.0236486487,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9953.74695121957,9953.74695121957,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12067.9342105261,12067.9342105261,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
42.5555555555556,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13284.6280487808,6642.31402439039,6,2,0,1,3,0.1474,0.4,0,ISX,Leu,C,NaN
26.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12206.525862069,12206.525862069,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
18.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10098.5642857142,10098.5642857142,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.3333333333333,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14504.7243589743,14504.7243589743,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.6666666666667,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13413.7743055554,13413.7743055554,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
19.4444444444444,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10555.2750000001,10555.2750000001,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.2222222222222,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15134.6185897438,15134.6185897438,2.33333333333333,1,0,1,2,0.1474,0.4,0,ISX,Leu,C,NaN
27.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9658.9817073171,9658.9817073171,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.3333333333333,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10418.5270270269,10418.5270270269,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14478.9999999998,14478.9999999998,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.1111111111111,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11827,11827,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
44.5555555555556,13,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18199.3011363633,9099.65056818167,10,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
37.2222222222222,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10604.7222222224,5302.3611111112,7,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
25.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15572.6891891893,15572.6891891893,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
19.5555555555556,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10115.9714285713,10115.9714285713,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.1111111111111,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13339.4886363634,13339.4886363634,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.1111111111111,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10925.5263157896,10925.5263157896,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.7777777777778,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12109.6853448274,12109.6853448274,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.6666666666667,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11475.5735294117,11475.5735294117,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16265.8964285716,16265.8964285716,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12121.9499999997,12121.9499999997,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
38.2222222222222,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12476.7134146343,12476.7134146343,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.6666666666667,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12497.947368421,12497.947368421,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.8888888888889,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15342.417857143,15342.417857143,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8865.72222222229,8865.72222222229,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.7777777777778,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16131.9459459462,16131.9459459462,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16129.4425675673,16129.4425675673,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16225.9409722219,16225.9409722219,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.7777777777778,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18447.8074324327,18447.8074324327,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.4444444444444,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10909.7115384617,10909.7115384617,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
54.2222222222222,15.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26934.2229729724,13467.1114864862,9.66666666666667,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
26.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16443.2162162161,16443.2162162161,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14321.202702703,14321.202702703,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17608.75390625,17608.75390625,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8207.81081081072,8207.81081081072,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.2222222222222,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18650.0086206894,18650.0086206894,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.5555555555556,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11153.2128378379,11153.2128378379,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
43.3333333333333,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14114.8993902439,14114.8993902439,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15728.7500000003,15728.7500000003,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.1111111111111,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15972.7770270269,15972.7770270269,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.2222222222222,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13673.3484848486,13673.3484848486,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.2222222222222,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14309.1744186049,14309.1744186049,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.7777777777778,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13037.3885135136,13037.3885135136,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.8888888888889,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11433.84375,11433.84375,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.7777777777778,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16111.6500000001,16111.6500000001,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18406.5033783786,18406.5033783786,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.8888888888889,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12495.5559210528,12495.5559210528,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.7777777777778,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14357.1944444443,14357.1944444443,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12444.1077586205,12444.1077586205,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13510.4020270272,13510.4020270272,3.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
40,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15009.2905405404,15009.2905405404,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37.6666666666667,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16722.4154411766,8361.2077205883,6.66666666666667,2,0,1,3,0.1474,0.4,0,ISX,Leu,C,NaN
23.8888888888889,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12382.9583333332,12382.9583333332,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14441.60472973,14441.60472973,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.5555555555556,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14226.1458333332,14226.1458333332,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13158.2499999998,13158.2499999998,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.8888888888889,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18519.8750000002,18519.8750000002,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14487.7916666669,14487.7916666669,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14032.3189655174,14032.3189655174,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.4444444444444,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12490.3243243245,12490.3243243245,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10274.3974358975,10274.3974358975,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10137.2948717948,10137.2948717948,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.8888888888889,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17429.7586206898,17429.7586206898,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.7777777777778,8,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18468.6006944442,18468.6006944442,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17159.3918918919,8579.69594594594,6.66666666666667,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
32.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16273.2905405403,16273.2905405403,8,1,0,1,2,0.1474,0.4,0,ISX,Leu,C,NaN
18.5555555555556,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7510,7510,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20144.5657894735,20144.5657894735,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.8888888888889,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10894.328125,10894.328125,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.1111111111111,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11575.2068965518,11575.2068965518,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13146.5294117649,13146.5294117649,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.5555555555556,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9571.95833333361,9571.95833333361,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12438.7307692306,12438.7307692306,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20.6666666666667,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16065.7499999998,16065.7499999998,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.4444444444444,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8233.38513513517,8233.38513513517,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13399.6911764705,13399.6911764705,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14884.8257575756,14884.8257575756,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13913.2647058825,13913.2647058825,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12444.463414634,12444.463414634,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.1111111111111,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11610.037162162,11610.037162162,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15107.5135135134,15107.5135135134,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11788.2214285712,11788.2214285712,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.7777777777778,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10391.7432432434,10391.7432432434,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.6666666666667,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10186.4964285716,10186.4964285716,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.8888888888889,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11905.7591463416,11905.7591463416,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
61.1111111111111,16.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21132.1351351354,10566.0675675677,11.3333333333333,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
21.2222222222222,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18640.5882352943,18640.5882352943,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15569.6594827588,15569.6594827588,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11230.4062500001,11230.4062500001,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
42.1111111111111,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12282.6184210524,6141.30921052619,10,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
18.7777777777778,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12850.4852941176,12850.4852941176,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.4444444444444,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10651.5,10651.5,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
18.4444444444444,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7919.86206896558,7919.86206896558,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
50.2222222222222,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24608.6351351347,12304.3175675673,10.3333333333333,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
17.6666666666667,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5556.55067567565,5556.55067567565,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.1111111111111,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14621.3020833331,14621.3020833331,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16226.9741379312,16226.9741379312,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19704.2756410258,19704.2756410258,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.7777777777778,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12551.4166666668,12551.4166666668,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18038.7708333332,18038.7708333332,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10070.7628205127,10070.7628205127,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
48.3333333333333,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19107.3782051279,19107.3782051279,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13626.5000000003,13626.5000000003,3.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15633.5065789476,15633.5065789476,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.2222222222222,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14553.462837838,14553.462837838,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.4444444444444,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5873.31250000004,5873.31250000004,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.3333333333333,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18336.8815789472,18336.8815789472,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11659.7027027025,11659.7027027025,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12011.4678571429,12011.4678571429,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16507.4353448276,16507.4353448276,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.1111111111111,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15542.4763513512,15542.4763513512,8.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
38.8888888888889,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10004.092857143,10004.092857143,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.5555555555556,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16956.5999999997,8478.29999999984,8.33333333333333,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
33,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13484.0902777777,6742.04513888883,9,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
43.4444444444444,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32131.1279069761,32131.1279069761,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
47.1111111111111,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18411.3851351349,9205.69256756747,10,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
17.7777777777778,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11524.5483870966,11524.5483870966,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13557.952702703,13557.952702703,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.6666666666667,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21000.375,21000.375,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14980.3141025641,14980.3141025641,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
