cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
31.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11593.5777027028,11593.5777027028,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11356.5689655172,11356.5689655172,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
40.3333333333333,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13291.0678571431,6645.53392857154,8.66666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
21.6666666666667,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17628.8382352942,17628.8382352942,1,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.3333333333333,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9976.18749999983,9976.18749999983,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.3333333333333,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12412.2999999999,12412.2999999999,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.2222222222222,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10471.6111111112,10471.6111111112,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.8888888888889,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12219.8928571427,12219.8928571427,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20.2222222222222,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7025.08571428573,7025.08571428573,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.3333333333333,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12225.8020833332,12225.8020833332,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10373.486111111,10373.486111111,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14235.7398648647,14235.7398648647,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.6666666666667,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11839.3922413794,5919.69612068967,8.66666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
42,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14478.0431034481,14478.0431034481,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12112.5714285716,12112.5714285716,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11553.2887931035,11553.2887931035,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12962.0833333336,12962.0833333336,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20.2222222222222,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5191.96527777773,5191.96527777773,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10102.516891892,10102.516891892,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9774.87142857152,9774.87142857152,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19.5555555555556,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10636.172413793,10636.172413793,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
37.2222222222222,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9146.90625,9146.90625,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
18.8888888888889,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7278.42013888895,7278.42013888895,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12265.9655172413,12265.9655172413,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.6666666666667,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11754.6875000003,11754.6875000003,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
41.6666666666667,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11204.8071428573,11204.8071428573,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
42.2222222222222,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12017.2413793106,12017.2413793106,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20.6666666666667,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11979.7881944444,11979.7881944444,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.5555555555556,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13859.2642857143,6929.63214285713,7.33333333333333,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
34.1111111111111,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12139.0258620688,12139.0258620688,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16726.5789473687,16726.5789473687,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12077.6249999998,12077.6249999998,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.5555555555556,12.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13075.8000000001,6537.90000000007,2,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
24,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9370.96959459456,9370.96959459456,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8702.92142857137,8702.92142857137,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19.2222222222222,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6581.39655172405,6581.39655172405,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.8888888888889,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14515.0555555554,7257.52777777772,8.66666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
30.7777777777778,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12227.125,12227.125,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.7777777777778,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12147.7378048782,12147.7378048782,4.33333333333333,1,0,1,2,0.0543,0.4,0,ISX,Thr,C,NaN
25.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10824.6875000002,10824.6875000002,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10442.7499999998,10442.7499999998,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
17.6666666666667,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6262.275862069,6262.275862069,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.5555555555556,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13059.280172414,13059.280172414,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.8888888888889,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12012.5071428571,12012.5071428571,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.5555555555556,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8544.05000000009,8544.05000000009,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14893.2152777777,14893.2152777777,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11394.4189189191,11394.4189189191,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
16.3333333333333,5.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6777.36206896559,6777.36206896559,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12065.9391025643,12065.9391025643,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.2222222222222,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11668.9425675674,11668.9425675674,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
44.2222222222222,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12312.3624999997,6156.18124999987,11.3333333333333,2,0,1,3,0.0543,0.4,0,ISX,Thr,C,NaN
30.1111111111111,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11421.0107142858,11421.0107142858,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11223.9999999998,11223.9999999998,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7163.42279411763,7163.42279411763,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7340.34285714275,7340.34285714275,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17399.0285714286,17399.0285714286,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
17,6.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4947.12931034478,4947.12931034478,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11207.3541666665,11207.3541666665,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13136.5540540538,13136.5540540538,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.4444444444444,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12351.810810811,12351.810810811,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.4444444444444,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10481.3357142859,10481.3357142859,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
42.7777777777778,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11687.8333333331,11687.8333333331,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.7777777777778,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9693.38194444435,9693.38194444435,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
48.5555555555556,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13033.8175675679,13033.8175675679,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12147.544117647,12147.544117647,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.5555555555556,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15049.784090909,15049.784090909,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
46.8888888888889,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10576.7777777776,10576.7777777776,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14334.2983870969,14334.2983870969,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12730.9391891894,12730.9391891894,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10609.5625000002,10609.5625000002,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.4444444444444,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11642.826388889,11642.826388889,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.3333333333333,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10460.0499999999,10460.0499999999,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.5555555555556,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9433.08108108116,9433.08108108116,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14054.9310344828,14054.9310344828,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9329.74324324341,9329.74324324341,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.3333333333333,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9581.68534482753,9581.68534482753,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
45,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11540.2428571428,11540.2428571428,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
40.6666666666667,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10893.1554054053,5446.57770270264,6.66666666666667,2,0,1,3,0.0543,0.4,0,ISX,Thr,C,NaN
35.6666666666667,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8441.22413793099,8441.22413793099,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
