cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
27.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4343.41379310346,4343.41379310346,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
25.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5339.17567567566,5339.17567567566,3.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38.7777777777778,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4761.79054054043,4761.79054054043,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36.5555555555556,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16899.854651163,16899.854651163,9.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
37.7777777777778,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8537.68571428559,8537.68571428559,4.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
24.1111111111111,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5009.722972973,5009.722972973,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
45.8888888888889,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5090.70833333341,5090.70833333341,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
59.8888888888889,16,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6329.32499999989,6329.32499999989,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
49.2222222222222,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6233.44594594581,6233.44594594581,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
44.2222222222222,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8795.36824324321,8795.36824324321,4,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
51.7777777777778,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12175.0135135133,12175.0135135133,6.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
29.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4374.5367647059,4374.5367647059,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
44.1111111111111,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6813.68604651144,6813.68604651144,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
51.1111111111111,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4862.92803030307,4862.92803030307,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9162.32432432436,9162.32432432436,5.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.7777777777778,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5183.58620689663,5183.58620689663,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6974.42241379312,3487.21120689656,5.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41.2222222222222,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5453.80813953499,5453.80813953499,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
28.5555555555556,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6515.75735294123,6515.75735294123,3.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
43.8888888888889,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4240.96527777778,4240.96527777778,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
37.7777777777778,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5134.945945946,5134.945945946,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4947.09459459464,4947.09459459464,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.8888888888889,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6484.5689655171,6484.5689655171,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
53.3333333333333,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7189.15384615396,3594.57692307698,2.66666666666667,2,1,0,4,0.0403,0.4,0,ISX,Gly,A,NaN
37.1111111111111,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5843.54054054045,5843.54054054045,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
44.6666666666667,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7873.72972972967,7873.72972972967,3.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
40.5555555555556,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5953.57094594599,5953.57094594599,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
30.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6230.89189189181,6230.89189189181,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
50.6666666666667,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4912.375,4912.375,1.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
47.7777777777778,15.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9414.10135135132,9414.10135135132,7.33333333333333,2,0,1,3,0.0403,0.4,0,ISX,Gly,A,NaN
38.6666666666667,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4982.37931034477,4982.37931034477,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
29.4444444444444,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5424.91891891897,5424.91891891897,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
29.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7143.2171052631,7143.2171052631,4,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
48.4444444444444,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5073.74085365841,5073.74085365841,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
22.5555555555556,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3266.6486486487,3266.6486486487,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.8888888888889,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3528.09482758625,3528.09482758625,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6570.2500000001,6570.2500000001,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
40,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6308.99999999993,3154.49999999996,5.33333333333333,1,0,1,2,0.0403,0.4,0,ISX,Gly,A,NaN
39.6666666666667,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5918.9999999999,5918.9999999999,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
51.8888888888889,14.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5567.1047297296,5567.1047297296,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39.8888888888889,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7034.375,7034.375,2.66666666666667,1,0,1,2,0.0403,0.4,0,ISX,Gly,A,NaN
33,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3497.61637931038,3497.61637931038,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
47.7777777777778,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6412.50000000006,6412.50000000006,2.66666666666667,1,0,1,2,0.0403,0.4,0,ISX,Gly,A,NaN
56.1111111111111,16.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4241.1666666666,4241.1666666666,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
43.8888888888889,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5446.26689189185,5446.26689189185,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
53.2222222222222,15.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7296.37837837858,7296.37837837858,2.66666666666667,1,0,1,2,0.0403,0.4,0,ISX,Gly,A,NaN
24.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6501.06896551723,6501.06896551723,4.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38.2222222222222,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4774.49999999994,4774.49999999994,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
52.4444444444444,14.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6104.27364864874,6104.27364864874,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38.2222222222222,9.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6106.63513513512,6106.63513513512,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41.1111111111111,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7046.75675675681,7046.75675675681,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39.4444444444444,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5403.97222222216,5403.97222222216,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36.8888888888889,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4662.75,4662.75,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
50.8888888888889,14.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5460.92905405395,5460.92905405395,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
47,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6258.62162162171,6258.62162162171,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
42.3333333333333,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5156.97222222233,5156.97222222233,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36.4444444444444,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9508.16666666685,9508.16666666685,3.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.5555555555556,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6347,6347,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4461.20270270264,4461.20270270264,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
44.6666666666667,12.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4907.53333333345,4907.53333333345,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.3333333333333,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5314.16216216208,5314.16216216208,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38.5555555555556,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4684.99999999999,4684.99999999999,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.6666666666667,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4560.63513513511,4560.63513513511,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
44.5555555555556,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4174.34482758629,4174.34482758629,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
47.7777777777778,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4670.70270270277,4670.70270270277,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
46.2222222222222,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5020.09459459465,5020.09459459465,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
37.4444444444444,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4927.02364864859,4927.02364864859,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
28.3333333333333,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4617.82267441866,4617.82267441866,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
33.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5867.57327586199,5867.57327586199,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
43.7777777777778,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5606.22142857158,5606.22142857158,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
43.2222222222222,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7204.16477272736,7204.16477272736,4,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
33.1111111111111,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7047.31418918926,7047.31418918926,3.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
51.3333333333333,15,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5677.47972972982,2838.73986486491,4.66666666666667,2,0,1,3,0.0403,0.4,0,ISX,Gly,A,NaN
42.6666666666667,11,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6933.19186046503,6933.19186046503,3.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.1111111111111,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7799.12857142849,7799.12857142849,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
40.1111111111111,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4083.46621621617,4083.46621621617,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5091.92857142846,5091.92857142846,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
50.7777777777778,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5653.11890243915,5653.11890243915,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
56.6666666666667,16,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7160.93023255826,7160.93023255826,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
28.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5581.55405405413,5581.55405405413,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4519.43243243238,4519.43243243238,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
49.3333333333333,14.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5029.4861111112,5029.4861111112,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4723.61206896547,4723.61206896547,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
45.1111111111111,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4006.62162162166,4006.62162162166,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
27.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9631.9144736843,9631.9144736843,5,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.4444444444444,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5111.20348837205,5111.20348837205,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
33.5555555555556,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6833.07692307705,6833.07692307705,3.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.8888888888889,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5274.65517241387,5274.65517241387,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
42.8888888888889,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4139.76838235304,4139.76838235304,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
30.2222222222222,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5321.78378378375,5321.78378378375,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
33.7777777777778,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4760.02499999992,4760.02499999992,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
26.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5461.56418918911,5461.56418918911,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
37.1111111111111,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5349.39864864856,5349.39864864856,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
35.3333333333333,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4906.7284482758,4906.7284482758,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6703.90202702697,6703.90202702697,4,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
29.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5126.99999999996,5126.99999999996,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4362.07094594589,4362.07094594589,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
30.2222222222222,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5246.49999999996,5246.49999999996,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41.4444444444444,14.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4241.33620689651,4241.33620689651,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
21.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3239.40202702697,3239.40202702697,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41.5555555555556,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7768.20608108097,7768.20608108097,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
43.4444444444444,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7136.20486111124,2378.73495370374,11.6666666666667,2,1,0,4,0.0403,0.4,0,ISX,Gly,A,NaN
31.8888888888889,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4707.47844827579,4707.47844827579,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
35.8888888888889,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4170.28658536584,4170.28658536584,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
52.6666666666667,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7384.88513513497,3692.44256756748,8.33333333333333,1,0,1,2,0.0403,0.4,0,ISX,Gly,A,NaN
42.1111111111111,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5223.89189189191,5223.89189189191,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
52.3333333333333,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7117.19932432423,7117.19932432423,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
37.4444444444444,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5033.42499999991,5033.42499999991,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3832.75000000003,3832.75000000003,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
33.5555555555556,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5893.39999999993,5893.39999999993,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36.1111111111111,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6283.09482758606,6283.09482758606,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38.2222222222222,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5414.80067567578,5414.80067567578,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
45.4444444444444,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5425.73684210537,5425.73684210537,2.33333333333333,1,0,1,2,0.0403,0.4,0,ISX,Gly,A,NaN
40.7777777777778,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4496.3513513514,4496.3513513514,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
45.3333333333333,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5343.20608108114,5343.20608108114,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
35.2222222222222,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5709.79285714287,5709.79285714287,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5068.22297297303,5068.22297297303,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.6666666666667,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3613.875,3613.875,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.7777777777778,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6475.73275862064,6475.73275862064,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
46.4444444444444,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5720.63541666677,5720.63541666677,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
52.4444444444444,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5626.42361111103,5626.42361111103,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
45.7777777777778,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4736.88690476196,4736.88690476196,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
53.5555555555556,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8793.625,8793.625,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
33.3333333333333,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4814.99999999994,4814.99999999994,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
55.8888888888889,16,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6310.81097560968,6310.81097560968,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39.3333333333333,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5366.79054054058,5366.79054054058,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7107.17361111121,7107.17361111121,4.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
29.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8388.23986486494,8388.23986486494,5,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
30.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5853.6911764707,5853.6911764707,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
