cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
16.2222222222222,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7781.07758620697,7781.07758620697,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.3333333333333,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24251.0833333336,24251.0833333336,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20.4444444444444,5.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22267,22267,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.1111111111111,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24535.5982142859,24535.5982142859,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33705.9512195122,16852.9756097561,8,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
32.2222222222222,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31658.9756097558,15829.4878048779,8,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
30.2222222222222,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57024.2761627904,57024.2761627904,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.8888888888889,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29656.5337837837,29656.5337837837,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22918.5810810815,22918.5810810815,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.6666666666667,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28894.671875,28894.671875,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
35.7777777777778,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24272.0930232555,12136.0465116277,10,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
24.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31225.226744186,31225.226744186,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
35.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25577.7558139538,25577.7558139538,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23911.3401162792,23911.3401162792,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.8888888888889,5.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24982.1250000002,24982.1250000002,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.7777777777778,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29429.910714286,29429.910714286,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
19.2222222222222,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10537.1486486487,10537.1486486487,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20.2222222222222,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10129.4054054055,10129.4054054055,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.7777777777778,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25609.6486486492,25609.6486486492,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.3333333333333,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25201.9937499998,25201.9937499998,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.7777777777778,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24313.6906249996,24313.6906249996,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31226.4062500004,31226.4062500004,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
35.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34511.1554054054,34511.1554054054,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
34.3333333333333,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22677.1789772726,22677.1789772726,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19561.0067567569,19561.0067567569,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.3333333333333,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41701.3928571432,41701.3928571432,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
18,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9819.79166666661,9819.79166666661,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.7777777777778,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22289.964285714,22289.964285714,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.7777777777778,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22595.0833333336,22595.0833333336,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
37,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35701.7743902442,35701.7743902442,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.7777777777778,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28660.7331081085,28660.7331081085,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21487.96875,21487.96875,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.2222222222222,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30527.2558139531,30527.2558139531,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.5555555555556,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28059.1923076927,28059.1923076927,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.8888888888889,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23392.222222222,23392.222222222,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
35.5555555555556,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28269.4607142859,14134.7303571429,8.66666666666667,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
34.7777777777778,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35940.5059523815,35940.5059523815,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.7777777777778,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22591.0472972975,22591.0472972975,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
39.1111111111111,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28513.2957317076,14256.6478658538,8.66666666666667,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
33.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26693.1111111113,26693.1111111113,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.4444444444444,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32029.25,16014.625,7.66666666666667,2,0,0,3,0.0385,0.4,0,ISX,Trp,C,NaN
25.5555555555556,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10149.3689024389,10149.3689024389,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25,6,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29266.5135135132,29266.5135135132,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
43.8888888888889,12,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31471.7472222231,31471.7472222231,3.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.8888888888889,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28474.1951219518,28474.1951219518,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.6666666666667,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18487.0428571428,18487.0428571428,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20.3333333333333,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22163.2432432431,22163.2432432431,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21771.9999999998,21771.9999999998,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8972.28571428579,8972.28571428579,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.2222222222222,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23451.7857142854,23451.7857142854,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.1111111111111,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14653.1666666666,14653.1666666666,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19955.4750000003,19955.4750000003,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.6666666666667,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20186.8851351352,20186.8851351352,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25614.9459459463,25614.9459459463,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20591.4898648652,20591.4898648652,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26543.1722972977,26543.1722972977,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
33.4444444444444,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29280.6279069764,29280.6279069764,7.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.8888888888889,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26004.3344594597,26004.3344594597,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
36,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27280.8000000004,27280.8000000004,8,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20837.3214285719,20837.3214285719,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
19,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26286.181818182,26286.181818182,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27525.4418604654,27525.4418604654,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
34.2222222222222,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22305.3607142855,22305.3607142855,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.8888888888889,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28468.5365853663,28468.5365853663,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28629.2339743591,28629.2339743591,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.1111111111111,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36442.0714285717,36442.0714285717,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.3333333333333,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18546.9999999998,18546.9999999998,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.3333333333333,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23887.9391891895,23887.9391891895,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.1111111111111,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25555.0625000002,25555.0625000002,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23939.0033783783,23939.0033783783,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
19,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12118.2857142858,12118.2857142858,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.8888888888889,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24413.1904761901,24413.1904761901,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.4444444444444,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18607.3713235292,18607.3713235292,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
18.5555555555556,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18460.0862068967,18460.0862068967,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.7777777777778,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23041.1249999996,23041.1249999996,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.4444444444444,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26643.5000000005,26643.5000000005,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21876.7156250002,21876.7156250002,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20.3333333333333,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10388.8277027028,10388.8277027028,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
33.3333333333333,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21712.3141891887,21712.3141891887,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22238.3074324323,22238.3074324323,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
17,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16691.830882353,16691.830882353,1.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
35.8888888888889,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22471.4020270268,7490.46734234227,8.66666666666667,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
25.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15900.4146341462,15900.4146341462,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19591.8107142858,19591.8107142858,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.6666666666667,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22815.1607142852,22815.1607142852,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42661.3048780493,42661.3048780493,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
19.2222222222222,5.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13440.7499999999,13440.7499999999,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.2222222222222,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23653.3475609757,23653.3475609757,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
41,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24053.5250000002,12026.7625000001,10.3333333333333,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
31,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31015.4318181817,31015.4318181817,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9277.71428571422,9277.71428571422,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22783.7931034482,11391.8965517241,9.33333333333333,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
38.2222222222222,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24965.9594594591,24965.9594594591,4,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.5555555555556,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32944.4196428569,32944.4196428569,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
38.6666666666667,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29365.640625,14682.8203125,7,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
27.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17236.6756756754,17236.6756756754,7,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.4444444444444,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12543.0749999998,12543.0749999998,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
33.3333333333333,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18966.7567567565,18966.7567567565,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.3333333333333,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27442.75,27442.75,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
33,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16577.0397727271,16577.0397727271,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24327.0750000005,24327.0750000005,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32216.1794871796,32216.1794871796,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14327.0135135136,14327.0135135136,6.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
