cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
35.3333333333333,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13910.952586207,13910.952586207,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.2222222222222,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9920.60526315778,9920.60526315778,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.7777777777778,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13805.6176470587,13805.6176470587,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.3333333333333,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14412.2229729731,14412.2229729731,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
53.8888888888889,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14632.305147059,4877.43504901967,9,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
43.6666666666667,14.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19599.8749999997,19599.8749999997,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
27.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30782.3472222224,30782.3472222224,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14415.3885135135,14415.3885135135,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
58.3333333333333,16.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13300.2162162159,13300.2162162159,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
23,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16711.1767241379,16711.1767241379,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.6666666666667,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17927.2629310346,17927.2629310346,3.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
34.2222222222222,8.33333333333333,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18680.2432432427,18680.2432432427,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
38.5555555555556,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14728.2972972976,14728.2972972976,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.7777777777778,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10189.0135135134,10189.0135135134,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
24.3333333333333,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19327.3923611114,19327.3923611114,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
26.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10096.9137931034,10096.9137931034,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.2222222222222,12.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13159.226190476,13159.226190476,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.5555555555556,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12658.1025641026,12658.1025641026,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48.2222222222222,14.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21124.0562500005,21124.0562500005,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.1111111111111,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13526.1625000003,13526.1625000003,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.7777777777778,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10873.6013513513,10873.6013513513,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.8888888888889,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13684.519736842,13684.519736842,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.3333333333333,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10941.9655172412,10941.9655172412,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22666.6206896555,22666.6206896555,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.7777777777778,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9613.99999999981,9613.99999999981,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49.8888888888889,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14406.277777778,7203.13888888901,9.66666666666667,2,0,1,3,0.0472,0.4,0,ISX,Ser,B,NaN
31.4444444444444,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12355.96875,12355.96875,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.7777777777778,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9920.3823529414,9920.3823529414,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13933.0202702703,13933.0202702703,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.5555555555556,12.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10534.3448275864,10534.3448275864,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25531.716216216,25531.716216216,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.6666666666667,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20602.4375000004,20602.4375000004,3,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
55.7777777777778,15.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11805.5964285715,11805.5964285715,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.8888888888889,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16497.5540540541,16497.5540540541,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8539.22426470586,8539.22426470586,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.2222222222222,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14212.5439189187,7106.27195945937,8.66666666666667,2,0,1,3,0.0472,0.4,0,ISX,Ser,B,NaN
25.2222222222222,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16526.1379310344,16526.1379310344,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49.1111111111111,15.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11746.4527027024,11746.4527027024,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15274.2364864863,15274.2364864863,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
27.7777777777778,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13633.8999999998,13633.8999999998,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
50.4444444444444,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28543.2905405405,14271.6452702702,10,2,0,0,3,0.0472,0.4,0,ISX,Ser,B,NaN
51.7777777777778,15.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15255.9999999998,15255.9999999998,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
54.5555555555556,15,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11536.543918919,11536.543918919,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
46.2222222222222,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22131.6323529406,22131.6323529406,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.4444444444444,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18663.9396551727,18663.9396551727,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
26.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12246.6785714286,12246.6785714286,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.6666666666667,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9682.62857142882,9682.62857142882,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.4444444444444,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9969.93103448308,9969.93103448308,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.5555555555556,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11570.4137931037,11570.4137931037,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
26.3333333333333,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18089.6486486489,18089.6486486489,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6953.22972972976,6953.22972972976,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.1111111111111,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11410.6145833331,11410.6145833331,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49.1111111111111,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19782.9932432438,19782.9932432438,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
38.8888888888889,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15113.5798611112,15113.5798611112,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22112.9568965514,22112.9568965514,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8954.97972972961,8954.97972972961,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.4444444444444,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9481.95930232577,9481.95930232577,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.1111111111111,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21836.568965517,21836.568965517,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
26.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14924.2837837839,14924.2837837839,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14094.75,14094.75,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.6666666666667,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13622.8344594595,13622.8344594595,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22061.9732142856,22061.9732142856,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12104.6666666665,12104.6666666665,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11594.2804054054,11594.2804054054,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.6666666666667,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18711.1621621617,18711.1621621617,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
38.5555555555556,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10885.0945945947,10885.0945945947,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.6666666666667,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9496.76785714267,9496.76785714267,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14579.4797297295,14579.4797297295,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
38.6666666666667,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12885.007352941,12885.007352941,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18676.7331081083,18676.7331081083,4.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
50.7777777777778,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9179.08125000018,9179.08125000018,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.7777777777778,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10333.2543103447,10333.2543103447,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.5555555555556,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11764.7242647061,11764.7242647061,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.2222222222222,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9471.15625,9471.15625,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.1111111111111,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9865.26013513523,9865.26013513523,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.4444444444444,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20427.7683823531,20427.7683823531,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
55.6666666666667,16.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23622.0892857138,5905.52232142844,10.6666666666667,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
45.7777777777778,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26694.6363636358,26694.6363636358,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
42.3333333333333,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10717.4324324325,10717.4324324325,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.6666666666667,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9657.66666666681,9657.66666666681,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.1111111111111,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9971.13793103469,9971.13793103469,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.1111111111111,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8528.09285714278,8528.09285714278,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.8888888888889,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10722.8793103449,10722.8793103449,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.8888888888889,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11827.3103448278,11827.3103448278,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
53,14.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14761.9729729732,14761.9729729732,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.3333333333333,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16234.121527778,16234.121527778,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
55.5555555555556,15.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18178.364864865,18178.364864865,3.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
39.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9351.40460526324,9351.40460526324,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.3333333333333,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15347.2285714286,15347.2285714286,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
56.1111111111111,16.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18731.7432432434,3746.34864864867,10.6666666666667,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
27.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16795.5878378377,16795.5878378377,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21099.1428571425,21099.1428571425,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
47.4444444444444,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23427.908783784,23427.908783784,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.4444444444444,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14537.9785714285,14537.9785714285,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
52.6666666666667,15.6666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16614.2635135139,16614.2635135139,3.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
38.2222222222222,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20093.0675675678,20093.0675675678,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
22,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19171.1034482759,19171.1034482759,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
54.5555555555556,16,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14250.1982758618,14250.1982758618,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
53.6666666666667,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27167.9305555551,27167.9305555551,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11094.2155172413,11094.2155172413,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.6666666666667,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19197.4857142856,19197.4857142856,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.2222222222222,13,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7493.85714285722,7493.85714285722,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
52.8888888888889,15.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10834.5236486486,10834.5236486486,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
23.5555555555556,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22139.814655172,22139.814655172,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
50.7777777777778,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10739.7195945949,10739.7195945949,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.7777777777778,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16726.5357142856,16726.5357142856,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.2222222222222,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12207.3620689652,12207.3620689652,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49.1111111111111,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14896.4270833331,14896.4270833331,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
55,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11170,11170,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.7777777777778,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11129.8499999998,11129.8499999998,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.8888888888889,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12375.1722972971,12375.1722972971,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48.8888888888889,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17135.2758620694,17135.2758620694,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.1111111111111,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14222.7142857143,14222.7142857143,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.7777777777778,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19724.4107142853,19724.4107142853,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.4444444444444,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19682.2187500003,19682.2187500003,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19439.0810810809,19439.0810810809,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.3333333333333,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19916.9285714284,19916.9285714284,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9716.20270270292,9716.20270270292,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11973.4999999999,11973.4999999999,3.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
54.5555555555556,16,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12509.3209459458,6254.6604729729,13,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
57.7777777777778,16.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25594.3648648646,25594.3648648646,3.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
38.2222222222222,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22915.4155405402,22915.4155405402,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48.1111111111111,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19186.2162162165,19186.2162162165,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10210.1666666668,10210.1666666668,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.4444444444444,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13993.7291666665,13993.7291666665,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
47,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14361.6562500001,7180.82812500007,10.3333333333333,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
28.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10204.6666666669,10204.6666666669,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10862.896551724,10862.896551724,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.6666666666667,11.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16667.2500000003,16667.2500000003,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10880,10880,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24001.1853448275,24001.1853448275,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
