cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
35.8888888888889,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12635.8589743592,12635.8589743592,1.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
18.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5804.6875,5804.6875,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.7777777777778,10,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7034.62500000008,3517.31250000004,6.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
18.5555555555556,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4199.97916666671,4199.97916666671,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.1111111111111,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7306.88928571433,7306.88928571433,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7714.04054054056,7714.04054054056,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.3333333333333,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6184.14655172408,6184.14655172408,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.6666666666667,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7467.0285714286,3733.5142857143,6.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
22.1111111111111,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5607.13793103445,5607.13793103445,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.7777777777778,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3952.08620689653,3952.08620689653,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5490.44594594589,5490.44594594589,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.7777777777778,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3838.54642857144,3838.54642857144,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.2222222222222,7,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3872.28448275863,3872.28448275863,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.6666666666667,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4692.06896551722,4692.06896551722,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
34,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5573.95945945954,5573.95945945954,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7688.62499999992,7688.62499999992,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.7777777777778,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7586.43918918928,7586.43918918928,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
38.6666666666667,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12483.8209459461,3120.95523648653,8.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
20.5555555555556,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7233.67567567576,7233.67567567576,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.8888888888889,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3995.72413793099,3995.72413793099,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7201.25714285722,7201.25714285722,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.7777777777778,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9131.66319444439,9131.66319444439,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6414.53409090915,6414.53409090915,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7663.47142857149,7663.47142857149,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.1111111111111,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11221.4500000001,5610.72500000006,6,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
25.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5222.83783783787,5222.83783783787,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4063.34482758618,4063.34482758618,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.5555555555556,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5747.2434210527,5747.2434210527,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.4444444444444,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5337.37931034475,5337.37931034475,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7454.06896551728,7454.06896551728,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.8888888888889,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7647.25862068961,7647.25862068961,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
33.7777777777778,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7958.48648648652,7958.48648648652,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.4444444444444,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7318.87931034475,7318.87931034475,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.8888888888889,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5507.77155172412,5507.77155172412,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
35.4444444444444,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8920.66776315797,8920.66776315797,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7376.06896551733,7376.06896551733,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.7777777777778,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4334.82142857144,4334.82142857144,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6030.71484375,6030.71484375,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.5555555555556,6,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6871.63513513504,6871.63513513504,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
34.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8111.94285714303,8111.94285714303,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.2222222222222,9,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5699.13362068975,5699.13362068975,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.3333333333333,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6463.06896551716,6463.06896551716,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
32.4444444444444,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8400.05147058813,8400.05147058813,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.4444444444444,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6603.7109375,6603.7109375,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.3333333333333,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4756.3103448276,4756.3103448276,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5789.97426470592,5789.97426470592,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.5555555555556,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3772.49568965519,3772.49568965519,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.4444444444444,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7115,7115,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.8888888888889,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6967.95689655164,6967.95689655164,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3280.16379310342,3280.16379310342,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8185.67567567561,8185.67567567561,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10142.513888889,10142.513888889,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7844.06756756752,7844.06756756752,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.2222222222222,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6402.72297297302,6402.72297297302,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.8888888888889,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5070.41216216215,5070.41216216215,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
32.1111111111111,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6901.0689655173,6901.0689655173,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
34.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24611.9729729732,24611.9729729732,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
32.1111111111111,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11725.8541666665,3908.6180555555,7.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
22.1111111111111,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7110.18055555561,7110.18055555561,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8190.01724137925,8190.01724137925,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.5555555555556,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6166.07327586201,6166.07327586201,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
37,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6459.89285714271,6459.89285714271,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.4444444444444,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5062.66216216209,5062.66216216209,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7553.02857142846,7553.02857142846,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.2222222222222,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7868.41666666659,7868.41666666659,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.4444444444444,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5430.6821428572,5430.6821428572,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9661.20357142859,9661.20357142859,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.8888888888889,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4331.93534482761,4331.93534482761,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.1111111111111,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6370.71875,6370.71875,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5161.24999999994,5161.24999999994,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.2222222222222,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5695.31428571439,5695.31428571439,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.2222222222222,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5893.80405405417,5893.80405405417,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
34.5555555555556,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8199.72857142842,8199.72857142842,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.5555555555556,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6222.05000000005,6222.05000000005,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5519.84722222215,5519.84722222215,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
33,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9556.34459459446,9556.34459459446,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8244.22916666672,8244.22916666672,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.8888888888889,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5603.82758620699,5603.82758620699,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.5555555555556,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4379.31428571426,4379.31428571426,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7609.77142857147,7609.77142857147,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.5555555555556,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6337.94999999994,6337.94999999994,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7169.14864864861,7169.14864864861,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.7777777777778,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4963.94444444451,4963.94444444451,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8010.25675675665,8010.25675675665,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.5555555555556,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8411.46428571434,8411.46428571434,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.3333333333333,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5563.98648648655,5563.98648648655,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.3333333333333,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5234.47500000005,5234.47500000005,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.3333333333333,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8106.8295454546,8106.8295454546,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7885,7885,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.6666666666667,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5754.78378378372,5754.78378378372,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.5555555555556,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8605.02500000004,8605.02500000004,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5405.96875,5405.96875,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.2222222222222,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8253.18243243244,2751.06081081081,7.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
25,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6131.60661764717,6131.60661764717,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.8888888888889,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5310.06896551721,5310.06896551721,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10025.9913793104,10025.9913793104,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.1111111111111,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4024.66379310348,4024.66379310348,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.4444444444444,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6654.45714285721,6654.45714285721,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
32.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8160.4121621623,8160.4121621623,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.5555555555556,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4321.02586206895,4321.02586206895,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.5555555555556,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4788.02857142855,4788.02857142855,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.5555555555556,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5452.37500000008,5452.37500000008,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.5555555555556,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6890.35810810814,6890.35810810814,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7733,7733,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
32.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7125.18402777769,7125.18402777769,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6745.78472222231,6745.78472222231,1,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
24.2222222222222,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4784.20689655169,4784.20689655169,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.6666666666667,6.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5431.58823529414,5431.58823529414,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.4444444444444,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3645.47727272723,3645.47727272723,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.1111111111111,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8492.03571428569,8492.03571428569,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.6666666666667,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6722.33571428573,2240.77857142858,6.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
29.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16076.1756756757,16076.1756756757,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4639.50000000004,4639.50000000004,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5159.36206896555,5159.36206896555,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.4444444444444,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5341.08333333328,5341.08333333328,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.7777777777778,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5116.62499999995,5116.62499999995,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12131.1666666665,6065.58333333325,6.66666666666667,1,0,1,2,0.1513,0.4,0,ISX,Pro,B,NaN
21.1111111111111,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5287.75,5287.75,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.1111111111111,8,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5674.48828125,5674.48828125,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.1111111111111,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5824.88235294125,5824.88235294125,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4021.84285714284,4021.84285714284,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.5555555555556,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6184.64772727282,6184.64772727282,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.7777777777778,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5996.82258064522,5996.82258064522,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.1111111111111,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8199.07432432444,8199.07432432444,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9001.44736842098,9001.44736842098,1.66666666666667,1,0,1,2,0.1513,0.4,0,ISX,Pro,B,NaN
27.4444444444444,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8842.6696428571,8842.6696428571,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5267.625,5267.625,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.7777777777778,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9094.84375,9094.84375,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5489.07575757567,5489.07575757567,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
