cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
19.8888888888889,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15235.8952702705,15235.8952702705,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.5555555555556,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21296.1418918918,21296.1418918918,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22520.3429487182,22520.3429487182,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
21.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21088.006756757,21088.006756757,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
21,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10134.2857142859,10134.2857142859,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.8888888888889,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15799.9189189188,15799.9189189188,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34.4444444444444,8.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14505.2635135132,14505.2635135132,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28079.0476190479,28079.0476190479,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.2222222222222,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19070.1761363634,19070.1761363634,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
21.7777777777778,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14132.6666666668,14132.6666666668,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
21.1111111111111,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19755.4999999999,19755.4999999999,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
19.1111111111111,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17575.6554054054,17575.6554054054,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16693.6944444446,16693.6944444446,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.5555555555556,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16449.1,16449.1,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.8888888888889,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19575.5,19575.5,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.8888888888889,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21924.660714286,21924.660714286,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15289.5625000002,15289.5625000002,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.3333333333333,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26241.6555555558,26241.6555555558,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
20.7777777777778,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29702.3749999997,29702.3749999997,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20941.5297619051,20941.5297619051,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34.8888888888889,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17485.7804878047,17485.7804878047,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.2222222222222,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23513.9534883719,23513.9534883719,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24711.0570652172,12355.5285326086,7.66666666666667,2,0,0,3,0.0498,0.4,0,ISX,Trp,A,NaN
33.6666666666667,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25645.1156249996,12822.5578124998,6.66666666666667,2,0,0,3,0.0498,0.4,0,ISX,Trp,A,NaN
23.5555555555556,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11718.2887931033,11718.2887931033,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.7777777777778,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12387.5142857143,12387.5142857143,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
37.4444444444444,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21560.75,21560.75,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24878.90625,24878.90625,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.1111111111111,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19197.0101351354,19197.0101351354,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.7777777777778,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17068.4642857144,17068.4642857144,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.6666666666667,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21468.4999999996,21468.4999999996,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18171.4797297295,18171.4797297295,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.2222222222222,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15070.2635135137,15070.2635135137,6.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15032.797297297,15032.797297297,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
19.2222222222222,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12013.9155405406,12013.9155405406,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19383.7364864868,19383.7364864868,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.5555555555556,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21119.0487804881,21119.0487804881,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.5555555555556,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20862.0697674416,20862.0697674416,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11260.6081081081,11260.6081081081,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
38.1111111111111,9.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20309.0799999997,20309.0799999997,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.7777777777778,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20112.0574324323,20112.0574324323,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.8888888888889,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18359.8986486488,18359.8986486488,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.8888888888889,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20333.0775862072,20333.0775862072,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
36.5555555555556,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23000.2500000003,23000.2500000003,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.5555555555556,7,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21817.5335365855,21817.5335365855,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.7777777777778,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18526.3205128205,18526.3205128205,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.6666666666667,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20659.0937499997,20659.0937499997,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.8888888888889,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18929.2093023255,18929.2093023255,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.2222222222222,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16762.2727272726,16762.2727272726,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.1111111111111,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20670.9930555558,20670.9930555558,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.8888888888889,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15929.385135135,15929.385135135,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
36.4444444444444,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23973.7812500005,23973.7812500005,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.3333333333333,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25168.1114864861,25168.1114864861,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
53.3333333333333,14.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34177.178571428,11392.3928571427,10.6666666666667,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
26,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19532.401785714,19532.401785714,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15980,15980,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
20.3333333333333,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17135.1737804878,17135.1737804878,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.5555555555556,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21668.4761904761,21668.4761904761,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
20.5555555555556,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9703.01785714292,9703.01785714292,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18663.9966216219,18663.9966216219,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
38.6666666666667,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18664.6666666666,18664.6666666666,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.5555555555556,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16398.8986486488,16398.8986486488,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.2222222222222,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18992.8333333335,18992.8333333335,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17753.8214285712,17753.8214285712,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.6666666666667,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29650.8499999998,29650.8499999998,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.2222222222222,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14671.5945945947,14671.5945945947,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19507.392857143,19507.392857143,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.7777777777778,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14266.3575581396,14266.3575581396,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.8888888888889,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21751.4624999997,21751.4624999997,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34.5555555555556,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22103.1385135138,22103.1385135138,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.4444444444444,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19065.0810810814,19065.0810810814,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17620.4155405406,17620.4155405406,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.8888888888889,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16897.297297297,16897.297297297,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
39.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16911.8604651162,16911.8604651162,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
36.1111111111111,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23788.4999999995,23788.4999999995,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25,6,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25025.3313953484,25025.3313953484,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
17.1111111111111,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9122.03308823526,9122.03308823526,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
18.2222222222222,5.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13103.2702702703,13103.2702702703,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.6666666666667,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9223.61538461546,9223.61538461546,4.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18274.4594594596,18274.4594594596,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.5555555555556,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20200.5666666668,20200.5666666668,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
18.5555555555556,5,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20096.9459459459,20096.9459459459,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
37.7777777777778,9.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16992.972222222,16992.972222222,6.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.8888888888889,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21063.4285714287,21063.4285714287,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.7777777777778,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18225.2000000002,18225.2000000002,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16936.6279069768,16936.6279069768,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.4444444444444,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14549.6621621623,14549.6621621623,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
35.7777777777778,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31721.1833333327,31721.1833333327,8.66666666666667,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
25.6666666666667,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18160.3243243244,18160.3243243244,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.2222222222222,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22024.8749999996,22024.8749999996,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
35.3333333333333,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20423.4055555558,20423.4055555558,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.1111111111111,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9620.7604166666,9620.7604166666,3.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.2222222222222,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19446.8648648647,19446.8648648647,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
37,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17093.1931818181,17093.1931818181,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
52.2222222222222,15,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35264.4777777784,11754.8259259261,13.6666666666667,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
28.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21723,21723,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.1111111111111,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18883.2916666668,18883.2916666668,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.3333333333333,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16064.2027027025,16064.2027027025,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
35.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22160.5675675678,22160.5675675678,10.3333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.7777777777778,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19491.6351351354,19491.6351351354,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.7777777777778,8,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23303.7712765954,23303.7712765954,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.4444444444444,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18889.8445945947,18889.8445945947,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.7777777777778,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15599.4146341461,15599.4146341461,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34.7777777777778,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19985.5,19985.5,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.2222222222222,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19546.7499999999,19546.7499999999,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.8888888888889,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14382.8461538463,14382.8461538463,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15223.3593749999,15223.3593749999,4,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.3333333333333,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23641.7848837206,23641.7848837206,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19497.6418918921,19497.6418918921,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20499.1351351354,20499.1351351354,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
40.3333333333333,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23685.9000000003,23685.9000000003,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.8888888888889,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19717.7905405406,19717.7905405406,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
41.1111111111111,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19530.7361111107,19530.7361111107,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15907.2972972972,15907.2972972972,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18425.5777027025,18425.5777027025,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.5555555555556,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33750.272727273,33750.272727273,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
21.6666666666667,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20161.1874999999,20161.1874999999,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17577.0945945947,17577.0945945947,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34.1111111111111,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23892.2948717955,23892.2948717955,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.1111111111111,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24614.2972972975,24614.2972972975,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.4444444444444,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21215.1025641022,21215.1025641022,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.8888888888889,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24481.3918918918,24481.3918918918,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.5555555555556,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24160.2437499998,24160.2437499998,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.8888888888889,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16132.448717949,16132.448717949,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.6666666666667,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17360.0928571428,17360.0928571428,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34108.9999999998,17054.4999999999,7.33333333333333,2,0,0,3,0.0498,0.4,0,ISX,Trp,A,NaN
36.7777777777778,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15356.0335365856,15356.0335365856,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.5555555555556,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21843.5743243246,21843.5743243246,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.6666666666667,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17088.5135135135,17088.5135135135,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
36.3333333333333,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24443.153846154,24443.153846154,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
