cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
18.5555555555556,5,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14159.9743589743,14159.9743589743,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.3333333333333,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10187.7957317074,10187.7957317074,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
47.4444444444444,13,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17258.0348837207,8629.01744186034,8,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
37.3333333333333,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7160.97297297309,7160.97297297309,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.8888888888889,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14895.7000000001,14895.7000000001,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.4444444444444,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16201.9687499999,16201.9687499999,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.3333333333333,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11580.0135135137,11580.0135135137,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11450.9324324326,11450.9324324326,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16741.0857142855,16741.0857142855,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.5555555555556,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14410.0729166668,7205.0364583334,9.33333333333333,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
17.8888888888889,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18191.5441176472,18191.5441176472,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33.2222222222222,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9256.58620689673,9256.58620689673,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17.4444444444444,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6071.57857142855,6071.57857142855,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.4444444444444,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17519.0909090911,17519.0909090911,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
39.8888888888889,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7376.97222222207,7376.97222222207,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.1111111111111,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12606.8663793105,12606.8663793105,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18661.5135135133,18661.5135135133,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13840.210526316,13840.210526316,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33.1111111111111,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9021.6892857144,4510.8446428572,7.33333333333333,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
30.5555555555556,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14819.3142857143,14819.3142857143,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.3333333333333,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7725.83214285725,7725.83214285725,3,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
39,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17868.7948717948,17868.7948717948,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4045.79310344829,4045.79310344829,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8264.43243243236,8264.43243243236,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.5555555555556,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6528.75641025631,6528.75641025631,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
47.4444444444444,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11109.9425675674,11109.9425675674,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6884.58653846149,6884.58653846149,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.8888888888889,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8019.60472972977,8019.60472972977,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
39.7777777777778,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12341.3970588234,12341.3970588234,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.1111111111111,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8911.16216216211,8911.16216216211,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
15.5555555555556,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12939.1759259259,12939.1759259259,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8392.89930555546,8392.89930555546,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
41,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13640.1395348839,6820.06976744195,8,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
28.6666666666667,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6848.35344827578,6848.35344827578,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
54.7777777777778,15,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15314.6655405404,7657.33277027021,9,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
31.7777777777778,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9243.60775862068,4621.80387931034,8,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
17.7777777777778,5.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11882.2668918919,11882.2668918919,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.8888888888889,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20718.3522727277,20718.3522727277,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.2222222222222,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6948.45486111117,6948.45486111117,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.5555555555556,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9415.05882352958,9415.05882352958,3.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7684.93750000012,7684.93750000012,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.7777777777778,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16264.2352941178,16264.2352941178,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.8888888888889,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6626.41891891904,6626.41891891904,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.2222222222222,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8203.47142857153,8203.47142857153,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.6666666666667,5.66666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9426.59302325575,9426.59302325575,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
37.2222222222222,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8482.17241379305,8482.17241379305,3.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17.7777777777778,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10533.2672413794,10533.2672413794,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.7777777777778,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17178.3854166664,17178.3854166664,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.8888888888889,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4167.10810810814,4167.10810810814,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7853.55000000011,7853.55000000011,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.7777777777778,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9111,9111,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
47.8888888888889,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6839.3986486486,6839.3986486486,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.1111111111111,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14641.9396551727,14641.9396551727,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.3333333333333,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17195.2499999998,17195.2499999998,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9698.81944444432,9698.81944444432,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18509.5928571431,18509.5928571431,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.4444444444444,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16610.7243589745,16610.7243589745,3,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
44.6666666666667,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16050.3125000003,8025.15625000013,10.3333333333333,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
30.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8719.23310810804,8719.23310810804,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13688.8141891891,13688.8141891891,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7656.77027027015,7656.77027027015,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.6666666666667,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13949.6896551722,13949.6896551722,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.2222222222222,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13709.4999999998,13709.4999999998,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7852.40789473682,7852.40789473682,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.4444444444444,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13654.6999999999,13654.6999999999,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
39,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6408.03030303024,6408.03030303024,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.2222222222222,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12174.896551724,12174.896551724,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7836.21666666675,7836.21666666675,3.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.8888888888889,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7844.06944444437,7844.06944444437,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7286.375,7286.375,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10437.7500000001,10437.7500000001,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
38.6666666666667,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15861.765625,15861.765625,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3569.94594594592,3569.94594594592,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.5555555555556,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7809.27027027025,7809.27027027025,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
37,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9101.52777777791,9101.52777777791,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.5555555555556,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10887.847972973,10887.847972973,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.2222222222222,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13820.3472222223,13820.3472222223,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8051.11184210534,8051.11184210534,3,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6261.76351351344,6261.76351351344,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10064.4965277776,10064.4965277776,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7262.94444444449,7262.94444444449,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6204.44256756762,6204.44256756762,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.7777777777778,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3990.72222222221,3990.72222222221,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
37,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11229.6666666664,11229.6666666664,1.66666666666667,1,0,1,2,0.047,0.4,0,ISX,Thr,A,NaN
37.1111111111111,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10975.6034482759,3658.53448275862,10.3333333333333,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
21.1111111111111,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13704.0777027029,13704.0777027029,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.2222222222222,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8064.0472972972,8064.0472972972,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7296.04276315792,7296.04276315792,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.6666666666667,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10331.6790540541,10331.6790540541,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.4444444444444,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7952.14939024377,7952.14939024377,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.6666666666667,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19907.5955882354,9953.7977941177,8.66666666666667,2,0,0,3,0.047,0.4,0,ISX,Thr,A,NaN
31.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13572.4892857143,13572.4892857143,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.5555555555556,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7920.91891891887,7920.91891891887,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.8888888888889,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6779.02702702711,6779.02702702711,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11772.152027027,11772.152027027,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8849.93597560974,8849.93597560974,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
44.5555555555556,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11732.108108108,11732.108108108,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.5555555555556,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7894.15789473671,7894.15789473671,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14607.09375,14607.09375,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6593.5714285714,6593.5714285714,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.6666666666667,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10910.5732758622,10910.5732758622,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.6666666666667,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9670.32142857156,9670.32142857156,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18266.7361111108,18266.7361111108,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3116.37142857145,3116.37142857145,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14183.2241379308,14183.2241379308,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.6666666666667,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16303.923611111,16303.923611111,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.4444444444444,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16951.1979166665,16951.1979166665,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
38.5555555555556,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12478.9187499998,12478.9187499998,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17111.2142857144,17111.2142857144,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
41.7777777777778,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12131.7736486487,6065.88682432434,9.66666666666667,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
52.3333333333333,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7944.91891891888,7944.91891891888,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.3333333333333,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10532.7286585364,10532.7286585364,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
43.6666666666667,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13401.1875,13401.1875,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.4444444444444,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7719.54642857147,7719.54642857147,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7966.79999999992,7966.79999999992,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15984.6571428573,15984.6571428573,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.2222222222222,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12603.578125,12603.578125,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.3333333333333,5.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5531.1013513513,5531.1013513513,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7876.92857142866,7876.92857142866,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9481.24324324338,9481.24324324338,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6498.7155172413,6498.7155172413,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9493.65624999985,9493.65624999985,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
38.8888888888889,10,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9884.29545454526,9884.29545454526,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7799.40625000006,7799.40625000006,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7730.77430555548,7730.77430555548,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.4444444444444,9.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13477.8666666666,6738.93333333329,7,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
24.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13075.9131944442,13075.9131944442,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.5555555555556,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7340.95833333342,7340.95833333342,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10848.0675675675,10848.0675675675,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8939.42857142855,4469.71428571428,6.33333333333333,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
33.2222222222222,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8732.16369047628,8732.16369047628,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
