cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
35.2222222222222,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13082.1587837839,13082.1587837839,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
48.5555555555556,14.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9535.40086206921,9535.40086206921,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10760.1756756754,10760.1756756754,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
44.8888888888889,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12302.8534482758,12302.8534482758,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
30.6666666666667,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11863.8023255815,11863.8023255815,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
38.2222222222222,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7856.5,7856.5,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
42.6666666666667,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10429.5337837837,10429.5337837837,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.6666666666667,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10136.3648648648,10136.3648648648,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
48,14.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16485.3472222218,16485.3472222218,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
35.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10698.0000000002,10698.0000000002,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
38.5555555555556,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21656.1621621625,21656.1621621625,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
26.7777777777778,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400.1216216215,10400.1216216215,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8568.2916666665,8568.2916666665,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
55.2222222222222,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12140.8630952384,12140.8630952384,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.4444444444444,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12293.875,12293.875,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.3333333333333,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10311.8916666668,10311.8916666668,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27.6666666666667,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9092.71511627899,9092.71511627899,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.5555555555556,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12703.9054054053,12703.9054054053,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14046.7466216215,14046.7466216215,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
48.7777777777778,14,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9867.74404761874,9867.74404761874,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16496.7142857141,16496.7142857141,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8503.88815789483,8503.88815789483,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
49.3333333333333,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12170.4204545457,12170.4204545457,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
39.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9014.97500000015,9014.97500000015,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.7777777777778,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10872.2631578945,10872.2631578945,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
44,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9802,9802,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
50.3333333333333,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7552.6756756755,7552.6756756755,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11206.7770270269,11206.7770270269,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
24.7777777777778,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9299.5945945947,9299.5945945947,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
60.6666666666667,15.3333333333333,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30706.6305555562,30706.6305555562,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
35.1111111111111,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13494.7083333334,13494.7083333334,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
26.2222222222222,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14742.7297297296,14742.7297297296,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.5555555555556,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10652.3928571428,10652.3928571428,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47.1111111111111,13.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12068.1730769234,12068.1730769234,2,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
34,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13256.1554054053,13256.1554054053,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10929.5178571431,10929.5178571431,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.8888888888889,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8552.43243243235,8552.43243243235,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10844.5540540541,10844.5540540541,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.2222222222222,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11561.9500000002,11561.9500000002,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
48.1111111111111,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11662.71875,11662.71875,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.3333333333333,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9866.83783783765,9866.83783783765,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9793.87804878069,9793.87804878069,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.4444444444444,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8458.7073170732,8458.7073170732,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
43.7777777777778,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9814.81081081096,9814.81081081096,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13172.0499999998,13172.0499999998,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.2222222222222,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11091.9594594593,11091.9594594593,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
52.7777777777778,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10378.6385135133,10378.6385135133,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.7777777777778,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8386.86206896556,8386.86206896556,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8207.26689189188,8207.26689189188,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.8888888888889,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12278.5675675676,12278.5675675676,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
24.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9689.5071428571,9689.5071428571,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
45.7777777777778,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25638.8023255807,25638.8023255807,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
54.4444444444444,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27925.8422619046,27925.8422619046,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
58.2222222222222,16.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12373.2702702705,12373.2702702705,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
42.2222222222222,11.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10337.9729729731,10337.9729729731,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
22.3333333333333,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10262.2972972974,10262.2972972974,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
58.8888888888889,14.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11556.7534722225,11556.7534722225,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
51.3333333333333,14.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24709.0243055551,24709.0243055551,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.5555555555556,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10599.4459459457,10599.4459459457,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
49.8888888888889,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9939.48986486462,9939.48986486462,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
55,16,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27678.952702703,13839.4763513515,10.6666666666667,2,1,0,4,0.0472,0.4,0,ISX,Ser,A,NaN
37.2222222222222,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9642.33552631567,9642.33552631567,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10316.1249999999,10316.1249999999,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.6666666666667,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11284.6815476188,11284.6815476188,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
25.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10441.9324324323,10441.9324324323,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8416.41785714273,8416.41785714273,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12400.8918918923,12400.8918918923,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.5555555555556,11.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9703.50675675695,9703.50675675695,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27.1111111111111,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12301.4353448274,12301.4353448274,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
51,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9440.70121951198,9440.70121951198,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
52.4444444444444,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13234,13234,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9067.52702702695,9067.52702702695,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
38.8888888888889,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11142.906976744,11142.906976744,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
39,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10689.1524390247,10689.1524390247,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
48.8888888888889,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12105.9459459462,12105.9459459462,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47.5555555555556,12,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12598.094594595,12598.094594595,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.5555555555556,11,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10200.5813953487,10200.5813953487,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
44,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13502.4131944443,13502.4131944443,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
35.1111111111111,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9516.34459459477,9516.34459459477,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.5555555555556,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9312.40540540547,9312.40540540547,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.3333333333333,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13885.9459459463,13885.9459459463,2,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
45.7777777777778,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12809.1486486489,12809.1486486489,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
48.1111111111111,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8006.05128205112,8006.05128205112,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.5555555555556,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12167.7777777774,12167.7777777774,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
43.1111111111111,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10281.8863636363,10281.8863636363,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
49.3333333333333,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9304.49662162177,9304.49662162177,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11601.189189189,11601.189189189,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
26.4444444444444,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12018.528409091,12018.528409091,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.1111111111111,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10988.7083333335,10988.7083333335,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
56.7777777777778,16.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11587.4615384614,11587.4615384614,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
53.6666666666667,16,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8955.62068965506,8955.62068965506,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
38.4444444444444,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10042.794871795,10042.794871795,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
42.3333333333333,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9142.63414634178,9142.63414634178,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.2222222222222,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9003.8479729731,9003.8479729731,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.6666666666667,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15951.0506756758,15951.0506756758,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9346.94594594612,9346.94594594612,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.5555555555556,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9598.63815789478,9598.63815789478,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.4444444444444,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20286.0197368422,20286.0197368422,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
31.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8462.1805555554,8462.1805555554,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.7777777777778,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11460.9375,11460.9375,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
42,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8705.72500000016,8705.72500000016,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8004.04054054061,8004.04054054061,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.7777777777778,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17586.142857143,17586.142857143,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
25.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9912.89655172411,9912.89655172411,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8125.97916666657,8125.97916666657,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10506.4324324326,10506.4324324326,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.1111111111111,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10597.2130681819,10597.2130681819,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
49.6666666666667,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23727.8841463411,23727.8841463411,3,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
42,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11056.7195945947,11056.7195945947,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.7777777777778,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9436.41891891865,9436.41891891865,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
46.3333333333333,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14986.78125,14986.78125,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
32.7777777777778,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12822.712837838,12822.712837838,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
20.1111111111111,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7407.14189189185,7407.14189189185,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9039.04054054068,9039.04054054068,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
46.7777777777778,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10433.4594594595,10433.4594594595,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10088.8648648651,10088.8648648651,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
55.8888888888889,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11993.7380952383,11993.7380952383,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.4444444444444,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11605.550675676,11605.550675676,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
28.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10861.909090909,10861.909090909,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
43.6666666666667,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9947.59523809502,9947.59523809502,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
51.6666666666667,16,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11690.4662162161,11690.4662162161,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.7777777777778,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7415.86148648631,7415.86148648631,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
26.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9484.10975609769,9484.10975609769,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
42.5555555555556,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9847.4357142858,9847.4357142858,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
28.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11906.7972972973,11906.7972972973,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.2222222222222,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8950.18918918912,8950.18918918912,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
48,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9638.44594594613,9638.44594594613,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47.4444444444444,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9729.44444444457,9729.44444444457,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9406.74324324305,9406.74324324305,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.4444444444444,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11646.587837838,11646.587837838,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
49.1111111111111,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16396.6656250003,5465.55520833342,9.66666666666667,2,1,0,4,0.0472,0.4,0,ISX,Ser,A,NaN
