cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
16.8888888888889,6.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14443.0172413792,14443.0172413792,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
15.1111111111111,5.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14836.1206896553,14836.1206896553,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18642.2162162161,18642.2162162161,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.7777777777778,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12784.6736111113,12784.6736111113,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
35.1111111111111,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10327.7857142858,10327.7857142858,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15933.7758620691,15933.7758620691,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.1111111111111,8.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11229.3879310344,11229.3879310344,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.6666666666667,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11488.9928571428,11488.9928571428,3,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
32.4444444444444,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15237.0555555557,15237.0555555557,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8301.04741379307,8301.04741379307,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
39.5555555555556,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16363.3333333336,8181.66666666678,8,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
18.5555555555556,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13191.989864865,13191.989864865,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.6666666666667,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8234.14285714276,8234.14285714276,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.6666666666667,7,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7194.07499999992,7194.07499999992,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.4444444444444,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296.17361111103,9296.17361111103,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
33.1111111111111,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11470.978448276,11470.978448276,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.3333333333333,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16239.5135135135,16239.5135135135,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
34.3333333333333,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15998.8614864863,7999.43074324317,8.66666666666667,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
27.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15764.7083333332,15764.7083333332,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13410.3142857141,13410.3142857141,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14250.570945946,14250.570945946,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
35.7777777777778,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13585.9525862067,6792.97629310333,8,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
50,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12224.7642857144,12224.7642857144,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.8888888888889,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14951.8275862068,14951.8275862068,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13804.5347222221,13804.5347222221,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.1111111111111,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13992.8964285716,13992.8964285716,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.1111111111111,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11257.625,11257.625,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14688.2672413794,14688.2672413794,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
36.1111111111111,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32078.7500000004,32078.7500000004,3,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.3333333333333,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15051.8035714285,15051.8035714285,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.2222222222222,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10890.7413793103,10890.7413793103,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.4444444444444,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14111.8024193548,14111.8024193548,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12526.7241379311,12526.7241379311,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
32.4444444444444,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11908.1617647058,11908.1617647058,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.1111111111111,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13737.5806451616,13737.5806451616,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14589.5714285716,14589.5714285716,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
34.2222222222222,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17488.0000000001,8744.00000000003,7.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
33.1111111111111,12,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15946.6666666665,7973.33333333325,8.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
21.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15687.9827586206,15687.9827586206,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.7777777777778,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13347.7291666665,13347.7291666665,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.8888888888889,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15704.1666666668,15704.1666666668,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.3333333333333,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14904.7610294118,14904.7610294118,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.7777777777778,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11805.0603448276,11805.0603448276,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15565.7241379312,15565.7241379312,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.1111111111111,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10315.75,10315.75,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.2222222222222,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11443.5624999999,11443.5624999999,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11948.849137931,11948.849137931,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.7777777777778,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10086.9857142856,10086.9857142856,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
32.2222222222222,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13756.2357142859,6878.11785714295,6,2,0,0,3,0.1513,0.4,0,ISX,Pro,A,NaN
39.5555555555556,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11639.9224137929,11639.9224137929,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
33.8888888888889,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12206.6515151515,12206.6515151515,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15090.361111111,15090.361111111,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.2222222222222,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13064.9137931036,13064.9137931036,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.1111111111111,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12010.0441176472,12010.0441176472,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13706.838235294,13706.838235294,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.7777777777778,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11102.0991379309,11102.0991379309,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.1111111111111,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14294.0000000001,7147.00000000003,8.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
21.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7351.22413793108,7351.22413793108,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17147.6666666669,17147.6666666669,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.2222222222222,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7907.75862068967,7907.75862068967,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.6666666666667,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7873.5625,7873.5625,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23340.9482758617,23340.9482758617,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13836.8285714283,13836.8285714283,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15010.8706896551,15010.8706896551,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
37.7777777777778,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10463.2058823531,10463.2058823531,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.2222222222222,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9832.5810810812,9832.5810810812,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.6666666666667,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13096.875,13096.875,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.7777777777778,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16708.8368055556,16708.8368055556,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
36.3333333333333,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13761.2083333335,6880.60416666677,4.33333333333333,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
29,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13874.3571428572,13874.3571428572,3.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064.3108108109,14064.3108108109,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
16,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7832.55067567573,7832.55067567573,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.5555555555556,6.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13830.5,13830.5,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.7777777777778,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688.2500000001,10688.2500000001,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12452.3275862068,12452.3275862068,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.5555555555556,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11799.3103448277,11799.3103448277,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.2222222222222,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17106.3879310346,17106.3879310346,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
37.5555555555556,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15281.0000000001,15281.0000000001,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12322.8484848486,12322.8484848486,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.5555555555556,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9920.53571428578,9920.53571428578,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.2222222222222,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15592.9797297299,15592.9797297299,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.7777777777778,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12447.7837837836,12447.7837837836,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13844.125,13844.125,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.5555555555556,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12106.7607142857,12106.7607142857,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
33.7777777777778,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12606.2285714285,12606.2285714285,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.7777777777778,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12433.0798611112,12433.0798611112,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.2222222222222,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11904.6286764707,11904.6286764707,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6508.67857142854,6508.67857142854,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.4444444444444,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6710.73275862073,6710.73275862073,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15596.2499999999,7798.12499999997,7,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
19.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5498.85357142852,5498.85357142852,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.6666666666667,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19714.2631578946,19714.2631578946,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.6666666666667,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8132.96071428569,8132.96071428569,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.3333333333333,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9278.62500000006,9278.62500000006,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.3333333333333,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7668.81451612899,7668.81451612899,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8954.85775862072,8954.85775862072,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.6666666666667,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11575.3214285716,11575.3214285716,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
33.1111111111111,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12585.6111111113,12585.6111111113,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.3333333333333,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7532.81617647047,7532.81617647047,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
36.2222222222222,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12111.025,6055.51250000002,8,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
21.7777777777778,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9463.61764705879,9463.61764705879,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.3333333333333,7.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6272.81034482748,6272.81034482748,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.3333333333333,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9587.75,9587.75,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12247.7777777776,12247.7777777776,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.8888888888889,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15199.2536764707,15199.2536764707,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.4444444444444,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11421.9886363634,11421.9886363634,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9032.4375,9032.4375,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.8888888888889,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22321.8461538464,22321.8461538464,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.5555555555556,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16044.7999999999,16044.7999999999,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18,7,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8990.03676470591,8990.03676470591,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
15.1111111111111,5.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6555.78716216219,6555.78716216219,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
43.3333333333333,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19007.2432432429,9503.62162162147,8,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
19,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14710.7571428571,14710.7571428571,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.6666666666667,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17318.3157894738,17318.3157894738,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.8888888888889,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11440.896551724,5720.44827586201,7.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
22.5555555555556,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9338.25,9338.25,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.7777777777778,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15201.3298611112,15201.3298611112,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.5555555555556,9.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14439.7357142855,14439.7357142855,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.5555555555556,6.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13717.5948275861,13717.5948275861,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.7777777777778,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13719.4482758622,13719.4482758622,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
37,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17652.284090909,8826.14204545452,9.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
24,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11596.8428571427,11596.8428571427,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.6666666666667,8.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12737.6213235296,12737.6213235296,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18763.9785714287,9381.98928571437,7.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
27.6666666666667,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8478.62152777775,8478.62152777775,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.4444444444444,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12554.5,12554.5,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.1111111111111,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12632.9784482757,12632.9784482757,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.6666666666667,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13516.7285714287,13516.7285714287,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15814.5689655171,7907.28448275856,9.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
17.1111111111111,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6456.99137931038,6456.99137931038,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.1111111111111,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11303.7083333334,11303.7083333334,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
