cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
35.4444444444444,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5465.75,1821.91666666667,4.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
38.4444444444444,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3295.94594594592,3295.94594594592,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.6666666666667,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3207.00000000002,3207.00000000002,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
33.2222222222222,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3752.11029411769,3752.11029411769,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
42.6666666666667,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4287.38414634151,4287.38414634151,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.7777777777778,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3687.47039473681,3687.47039473681,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.2222222222222,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2896.48571428575,2896.48571428575,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4356.09375000001,4356.09375000001,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.4444444444444,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3197.30514705885,3197.30514705885,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.1111111111111,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5195.36290322587,5195.36290322587,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.2222222222222,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3533.20000000004,3533.20000000004,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.5555555555556,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2702.14583333337,2702.14583333337,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3966.87162162163,3966.87162162163,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.4444444444444,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4513.98046875,4513.98046875,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4924.375,4924.375,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4205.76388888883,1401.92129629628,8,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
29.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4256.72916666667,4256.72916666667,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
19.5555555555556,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4595.31666666664,4595.31666666664,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.2222222222222,7.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3655.93103448279,3655.93103448279,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4948.68214285708,4948.68214285708,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
15.8888888888889,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2405.37890625,2405.37890625,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.6666666666667,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3442.34191176474,3442.34191176474,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.3333333333333,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3788.09090909087,3788.09090909087,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4795.76973684215,4795.76973684215,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
34.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3945.81395348833,3945.81395348833,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1892.02027027026,1892.02027027026,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.4444444444444,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2940.93928571432,2940.93928571432,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3942.97500000005,3942.97500000005,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.1111111111111,9.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5699.80882352937,5699.80882352937,1.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
21.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2333.27205882354,2333.27205882354,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
35.5555555555556,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4264.78947368421,2132.39473684211,4,2,0,0,3,0.0894,0.4,0,ISX,Phe,A,NaN
30.4444444444444,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5132.08124999992,5132.08124999992,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.3333333333333,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3479,3479,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4531.4310344828,4531.4310344828,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.8888888888889,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2837.6875,2837.6875,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
21.5555555555556,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3165.16666666665,3165.16666666665,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.4444444444444,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5609.43103448277,5609.43103448277,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2963.12179487182,2963.12179487182,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
37.1111111111111,9.33333333333333,NaN,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8588.7826086959,8588.7826086959,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4803.29464285717,4803.29464285717,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2694.04285714286,2694.04285714286,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.1111111111111,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2902.91428571429,2902.91428571429,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4190.30681818185,4190.30681818185,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.1111111111111,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2420.90909090908,2420.90909090908,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
26.4444444444444,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3337.36785714292,3337.36785714292,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
33,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5894.54605263161,5894.54605263161,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.6666666666667,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3029.84375,3029.84375,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.8888888888889,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3460.89705882355,3460.89705882355,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.6666666666667,8.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4239.5,4239.5,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4017.86842105261,4017.86842105261,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5203.23706896548,5203.23706896548,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.8888888888889,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4864.96621621613,4864.96621621613,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3429.53947368423,3429.53947368423,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
17.2222222222222,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1866.78308823532,1866.78308823532,2.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
24,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4194.63970588233,4194.63970588233,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
40.4444444444444,12.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5633.12222222235,2816.56111111117,4.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
32.3333333333333,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4073.50000000001,4073.50000000001,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
41,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3367.63095238104,3367.63095238104,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.5555555555556,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3085.70723684212,3085.70723684212,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.8888888888889,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4093.2567567568,4093.2567567568,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2735.3958333333,2735.3958333333,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3730.56756756757,3730.56756756757,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
42.1111111111111,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4545.21875,4545.21875,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2400.10606060607,2400.10606060607,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
23.5555555555556,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3408.1328125,3408.1328125,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.8888888888889,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3960.62068965519,3960.62068965519,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
38,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2793.04999999998,2793.04999999998,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.2222222222222,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5791.97569444436,5791.97569444436,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
38,13.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2943.43749999996,2943.43749999996,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
37,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2431.40972222226,2431.40972222226,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3284.00806451615,3284.00806451615,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.8888888888889,8.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5506.75,5506.75,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2126.59375,2126.59375,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
38.6666666666667,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4807.3885135135,1602.46283783783,7,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
18.4444444444444,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4138.52205882352,4138.52205882352,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
36.1111111111111,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3419.39705882347,3419.39705882347,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
40.1111111111111,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3024.31785714283,3024.31785714283,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.7777777777778,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4630.67857142859,4630.67857142859,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2675.94230769229,2675.94230769229,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4976.76785714282,4976.76785714282,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
17,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2126.47058823529,1063.23529411765,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
32.3333333333333,7.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10378.5000000003,10378.5000000003,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.4444444444444,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5455.43571428577,2727.71785714288,8,2,0,0,3,0.0894,0.4,0,ISX,Phe,A,NaN
23.2222222222222,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3638.28378378382,3638.28378378382,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4449.12499999998,4449.12499999998,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
40.4444444444444,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3625.0230263157,3625.0230263157,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5098.30921052626,5098.30921052626,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.4444444444444,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2298.82758620692,2298.82758620692,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4541.88888888883,4541.88888888883,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.6666666666667,8,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4081.09375,4081.09375,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3920.38461538465,3920.38461538465,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.2222222222222,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.22844827587,2242.22844827587,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.8888888888889,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2170.58333333332,1085.29166666666,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.6666666666667,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5224.66428571421,5224.66428571421,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.7777777777778,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2684.5347222222,2684.5347222222,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
32.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4036.05769230777,4036.05769230777,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
20.1111111111111,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2322.87142857144,2322.87142857144,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.8888888888889,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2962.92361111109,2962.92361111109,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
44.2222222222222,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5386.19444444451,1795.39814814817,10,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
21.1111111111111,8.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3719.24324324329,3719.24324324329,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.5555555555556,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2573.84191176466,2573.84191176466,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
36,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2833.87500000003,2833.87500000003,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5739.83214285709,2869.91607142855,7.66666666666667,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
30.6666666666667,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2903.82499999996,2903.82499999996,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
38.5555555555556,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4530.48717948722,4530.48717948722,4.66666666666667,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
26.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3835.31250000002,3835.31250000002,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.3333333333333,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4079.17045454543,4079.17045454543,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3791.43581081085,3791.43581081085,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8216.59510869557,8216.59510869557,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.4444444444444,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9725.02364864877,9725.02364864877,3,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.1111111111111,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2914.90000000003,2914.90000000003,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.3333333333333,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3983,3983,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.7777777777778,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4238.79838709679,4238.79838709679,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
34.8888888888889,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2684.81034482764,2684.81034482764,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.1111111111111,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3786.75,3786.75,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
33.8888888888889,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3749.00694444442,3749.00694444442,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.6666666666667,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3434.64285714281,3434.64285714281,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532.93571428573,2532.93571428573,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.5555555555556,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5912.29411764713,5912.29411764713,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3586.24632352937,3586.24632352937,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2401.12499999998,2401.12499999998,1.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
28,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4292.8402777778,4292.8402777778,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
16.1111111111111,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2129.4758064516,2129.4758064516,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.8888888888889,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3043.86363636366,3043.86363636366,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2652.34294871793,2652.34294871793,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.7777777777778,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2919.28947368423,2919.28947368423,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.4444444444444,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4227.9921875,4227.9921875,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
33.8888888888889,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3209.64453125,3209.64453125,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.8888888888889,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2567.34285714286,2567.34285714286,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4314.25,4314.25,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
