cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
35.5555555555556,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6084.52272727269,6084.52272727269,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2477.02499999999,2477.02499999999,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
27.6666666666667,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3735.45955882348,3735.45955882348,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3172.13793103447,3172.13793103447,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
32.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4609.31896551728,1536.43965517243,7.66666666666667,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
24,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2867.52941176468,2867.52941176468,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.8888888888889,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2725.07291666663,2725.07291666663,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.1111111111111,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4516.53846153844,4516.53846153844,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
38.7777777777778,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5236.52777777768,2618.26388888884,4.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
18.5555555555556,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1925.75,1925.75,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.8888888888889,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2560.61805555558,2560.61805555558,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.7777777777778,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2404.03571428573,2404.03571428573,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3828.48529411761,3828.48529411761,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.4444444444444,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1701.30555555554,1701.30555555554,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
35.5555555555556,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3192.51428571421,3192.51428571421,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3978.17307692306,3978.17307692306,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.7777777777778,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2973.19196428577,2973.19196428577,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.4444444444444,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4213.27941176477,4213.27941176477,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.1111111111111,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3526.47972972974,3526.47972972974,3.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3204.7138157895,3204.7138157895,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
41.1111111111111,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4848.0961538461,4848.0961538461,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
35.2222222222222,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2828.66129032261,2828.66129032261,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.1111111111111,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3338.3952702702,3338.3952702702,2.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
34.4444444444444,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5456.76250000006,5456.76250000006,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
24.3333333333333,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2918.51724137933,2918.51724137933,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.3333333333333,7.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2100.12980769234,2100.12980769234,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2761.8965517242,2761.8965517242,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3840.12083333335,3840.12083333335,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
16.1111111111111,5.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2555,2555,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
48.4444444444444,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3996.4054054053,3996.4054054053,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.6666666666667,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3419.63793103446,3419.63793103446,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4172.13175675677,4172.13175675677,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
50.8888888888889,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4573.76875000004,4573.76875000004,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2489.86206896553,2489.86206896553,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4055.16785714286,4055.16785714286,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.8888888888889,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2416.85000000001,2416.85000000001,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3720.40714285717,3720.40714285717,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.3333333333333,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3383.87499999996,3383.87499999996,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.2222222222222,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.66666666666,2225.66666666666,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3313.0625,3313.0625,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.2222222222222,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2390.09090909094,2390.09090909094,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
26.6666666666667,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3038.06896551729,3038.06896551729,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.4444444444444,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6042.58823529422,6042.58823529422,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3013.68055555553,3013.68055555553,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3023.64655172418,3023.64655172418,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3948.99999999995,3948.99999999995,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
26.1111111111111,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3732.68965517246,3732.68965517246,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5430.71551724144,1357.67887931036,4.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
30.4444444444444,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3416.29285714279,3416.29285714279,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
23.1111111111111,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3826.07142857137,3826.07142857137,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.5555555555556,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3737.96551724131,3737.96551724131,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2654.18548387093,2654.18548387093,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6301.30487804882,6301.30487804882,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.6666666666667,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3749.88571428568,3749.88571428568,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.4444444444444,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3125.78448275863,3125.78448275863,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.5555555555556,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4681.47058823522,4681.47058823522,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3270.08620689651,3270.08620689651,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.5555555555556,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2875.89285714288,2875.89285714288,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3089.19396551719,3089.19396551719,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
36.4444444444444,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4287.91666666668,2143.95833333334,2.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
30.6666666666667,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3110.08928571431,3110.08928571431,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.1111111111111,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4108.06034482763,4108.06034482763,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4975.359375,1658.453125,4,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
30.7777777777778,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3060.1770833334,3060.1770833334,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
22.2222222222222,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2089.73648648647,2089.73648648647,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2600.57758620687,2600.57758620687,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3406.67708333336,3406.67708333336,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3072.45833333331,3072.45833333331,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3089.35714285711,3089.35714285711,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.7777777777778,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2817.32954545457,2817.32954545457,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.1111111111111,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6033.54054054047,6033.54054054047,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.3333333333333,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3225.66379310347,3225.66379310347,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3076.78846153842,3076.78846153842,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.8888888888889,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2581.92857142858,2581.92857142858,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7659.09482758619,7659.09482758619,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.5555555555556,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3900.3303571429,3900.3303571429,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.6666666666667,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3102.56465517243,3102.56465517243,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.2222222222222,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1785.64642857141,1785.64642857141,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2095.54166666667,2095.54166666667,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
16.5555555555556,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2089.96551724139,2089.96551724139,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.2222222222222,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2110.46527777776,2110.46527777776,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.1111111111111,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4576.78571428578,4576.78571428578,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.1111111111111,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3792.62162162159,3792.62162162159,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3346.08653846159,3346.08653846159,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1920.20689655171,1920.20689655171,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
39.8888888888889,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3422.61764705878,3422.61764705878,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4909.36842105267,4909.36842105267,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.5555555555556,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3440.35135135139,3440.35135135139,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.8888888888889,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3625.19354838705,3625.19354838705,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.8888888888889,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3018.63888888891,3018.63888888891,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.4444444444444,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4157.36486486486,4157.36486486486,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.5555555555556,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3003.23275862067,3003.23275862067,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
34.4444444444444,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3153.20608108102,3153.20608108102,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.1111111111111,12,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3662.34821428574,3662.34821428574,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4172.19444444447,4172.19444444447,1.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
28.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2968.75000000005,2968.75000000005,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5435.21323529406,5435.21323529406,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
35.2222222222222,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2823.42500000006,2823.42500000006,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.6666666666667,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4065.89999999995,4065.89999999995,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.2222222222222,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4105.01644736847,4105.01644736847,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.6666666666667,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2569.83189655175,2569.83189655175,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.8888888888889,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3511.61538461545,3511.61538461545,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.5555555555556,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4247.625,4247.625,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.2222222222222,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5768.7777777777,5768.7777777777,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3036.33189655174,3036.33189655174,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
38.1111111111111,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3297.11111111102,3297.11111111102,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.7777777777778,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4431.23529411762,4431.23529411762,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4593.0844594594,4593.0844594594,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.5555555555556,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3648,3648,1.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
23.6666666666667,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7956.12499999991,7956.12499999991,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.4444444444444,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3374.84090909087,3374.84090909087,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.5555555555556,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5124.01785714292,5124.01785714292,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.4444444444444,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3029.56465517237,3029.56465517237,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
20.1111111111111,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4375.3125,4375.3125,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.1111111111111,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2433.98958333332,1216.99479166666,3,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.8888888888889,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2703.83620689658,2703.83620689658,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3659.71381578944,3659.71381578944,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3950.1714285714,3950.1714285714,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.6666666666667,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2592.72499999997,2592.72499999997,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.7777777777778,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4381.70394736844,4381.70394736844,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
35.6666666666667,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2831,2831,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4226.78571428573,4226.78571428573,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3889.94871794875,3889.94871794875,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.5555555555556,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2918.25000000004,2918.25000000004,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.8888888888889,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4291.46250000002,4291.46250000002,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.5555555555556,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3045.54741379304,3045.54741379304,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2803.82758620694,2803.82758620694,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1883.75337837839,1883.75337837839,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.2222222222222,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3963.0208333333,3963.0208333333,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.8888888888889,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3650.84482758618,3650.84482758618,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
