cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
31.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16668.7094594596,16668.7094594596,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
38.7777777777778,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11679.2297297295,11679.2297297295,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12052.1520270272,12052.1520270272,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12036.4444444446,12036.4444444446,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.1111111111111,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12964.7267441859,12964.7267441859,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.7777777777778,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22593.7840909089,22593.7840909089,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18604.1818181819,18604.1818181819,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.4444444444444,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13845.1944444443,13845.1944444443,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.1111111111111,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9158.77702702693,9158.77702702693,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.1111111111111,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18137.019230769,18137.019230769,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
37.5555555555556,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18140.7073170735,18140.7073170735,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10651.1249999999,10651.1249999999,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
38.5555555555556,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20044.5000000002,20044.5000000002,8,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9905.99702380941,9905.99702380941,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12678.0499999999,12678.0499999999,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.5555555555556,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14320.9125000002,14320.9125000002,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
39.6666666666667,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18610.914634146,18610.914634146,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.5555555555556,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13453.1423611114,13453.1423611114,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14690.7714285716,14690.7714285716,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
39.5555555555556,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13586.2093023256,13586.2093023256,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
36.6666666666667,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13342.8125000001,13342.8125000001,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5221.62162162154,5221.62162162154,4.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
19.6666666666667,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13252.5743243241,13252.5743243241,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.5555555555556,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11229.1785714287,11229.1785714287,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
42.5555555555556,11.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39590.5372340429,19795.2686170214,8.66666666666667,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
34.2222222222222,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18409.8081395351,18409.8081395351,9,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10875.3235294119,10875.3235294119,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16420.2138157893,16420.2138157893,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.5555555555556,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12603.9500000002,12603.9500000002,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
47.7777777777778,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39111.4347826097,13037.1449275366,9,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
27.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10999.6666666668,10999.6666666668,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.8888888888889,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12876.5472972974,12876.5472972974,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21061.25,21061.25,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.2222222222222,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12809.283783784,12809.283783784,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.3333333333333,5.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10351.3581081082,10351.3581081082,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
42.2222222222222,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14083.3284883718,14083.3284883718,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.3333333333333,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20087.804878049,20087.804878049,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
15.7777777777778,5.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8060.58653846149,8060.58653846149,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11078.3648648648,11078.3648648648,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.7777777777778,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13966.8040540539,13966.8040540539,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10123.3141891893,10123.3141891893,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11969.1583333332,11969.1583333332,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.8888888888889,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16820.1035714284,16820.1035714284,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
41.7777777777778,11.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17538.0574324321,17538.0574324321,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16069.825581395,16069.825581395,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
42.1111111111111,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10926.6824324325,10926.6824324325,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.5555555555556,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12503.0032894736,12503.0032894736,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14218.0810810813,14218.0810810813,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
36.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15505.0482954544,15505.0482954544,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
19.2222222222222,5,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13012.4085365852,13012.4085365852,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
38.7777777777778,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19400.96875,9700.484375,9,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
35.6666666666667,9.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22235.4468085103,22235.4468085103,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9058.74662162153,9058.74662162153,4,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.3333333333333,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26455.5000000004,26455.5000000004,7.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13417.7804054055,13417.7804054055,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.7777777777778,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17755.25,17755.25,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.8888888888889,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11113.8277027026,11113.8277027026,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
38.8888888888889,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13776.4603658533,13776.4603658533,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.1111111111111,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14290.641891892,14290.641891892,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14448.2999999998,14448.2999999998,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
36.6666666666667,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12541.1951219511,12541.1951219511,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23113.288888889,23113.288888889,8.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.5555555555556,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12623.0810810812,12623.0810810812,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.8888888888889,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13587.8378378376,13587.8378378376,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11532.9124999999,11532.9124999999,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.3333333333333,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13270.4797297296,13270.4797297296,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19716.625,9858.3125,6.33333333333333,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
30.7777777777778,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12937.0135135137,12937.0135135137,3.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
37.4444444444444,9,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16045.9825581397,16045.9825581397,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7751.94642857147,7751.94642857147,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.4444444444444,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11508.4425675676,11508.4425675676,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
48.1111111111111,12,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17980.8416666666,17980.8416666666,8.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.6666666666667,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21187.3445945945,10593.6722972972,6.33333333333333,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
21.7777777777778,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13483.0439189191,13483.0439189191,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8447.60810810811,8447.60810810811,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.1111111111111,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16138.1279069767,16138.1279069767,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.8888888888889,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11062.8079268293,11062.8079268293,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12440.7398648651,12440.7398648651,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10886.6824324324,10886.6824324324,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28919.3222222226,28919.3222222226,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
48.7777777777778,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36597.9183673477,18298.9591836738,8.66666666666667,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
46,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17181.7073863635,17181.7073863635,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.8888888888889,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18920.8532608695,18920.8532608695,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4797,4797,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.7777777777778,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17463.9230769232,17463.9230769232,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
19.7777777777778,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5952.3414634147,5952.3414634147,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.6666666666667,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11214.2619047617,11214.2619047617,4,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.8888888888889,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14900.7827380955,14900.7827380955,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6549.51923076934,6549.51923076934,4,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.3333333333333,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19568.8310810815,19568.8310810815,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
40.8888888888889,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27242.4999999995,13621.2499999998,7.33333333333333,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
24.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16056.8005952383,16056.8005952383,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.1111111111111,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13093.3111111112,13093.3111111112,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.5555555555556,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9993.74358974369,9993.74358974369,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.7777777777778,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15261.0681818181,15261.0681818181,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18600.3006756759,18600.3006756759,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
40.2222222222222,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20299.3166666665,20299.3166666665,9,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
38.5555555555556,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16838.5121951221,16838.5121951221,6,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.8888888888889,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6689.51351351358,6689.51351351358,3.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.5555555555556,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7375.25675675687,7375.25675675687,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11106.3243243244,11106.3243243244,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17517.3040540539,17517.3040540539,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11179.9634146342,11179.9634146342,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14577.4666666664,14577.4666666664,5,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16536.651162791,16536.651162791,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
38.4444444444444,9.66666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12236.4883720928,12236.4883720928,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12321.4891304349,12321.4891304349,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12323.8871951217,12323.8871951217,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.4444444444444,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23177.3409090911,23177.3409090911,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14971.0951086955,14971.0951086955,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14666.140625,14666.140625,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15625.840909091,15625.840909091,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
38.7777777777778,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18728.3999999997,18728.3999999997,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.3333333333333,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15697.3303571428,15697.3303571428,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.2222222222222,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18583.5540540539,18583.5540540539,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.6666666666667,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11730.4166666668,11730.4166666668,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.1111111111111,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14082.4054054053,14082.4054054053,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18238.238095238,18238.238095238,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.1111111111111,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19186.5714285713,19186.5714285713,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14352.7229729731,14352.7229729731,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11855.7607142857,11855.7607142857,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.1111111111111,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17263.4302325582,17263.4302325582,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19925.2209302324,19925.2209302324,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
45.1111111111111,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18892.1964285711,18892.1964285711,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.2222222222222,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13671.375,13671.375,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15425.9302325583,15425.9302325583,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
35.8888888888889,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14679.502906977,14679.502906977,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
15.7777777777778,5,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13741.3902439026,13741.3902439026,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
20.7777777777778,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9893.46551724133,9893.46551724133,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
