cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
33.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6725.50403225813,6725.50403225813,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25.1111111111111,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8057.69285714278,8057.69285714278,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25.4444444444444,6,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6594.08108108114,6594.08108108114,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38.6666666666667,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8946.48648648633,8946.48648648633,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.7777777777778,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6576.43534482764,6576.43534482764,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
24.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7982.82352941184,7982.82352941184,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
23.3333333333333,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9809.95065789484,9809.95065789484,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9789.80405405411,9789.80405405411,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
41,14.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7189.61206896537,7189.61206896537,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
54,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16590.1148648644,8295.05743243222,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
45.6666666666667,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11204.030172414,5602.01508620701,8,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
26.2222222222222,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7211.95454545451,7211.95454545451,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
49.5555555555556,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15005.2236842105,15005.2236842105,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35.3333333333333,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10713.1785714284,10713.1785714284,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.7777777777778,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9770.13793103443,9770.13793103443,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11736.2972972971,11736.2972972971,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
43.4444444444444,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16642.1041666667,8321.05208333337,10,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
36.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13237.5709459458,13237.5709459458,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
52,15.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19257.5428571425,9628.77142857124,9.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
41.5555555555556,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14500.7285714289,14500.7285714289,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
44.8888888888889,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12293.6911764709,12293.6911764709,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
37.7777777777778,11,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12040.2571428573,12040.2571428573,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
26.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9544.8484848486,9544.8484848486,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6879.51293103457,6879.51293103457,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13517.78125,13517.78125,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12105.125,12105.125,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25.2222222222222,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11035.0344827584,11035.0344827584,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
22,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7230.14527027031,7230.14527027031,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13227.772727273,13227.772727273,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31.8888888888889,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16476.8214285711,16476.8214285711,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.5555555555556,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9400.32857142874,9400.32857142874,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
45.1111111111111,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17319.9285714285,8659.96428571424,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
26.2222222222222,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8909.0844594595,8909.0844594595,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42.7777777777778,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10587.2916666665,10587.2916666665,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6519.11111111106,6519.11111111106,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12375.5689655174,12375.5689655174,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.8888888888889,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9321.27586206915,9321.27586206915,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
22.5555555555556,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9061.76470588227,9061.76470588227,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11102.6982758619,11102.6982758619,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31.4444444444444,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11364.3958333335,11364.3958333335,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.7777777777778,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15387.6447368423,15387.6447368423,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.7777777777778,12.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13139.3965517242,6569.69827586209,7.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
33.6666666666667,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7647.81944444436,7647.81944444436,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36.3333333333333,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12304.2499999997,12304.2499999997,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.5555555555556,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12533.472972973,12533.472972973,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
23.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8543.11486486488,8543.11486486488,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
26.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12336.5506756759,12336.5506756759,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31.4444444444444,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7914.77777777785,7914.77777777785,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.1111111111111,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7988.31465517236,7988.31465517236,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.7777777777778,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18287.9487179486,9143.9743589743,8,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
42.3333333333333,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22246.9898648652,11123.4949324326,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
23.8888888888889,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11433.1206896553,11433.1206896553,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.7777777777778,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10939.8923611114,10939.8923611114,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38.7777777777778,8.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20458.4418604647,20458.4418604647,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38.4444444444444,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12964.7256944446,12964.7256944446,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9797.19791666681,9797.19791666681,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
43.5555555555556,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11176.3229166669,11176.3229166669,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.6666666666667,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8600.83783783783,8600.83783783783,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.2222222222222,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14867.141891892,14867.141891892,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10070.698275862,10070.698275862,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7637.11290322576,7637.11290322576,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42.7777777777778,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10999.0689655169,10999.0689655169,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8040.51736111124,8040.51736111124,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
26.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6674.6176470589,6674.6176470589,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
43.5555555555556,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7893.25675675692,7893.25675675692,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
44.1111111111111,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11180.4827586204,11180.4827586204,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42.2222222222222,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16318.5535714282,8159.27678571412,7.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
36.6666666666667,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11786.9797297297,11786.9797297297,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31.1111111111111,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5938.17241379301,5938.17241379301,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11600.707142857,11600.707142857,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8468.44827586206,8468.44827586206,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
40.5555555555556,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12139.8888888891,6069.94444444455,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
38.7777777777778,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12656.7142857143,12656.7142857143,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
24.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8937.11111111099,8937.11111111099,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
37,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11145.1656249998,5572.58281249991,5,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
30.7777777777778,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9807.86486486475,9807.86486486475,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
20.2222222222222,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10905.1041666667,10905.1041666667,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25.6666666666667,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5562.81071428566,5562.81071428566,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36.6666666666667,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10351.2939189188,10351.2939189188,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10007.0086206896,10007.0086206896,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12105.3428571428,12105.3428571428,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35.1111111111111,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9712.4482758623,9712.4482758623,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11310.9094827585,11310.9094827585,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9533.18243243257,9533.18243243257,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
46.1111111111111,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16943.8076923079,8471.90384615394,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
36.7777777777778,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11342.3378378379,11342.3378378379,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10056.9513888888,10056.9513888888,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.8888888888889,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9148.52941176454,9148.52941176454,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
40.6666666666667,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12345.3071428572,3086.32678571429,9,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38.5555555555556,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15956.5749999997,15956.5749999997,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
20.8888888888889,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6846.5624999999,6846.5624999999,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
40,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15310.680147059,15310.680147059,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12185.125,12185.125,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
21.7777777777778,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4935.66666666663,4935.66666666663,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
43.2222222222222,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15491.5517241381,15491.5517241381,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.7777777777778,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16394.7205882351,8197.36029411753,7.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
31.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7044.79391891881,7044.79391891881,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
21.7777777777778,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16825.2916666667,16825.2916666667,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
43.4444444444444,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11322.4479166667,5661.22395833333,10.6666666666667,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
36.4444444444444,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14850.7428571431,14850.7428571431,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16028.3819444447,16028.3819444447,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9413.31034482749,9413.31034482749,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31.3333333333333,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12605.839285714,12605.839285714,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.8888888888889,12.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7950.86206896542,3975.43103448271,7.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
35.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12745.3918918916,12745.3918918916,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12033.2678571427,12033.2678571427,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
46.1111111111111,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10588.3892857145,10588.3892857145,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8859.21590909098,8859.21590909098,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
48,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12232.6621621618,12232.6621621618,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
37.5555555555556,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15179.7499999998,7589.87499999988,7.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
49.7777777777778,15.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10383.1964285716,5191.59821428578,4.66666666666667,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
43.3333333333333,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14172.0110294115,14172.0110294115,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25.1111111111111,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10179.2777777777,10179.2777777777,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.5555555555556,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7298.13362068975,7298.13362068975,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13197,13197,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
41.7777777777778,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12563.4166666668,6281.7083333334,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
26.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8069.65714285718,8069.65714285718,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
46.4444444444444,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23275.966216216,11637.983108108,10,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
26.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11882.3333333332,11882.3333333332,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38.2222222222222,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14036.1388888886,14036.1388888886,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32.8888888888889,12,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10105.9166666668,10105.9166666668,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
49.8888888888889,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10372.9791666669,10372.9791666669,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38.7777777777778,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13556.5833333337,13556.5833333337,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25.5555555555556,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12739.5979729731,12739.5979729731,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.8888888888889,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8247.76388888887,8247.76388888887,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13408.265625,13408.265625,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
46.4444444444444,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15831.7692307694,15831.7692307694,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8908.43534482752,8908.43534482752,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
54,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16355.7533783787,16355.7533783787,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13424.6041666669,13424.6041666669,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31.1111111111111,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9293.375,9293.375,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
55.3333333333333,15.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16576.2285714289,8288.11428571444,9.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
