cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
31.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8261.34146341474,8261.34146341474,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
45.2222222222222,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17567.9999999999,8783.99999999997,8,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
45.6666666666667,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13224.4121621623,6612.20608108115,10.6666666666667,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
23.8888888888889,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14562.8271276598,7281.4135638299,7,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
38.8888888888889,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8237.76315789474,8237.76315789474,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
39.8888888888889,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16052.736842105,8026.36842105248,7.33333333333333,2,0,1,3,0.2475,0.4,0,ISX,NH4,B,NaN
39.2222222222222,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10891.0344827585,5445.51724137927,8.66666666666667,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
48.4444444444444,13.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9502.69696969717,9502.69696969717,2.33333333333333,1,0,1,2,0.2475,0.4,0,ISX,NH4,B,NaN
30.5555555555556,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10048.0833333333,10048.0833333333,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
41.4444444444444,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7318.68092105252,7318.68092105252,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
28.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7549.27430555568,7549.27430555568,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37.6666666666667,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9817.05714285718,9817.05714285718,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
47.2222222222222,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14899.3782894738,14899.3782894738,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
44.4444444444444,13,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13972.0878378382,6986.04391891908,8,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
43.3333333333333,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8831.87837837841,8831.87837837841,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
35.8888888888889,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8084.88362068953,8084.88362068953,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7645.388888889,7645.388888889,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
48.4444444444444,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11626.6285714287,5813.31428571433,8,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
35.7777777777778,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7206.20270270259,7206.20270270259,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
43.6666666666667,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10103,10103,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
25.1111111111111,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9728.35714285737,9728.35714285737,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
24.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7487.92500000004,7487.92500000004,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7720.125,7720.125,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
21.2222222222222,5.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7166.25000000004,7166.25000000004,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
21.2222222222222,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6986.24305555559,6986.24305555559,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
27,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7088.81578947375,7088.81578947375,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
29.1111111111111,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10372.8571428571,10372.8571428571,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
50.3333333333333,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10216.8648648645,10216.8648648645,2,1,0,1,2,0.2475,0.4,0,ISX,NH4,B,NaN
22.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8773.734375,8773.734375,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
27.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8257.19345238098,8257.19345238098,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
41.8888888888889,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12374.5862068964,6187.2931034482,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
36.3333333333333,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8029.98214285709,4014.99107142855,10,2,0,1,3,0.2475,0.4,0,ISX,NH4,B,NaN
37.1111111111111,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10191.6111111112,10191.6111111112,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7817.46052631588,7817.46052631588,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
41,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10663.1315789476,10663.1315789476,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37.5555555555556,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8443.27083333332,8443.27083333332,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
31.6666666666667,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42370.3579545449,42370.3579545449,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
31.1111111111111,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11849,11849,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
24.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9288.31428571424,9288.31428571424,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
38.2222222222222,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9731.05067567576,9731.05067567576,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
41.1111111111111,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13329.3645833335,6664.68229166675,9.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
37.5555555555556,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10361.6999999999,3453.89999999996,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
35.4444444444444,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8805.94791666683,8805.94791666683,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
19.8888888888889,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8409.5862068966,8409.5862068966,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
38.1111111111111,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8421.81081081083,8421.81081081083,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13455.25,13455.25,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
36,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9337.04166666657,9337.04166666657,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8566.89473684202,8566.89473684202,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7357.0069444445,7357.0069444445,2,1,0,1,2,0.2475,0.4,0,ISX,NH4,B,NaN
26.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7720.96052631591,7720.96052631591,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5381.91666666676,5381.91666666676,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
31.5555555555556,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6571.65725806442,6571.65725806442,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37.7777777777778,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10537.0344827584,10537.0344827584,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
31.4444444444444,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8036.49999999993,8036.49999999993,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
22,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8427.61428571423,8427.61428571423,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
45.2222222222222,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14346.46875,7173.234375,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
28,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7014.66666666658,7014.66666666658,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
38.6666666666667,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9170.93918918908,9170.93918918908,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
35.5555555555556,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10597.0625,10597.0625,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7131.61206896553,7131.61206896553,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
40.6666666666667,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9809.59285714267,9809.59285714267,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
48.2222222222222,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10739.9459459462,5369.97297297308,8,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
50.7777777777778,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10219.4305555559,10219.4305555559,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37.6666666666667,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8709.1328125,8709.1328125,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
25.4444444444444,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6682.57142857136,6682.57142857136,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
40.1111111111111,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15871.6381578949,7935.81907894747,7.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
29.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11709.3030303033,11709.3030303033,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
38.2222222222222,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27457.9558823535,27457.9558823535,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
44.7777777777778,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12929.6250000002,6464.81250000008,11,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
24.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6562.57432432429,6562.57432432429,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
38.5555555555556,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13410.7022058824,6705.35110294121,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
27,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6996.32094594603,6996.32094594603,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
40.3333333333333,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9159.22222222204,9159.22222222204,1.66666666666667,1,0,1,2,0.2475,0.4,0,ISX,NH4,B,NaN
42.1111111111111,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7798.06465517247,7798.06465517247,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
43.2222222222222,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14256.8472222224,7128.42361111118,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
21.6666666666667,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7315.8074324325,7315.8074324325,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
42.8888888888889,14,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8274.40517241368,8274.40517241368,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
38.2222222222222,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13531.0000000002,6765.50000000009,8,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
22.6666666666667,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9479.49999999991,9479.49999999991,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
41.8888888888889,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10215.94140625,10215.94140625,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7639.32894736852,7639.32894736852,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7755.62068965509,7755.62068965509,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15896.7272727271,15896.7272727271,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
38.4444444444444,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9047.92241379323,3015.97413793108,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
38,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12853.5416666665,6426.77083333326,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
51.5555555555556,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15996.5101351354,7998.25506756769,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
44.5555555555556,15,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13176.0428571431,6588.02142857153,9.33333333333333,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
32.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12323.2321428569,12323.2321428569,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
43.7777777777778,14.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7953.79999999988,7953.79999999988,5.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
20.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5991.58620689663,5991.58620689663,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
36,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15762.4444444443,7881.22222222216,7.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
41.7777777777778,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17472.3589743589,17472.3589743589,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.4444444444444,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7763.3125,7763.3125,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
38.6666666666667,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8685.18103448254,8685.18103448254,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
28.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7397.94230769219,7397.94230769219,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.5555555555556,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7391.94827586212,7391.94827586212,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8598.44594594592,8598.44594594592,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
