cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
37.8888888888889,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16618.3513513515,16618.3513513515,3,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.8888888888889,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12596.603448276,12596.603448276,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.7777777777778,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12002.5520833331,12002.5520833331,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16414.0777027028,16414.0777027028,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15090.495689655,15090.495689655,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.2222222222222,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14949.9999999999,14949.9999999999,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17369.6637931033,17369.6637931033,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.7777777777778,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13425.2112068967,13425.2112068967,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
33.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10108.7972972974,10108.7972972974,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.3333333333333,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12536.5192307692,6268.25961538458,6.66666666666667,2,0,0,3,0.1239,0.4,0,ISX,Leu,B,NaN
24.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10734.607638889,10734.607638889,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.2222222222222,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14609.125,14609.125,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.2222222222222,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13660.4340277779,13660.4340277779,3.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16723.635714286,16723.635714286,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.1111111111111,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14299.857142857,14299.857142857,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.4444444444444,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15255.0625,15255.0625,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.5555555555556,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14282.2903225807,14282.2903225807,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15039.277777778,15039.277777778,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
41.3333333333333,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18709.0705128207,9354.53525641036,8.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
38.3333333333333,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15542.9321428574,5180.97738095245,8.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
26.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8260.7586206896,8260.7586206896,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.1111111111111,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15617.75,15617.75,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.3333333333333,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12375.4857142857,12375.4857142857,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
35.3333333333333,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19529.4107142857,9764.70535714286,8.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
21.6666666666667,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17397.6206896551,17397.6206896551,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
16.3333333333333,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9132.75714285718,9132.75714285718,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15231.3464285712,7615.67321428561,7.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
29.4444444444444,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16052.5294117648,8026.26470588241,7.66666666666667,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
33.2222222222222,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14560.0588235292,14560.0588235292,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14218.2285714285,14218.2285714285,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.3333333333333,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14232.37890625,14232.37890625,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
42.2222222222222,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17264.432432432,8632.216216216,9.66666666666667,2,0,0,3,0.1239,0.4,0,ISX,Leu,B,NaN
28.1111111111111,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12384.7931034482,12384.7931034482,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.7777777777778,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18505.9956896553,18505.9956896553,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.3333333333333,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12615.0775862068,12615.0775862068,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7933.76388888885,7933.76388888885,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.5555555555556,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13061.2750000001,13061.2750000001,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9045.3125,9045.3125,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.3333333333333,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12846.5777027026,12846.5777027026,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.8888888888889,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11146.7432432432,11146.7432432432,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.2222222222222,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16449.2777777776,16449.2777777776,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.7777777777778,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17910.1580882352,17910.1580882352,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
16.2222222222222,6.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13012.7155172414,13012.7155172414,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.8888888888889,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14528.2424242426,14528.2424242426,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
33.1111111111111,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11588.6982758621,5794.34913793106,7.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
26.1111111111111,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14973.823529412,14973.823529412,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17194.8235294115,17194.8235294115,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.4444444444444,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17325.6527777775,8662.82638888873,8.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
35.7777777777778,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17347.7113095236,17347.7113095236,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12810.9594594593,12810.9594594593,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.8888888888889,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19774.7714285716,19774.7714285716,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
39.8888888888889,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14641.1764705879,7320.58823529397,7.66666666666667,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
33,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17311.3071428569,8655.65357142846,8,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
27.7777777777778,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12238.6206896554,12238.6206896554,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.1111111111111,5.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8480.5439189189,8480.5439189189,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
38.2222222222222,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13836.7499999998,13836.7499999998,3.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
38.7777777777778,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12016.5645161287,12016.5645161287,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13830.4749999999,13830.4749999999,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.5555555555556,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12559.2500000001,12559.2500000001,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16631.5173611113,16631.5173611113,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.5555555555556,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16615.3513513514,16615.3513513514,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.5555555555556,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15342.0129310346,15342.0129310346,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.6666666666667,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18872.875,18872.875,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12137.4051724139,12137.4051724139,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21159.3749999997,21159.3749999997,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.2222222222222,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17257.8125,17257.8125,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.6666666666667,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15813.0608108107,15813.0608108107,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
16.5555555555556,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17121.3472222224,17121.3472222224,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.2222222222222,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15965.0187499998,15965.0187499998,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.6666666666667,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5493.88194444448,5493.88194444448,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
41.3333333333333,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13058.5472972974,13058.5472972974,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
36.1111111111111,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10413.472972973,10413.472972973,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.1111111111111,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13835.277777778,13835.277777778,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15340.4285714284,7670.21428571419,7.66666666666667,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
30.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15618.7672413795,15618.7672413795,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.7777777777778,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10458.8175675675,10458.8175675675,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.5555555555556,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13030.3333333331,13030.3333333331,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.7777777777778,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14738.9142857144,14738.9142857144,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.5555555555556,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13813.4051724136,13813.4051724136,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18131.4583333332,18131.4583333332,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.6666666666667,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12709.5,12709.5,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16390.5984848482,16390.5984848482,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16500.3666666666,16500.3666666666,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.3333333333333,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15555.6000000003,15555.6000000003,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16017.1824324324,16017.1824324324,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.1111111111111,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18021.5555555558,18021.5555555558,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16892.5,16892.5,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13232.783783784,13232.783783784,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
45.3333333333333,13,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28151.1463414628,28151.1463414628,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18486.547297297,18486.547297297,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.7777777777778,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12763.1328125,12763.1328125,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.1111111111111,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14663.060810811,14663.060810811,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18630.5625,18630.5625,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.6666666666667,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12847.1714285712,12847.1714285712,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.5555555555556,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10927.3534482759,5463.67672413796,8,2,0,1,3,0.1239,0.4,0,ISX,Leu,B,NaN
29.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13131.21875,13131.21875,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.5555555555556,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17546.9201388887,17546.9201388887,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19636.421875,19636.421875,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20018.7291666664,20018.7291666664,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14785.3275862071,14785.3275862071,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11542.3108108109,11542.3108108109,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
35.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12416.5714285717,12416.5714285717,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11962.6047297295,11962.6047297295,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.2222222222222,10,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15720.2758620688,15720.2758620688,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.7777777777778,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16700.9548611109,8350.47743055546,8,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
21,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18544.0574324323,18544.0574324323,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13777.8344594595,13777.8344594595,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.4444444444444,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15013.1250000002,15013.1250000002,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.2222222222222,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12420.4444444442,12420.4444444442,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9001.24305555567,9001.24305555567,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.3333333333333,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20532.9999999998,20532.9999999998,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.2222222222222,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11070.0689655173,11070.0689655173,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15281.7500000001,15281.7500000001,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
36.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14293,14293,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
41.7777777777778,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27056.8289473683,13528.4144736841,6.66666666666667,2,0,0,3,0.1239,0.4,0,ISX,Leu,B,NaN
18.4444444444444,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14949.5277777778,14949.5277777778,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18161.1102941179,18161.1102941179,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7983.75862068963,7983.75862068963,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8470.55555555549,8470.55555555549,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17026.3620689656,17026.3620689656,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18134.4393939396,18134.4393939396,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.2222222222222,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15305.1293103449,15305.1293103449,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15731.4102564105,15731.4102564105,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.2222222222222,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9613.32565789469,9613.32565789469,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14888.9594594596,14888.9594594596,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10894.1764705881,10894.1764705881,3,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.5555555555556,8.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17922.6465517243,17922.6465517243,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14621.6437499998,14621.6437499998,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
33.6666666666667,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16325.146551724,8162.57327586201,8.66666666666667,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
39.1111111111111,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12970.5486111109,12970.5486111109,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
16.7777777777778,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9274.70833333338,9274.70833333338,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
