cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
46.5555555555556,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6945.69396551713,6945.69396551713,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5540.3783783783,5540.3783783783,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.2222222222222,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9860.60810810801,9860.60810810801,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.3333333333333,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9472.50000000011,9472.50000000011,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11297.3986486488,11297.3986486488,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
41.1111111111111,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12321.9224137933,6160.96120689665,11,2,0,1,3,0.0421,0.4,0,ISX,Gly,C,NaN
30.5555555555556,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13382.9999999999,13382.9999999999,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5757.8125,5757.8125,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
39.6666666666667,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9565.0694444446,9565.0694444446,3,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
44,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7163.31428571436,7163.31428571436,8.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.1111111111111,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18231.9864864869,18231.9864864869,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.4444444444444,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11168.257352941,5584.12867647048,9.33333333333333,2,1,0,4,0.0421,0.4,0,ISX,Gly,C,NaN
34,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7278.08620689642,7278.08620689642,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
43.8888888888889,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5501.62162162168,1833.87387387389,11.6666666666667,2,1,0,4,0.0421,0.4,0,ISX,Gly,C,NaN
32,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8830.96959459449,8830.96959459449,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10046.5000000001,10046.5000000001,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.7777777777778,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9529.63513513505,9529.63513513505,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.3333333333333,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13952.1722972972,13952.1722972972,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
19.6666666666667,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5165.19642857144,5165.19642857144,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.3333333333333,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8935.58680555541,8935.58680555541,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.4444444444444,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17419.0833333335,17419.0833333335,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6259.43243243251,6259.43243243251,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
37.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7657.71153846159,7657.71153846159,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.7777777777778,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12699.7647058822,12699.7647058822,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2542.69642857146,2542.69642857146,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.3333333333333,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4789.61824324314,4789.61824324314,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10301.153846154,10301.153846154,7.66666666666667,2,1,0,4,0.0421,0.4,0,ISX,Gly,C,NaN
38,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6488.31034482753,6488.31034482753,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
39,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14176.1517857142,14176.1517857142,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
50.7777777777778,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9324.38297872335,9324.38297872335,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
40.2222222222222,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10579.337837838,10579.337837838,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
37.2222222222222,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5620.67708333323,5620.67708333323,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11960.6281250001,11960.6281250001,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5665.55000000006,5665.55000000006,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.8888888888889,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4239.88235294123,4239.88235294123,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
38.5555555555556,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5829.14236111102,5829.14236111102,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13889,13889,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
19.1111111111111,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13280.606617647,13280.606617647,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.6666666666667,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15367.0371621623,15367.0371621623,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4074.63793103447,4074.63793103447,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.8888888888889,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14025.7837837839,14025.7837837839,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
44.2222222222222,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4687.70833333331,1562.56944444444,11.6666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.3333333333333,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7838.576923077,7838.576923077,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6847.55714285711,6847.55714285711,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12026.2222222221,12026.2222222221,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3396.53571428567,3396.53571428567,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
43,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8442.29861111121,8442.29861111121,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12318.75,12318.75,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.1111111111111,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11332.1029411767,11332.1029411767,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
21.4444444444444,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3962.49999999999,3962.49999999999,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.8888888888889,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11307.5999999998,11307.5999999998,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.4444444444444,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8889,8889,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5448.69594594588,5448.69594594588,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.4444444444444,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4213.38571428567,2106.69285714284,4.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.6666666666667,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8943.17361111103,8943.17361111103,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2477.59051724142,2477.59051724142,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.7777777777778,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14145.4714285714,14145.4714285714,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.3333333333333,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9648.67241379294,4824.33620689647,7.33333333333333,2,1,0,4,0.0421,0.4,0,ISX,Gly,C,NaN
29.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11956.7094594595,11956.7094594595,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.8888888888889,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13872.653846154,13872.653846154,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
18.8888888888889,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14102.3513513512,14102.3513513512,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
38.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6634.78716216233,6634.78716216233,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3145.06249999996,3145.06249999996,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7866.99999999989,7866.99999999989,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9115.51219512212,9115.51219512212,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
37.8888888888889,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9000.41176470577,9000.41176470577,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4913.51351351345,4913.51351351345,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5441.78846153849,5441.78846153849,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5598.62857142855,5598.62857142855,3,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.8888888888889,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216.87837837825,9216.87837837825,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
41.2222222222222,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7585.25000000012,7585.25000000012,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.3333333333333,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11523.4714285713,11523.4714285713,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10452.9642857144,10452.9642857144,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
38.1111111111111,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9756.13235294127,4878.06617647064,9,2,1,0,4,0.0421,0.4,0,ISX,Gly,C,NaN
40.1111111111111,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9559.82432432418,9559.82432432418,3,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9333.4714285714,9333.4714285714,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11543.2000000002,11543.2000000002,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6512,6512,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5722.57986111103,5722.57986111103,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
39.7777777777778,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12262.6875,12262.6875,1.66666666666667,2,1,0,4,0.0421,0.4,0,ISX,Gly,C,NaN
24,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7553.44999999987,7553.44999999987,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9520.70065789482,9520.70065789482,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7423.23275862062,7423.23275862062,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10209.3318965516,10209.3318965516,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.3333333333333,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13902.4870689657,13902.4870689657,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
20.3333333333333,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16396.7209302326,16396.7209302326,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.2222222222222,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3125.72058823527,3125.72058823527,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7305.79391891897,7305.79391891897,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.5555555555556,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10738.837837838,10738.837837838,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10362.0000000001,10362.0000000001,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808.6216216216,10808.6216216216,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.1111111111111,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7619.45714285709,7619.45714285709,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4330.93243243241,4330.93243243241,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
35.4444444444444,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5346.5,5346.5,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
57.1111111111111,14.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9204,4602,7,2,0,1,3,0.0421,0.4,0,ISX,Gly,C,NaN
30.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7757.05263157904,7757.05263157904,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
46.4444444444444,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24529.4244186043,24529.4244186043,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.3333333333333,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11329.4722222221,11329.4722222221,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
20.2222222222222,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16540.097972973,16540.097972973,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
16.2222222222222,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4128.39642857145,4128.39642857145,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.2222222222222,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9146.21621621609,9146.21621621609,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
21.5555555555556,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11998.5574324326,11998.5574324326,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13984.7205882354,13984.7205882354,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
42.1111111111111,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6560.80487804888,6560.80487804888,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
19,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6764.49305555565,6764.49305555565,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5582.25,5582.25,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.7777777777778,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8880.78879310337,8880.78879310337,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11343.6034482757,11343.6034482757,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
48.1111111111111,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8679.20270270261,4339.60135135131,11,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.8888888888889,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808.3648648648,10808.3648648648,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
38.8888888888889,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8658.82986111121,8658.82986111121,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.5555555555556,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9700.50675675698,9700.50675675698,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.1111111111111,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4693.45270270272,4693.45270270272,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
21.5555555555556,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3760.77777777776,3760.77777777776,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.7777777777778,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11092.551724138,11092.551724138,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
40.5555555555556,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10159.2714285716,10159.2714285716,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
16.8888888888889,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4546.62931034479,4546.62931034479,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
40.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6058.49662162158,6058.49662162158,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12067.75,12067.75,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
