cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
28.3364086777703,8.8765786010024,3.36304874974168,4.52113926431081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2176,58.811,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
44.5515220224864,12.1725036391371,3.34320994007026,4.46244945236619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3625,97.973,1.70787117487709,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
45.5179857317741,11.8016893731387,3.61682019012193,4.91543560653028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2778,75.081,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
37.7862760574724,10.0267928815283,3.38908718743542,4.86005226286423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2193,59.27,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.6118186194603,10.654380591269,3.59780799752015,4.90014319074189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3253,87.919,2.20293822949065,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.8733329607079,9.23867637103218,2.66724383137012,3.66848375697458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2406,65.027,2.22815477743219,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
34.3499606466716,10.1023358465897,3.43909752014879,4.50419361438314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2936,79.351,1.99214260392629,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.1822791931102,11.876142776204,3.15391463112213,4.25083548253772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2912,78.703,1.78716618173305,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
46.9139888674119,14.4976289387666,2.70444159950403,3.2679877867328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0403,0.4,0,MAT,Gly,A,NaN
33.813036363734,9.60731151303843,3.26178815871048,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255,60.946,2.28922296913147,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
44.873676592249,12.8102605941745,3.32957075842116,4.95428660880347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2409,65.108,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
31.557954375396,10.6663657732258,2.34490450506303,3.22293715643728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1909,51.595,2.55867884017257,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.007478123557,7.6827818406334,2.73081068402563,3.62880613763174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2534,68.486,2.52550269221765,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
21.1416232864062,7.57055695503741,2.63661766893986,3.26137485017566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1769,47.811,2.0288303401224,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
46.9139888674119,13.7974037626208,3.47794852242199,4.94974021492044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2210,59.73,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
49.8133799952751,15.8123670807002,2.76449532961356,3.67840316181029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1969,53.216,2.36106003143708,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
60.3370959408524,17.2171756809763,3.12084994833643,4.51080655094028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4404,59.514,NaN,2,1,0,4,0.0403,0.4,0,MAT,Gly,A,NaN
49.2764557123375,13.3107327377061,3.41719216780327,4.49468751808225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1850,50,2.6506824520919,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.3902729218346,10.4426423766979,3.12250318247572,4.48559473031618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2865,77.432,2.39159412728671,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
27.1551752553075,8.22901558800029,2.67687392023145,3.26013492457119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1905,51.486,2.38229677937193,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
46.4844494410618,13.6212579065882,3.3010524695185,4.46079621822691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228,60.216,3.47761131734725,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.8533486388969,9.79871123701605,3.19565879313908,4.4393041744162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4286,115.84,2.68827316812147,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.3834969373839,9.65270992954166,3.21839076255425,4.52113926431081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3089,83.486,2.15932764790475,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
54.8604682548887,15.3253328684536,3.75817170903079,5.32419774746849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2585,69.865,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
26.9404055421324,8.84679723977628,2.51080655094028,3.25021551973548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1906,51.514,2.65753841008662,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
32.0948786583336,10.2556009007046,2.79987454019426,3.64657840462906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2612,70.595,2.05996642252767,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.1687272242088,9.95706091377933,3.14234199214714,4.48476811324654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3386,91.514,2.61422882177854,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
26.4034812591948,9.31748802208179,2.66294542260798,3.68873587518082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2432,65.73,2.29664746998428,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.4908817939714,10.9670848841432,2.6147949783013,3.64533847902459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228,60.216,2.19678458914418,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
31.2357998056334,9.54738560325416,3.2154976028105,4.55337733002687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2618,70.757,2.42099113742015,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
37.4641214877098,9.88406026004213,3.35643581318454,4.49551413515189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2316,62.595,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
51.853692270438,15.3907065882182,3.10969061789626,4.50502023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4434,59.919,12.307750777566,2,1,0,4,0.0403,0.4,0,MAT,Gly,A,NaN
31.0210300924584,10.2850190745987,2.83264990700558,3.62839282909692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2286,61.784,2.61155332597572,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
45.9475251581242,13.7607218420862,3.04190801818558,5.28989313907832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2339,63.216,NaN,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
30.1619512397582,8.85914560906516,3.60483424261211,4.55461725563133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3290,88.919,2.11658660245477,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
27.4773298250701,9.90294600130748,2.61066189295309,3.28699997933457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3326,89.892,2.13314123273469,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
32.4170332280962,7.9046893005012,3.74453252738169,4.51576625335813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2160,58.378,3.72476024213237,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
45.088446305424,13.337971787608,3.13696898119446,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240,60.541,2.86826714825591,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
32.5244180846837,11.0963795743444,2.8691450506303,3.73006672866295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2265,61.216,2.3626987726163,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
32.0948786583336,9.86408495678071,2.93692765034098,4.52279249845009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3061,82.73,2.40841630714692,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.1619512397582,10.9311293382727,2.43174062822897,3.26261477578012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2172,58.703,2.83375325239958,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
48.7395314293998,14.9152943705964,3.0580270510436,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2091,56.514,2.06678893682486,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
45.9475251581242,11.6614990629767,3.68666933250672,4.91708884066956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239,60.514,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.6988755226958,11.104006508317,2.79747735069229,4.50088714610457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2197,59.378,2.32979017424166,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
29.0881026738829,8.68735800101693,2.97453872700971,4.01814277743335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2052,55.459,2.13046573693188,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.1016546427843,10.5250859010678,3.21053790039264,4.9237017772267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4368,118.05,2.05602006621852,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.1755032086595,10.7520779835839,3.10514422401323,3.65939096920851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2798,75.622,2.34604381124377,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
46.1622948712993,13.365937212174,2.8769979127919,3.68129632155404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2016,54.486,2.64168609745493,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.3164243559593,11.3538793927508,3.22665693325067,5.27997373424261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2830,76.486,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
37.5715063442973,11.4788158349677,2.93651434180616,3.67840316181029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2061,55.703,2.03762603257416,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
46.6992191542369,15.5795640008717,2.56680985740856,3.69824197148171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2212,59.784,2.41406829203037,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
52.7127711231382,13.0176405607612,3.78586338086382,5.28823990493904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1938,52.378,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.8265883326353,12.5959800682792,2.76833909898739,3.63293922297995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2468,66.703,2.42527193070466,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.5444024064946,7.17976738577758,3.4411640628229,4.82161456912585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3486,94.216,1.96167539547172,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
52.2832316967881,16.1835445340307,2.76077555280017,3.26964102087208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2098,56.703,2.55911360824053,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
48.7395314293998,13.1905177308056,3.40892599710684,4.04252798098781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3170,85.676,2.10016574696498,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
26.0813266894323,8.53627207089417,3.12291649101054,4.46823577185369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5044,136.32,1.69944336309822,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.6118186194603,11.2532765017796,3.07414608390163,4.04914091754495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,54.216,2.60168743520284,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
44.9810614488365,13.3913603254158,3.16920704691052,4.51989933870635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7512,203.03,2.17614982776496,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
60.44448079744,16.4239745478318,3.49902725769787,4.51039324240546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2194,59.297,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.1687272242088,8.97718149197356,3.31345172556313,4.52775220086795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1921,51.919,2.1117707100097,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
19.8530050073559,6.54201043074018,2.17358811737962,2.44153604050424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5145,139.05,2.9337164643323,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
52.1758468402006,14.3374633253432,3.21673752841496,4.88526408348832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0403,0.4,0,MAT,Gly,A,NaN
29.4102572436455,9.03819696375391,3.43165796652201,5.29030644761314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2992,80.865,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
26.6182509723699,7.7557824943706,3.09274496796859,3.64575178755941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2139,57.811,2.44804708872613,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
51.853692270438,12.8331413960921,3.97681192395123,4.95139344905972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2407,65.054,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.5444024064946,7.80154409820586,3.09398489357305,4.53023205207688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3503,94.676,2.04886311494599,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.8265883326353,12.1957476283867,3.25889499896673,4.10617749535028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2093,56.568,2.41744610548142,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
38.6453549101726,10.823262700661,3.80280903079149,4.93279456499277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3377,91.27,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
31.8801089451586,10.0188027602237,2.85695244885307,3.69038910932011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1959,52.946,2.59198876291763,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.1148629801445,8.65939257645093,2.87947776400083,4.44343725976441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2857,77.216,2.37938717768637,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
32.2022635149211,9.83176128423041,2.91915538334367,3.64244531928084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2032,54.919,2.41406829203037,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.0613423676213,10.5664892569187,2.52680159123786,3.62880613763174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051,55.432,2.30253356075048,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.2561277589854,11.3517002687586,3.36470198388097,4.43847755734656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1944,52.541,2.89238005417879,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
50.7798437045628,13.3601262148616,3.75321200661294,5.2816269683819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2363,63.865,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.2693360963457,8.61544690927581,3.02909545360612,3.65856435213887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2387,64.514,2.25293655730578,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
57.2229350998142,16.0386327885523,3.36842176069436,4.91419568092581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2321,62.73,2.22039583960403,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
41.7595157512108,13.4106092540132,2.67865114693118,3.27790719156851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2028,54.811,2.46463516270359,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.1755032086595,11.5147713808382,2.89972988220707,4.10576418681546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2075,56.081,3.28531005651985,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.9807178172954,8.76834877605869,3.10927730936144,4.42401175862781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3908,105.62,1.7037910437778,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
49.1690708557499,12.6112339362243,3.90778939863608,5.31345172556313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2394,64.703,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
58.5115533788645,16.2086044599404,3.28823990493904,4.48724796445547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2098,56.703,2.17675181432059,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
34.027806076909,9.30659240212102,3.46678919198181,5.31055856581938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2172,58.703,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
41.4373611814482,11.5441895547323,3.55689045257285,5.33990347179169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2602,70.324,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
49.9207648518626,15.0318775041767,2.97412541847489,3.66641721430048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026,54.757,2.6636920504331,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
43.6924431697862,14.2121636957943,2.5891285182889,3.24566912585245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954,52.811,2.13648560248821,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.793052041923,10.8279841359773,3.5949148377764,5.32585098160777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1923,51.973,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
22.6450112786315,7.62285593084913,2.82591297788799,3.63665899979335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2961,80.027,2.07655449650513,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
27.1551752553075,9.671595670807,2.39913058483158,3.27294748915065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2653,71.703,2.66773873783485,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
44.2293674527238,12.2004690637031,3.3341171523042,4.45914298408762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2682,72.486,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
56.9007805300517,14.2510247403211,3.77635728456293,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2206,59.622,2.67108310758837,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
33.813036363734,11.1414148035157,3.20020518702211,4.04500783219673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2572,69.514,2.46072225009197,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
51.3167679875004,12.550581651776,3.7271735689192,4.90758274436867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2330,62.973,2.2855441624026,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.5511783909453,8.94594738141934,3.43785759454433,4.94230066129366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2034,54.973,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
52.1758468402006,13.6110886612915,3.52465238685679,4.51659287042777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2106,56.919,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.2222478367321,8.72549267087964,2.77829983467659,3.22789685885514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2762,74.649,2.50322918965921,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
45.4106008751866,13.5435358175347,2.79983320934077,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1894,51.189,2.04645516872345,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.4238092125468,10.5018419118181,3.23326986980781,4.03550173589585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2197,59.378,2.01585418547875,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.7659481041204,10.725565308346,2.25715910312048,3.27625395742922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2181,58.946,2.51660666867329,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.3970489062852,12.2302504249292,3.19317894193015,4.11072388923331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3604,97.405,2.14260579913715,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
41.1152066116856,12.1565233965279,2.94271396982848,3.67798985327547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2113,57.108,2.66860827397077,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.3834969373839,10.8505017505629,2.81785346145898,3.69328226906386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2097,56.676,2.36356830875222,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
54.5383136851261,13.7487366601293,3.75734509196115,4.88567739202315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025,54.73,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
26.2960964026073,7.93919209704366,2.72407375490804,3.26716116966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281,61.649,2.32186401792582,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
32.6318029412712,9.71299902665795,3.06711983880967,4.09088507956189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2105,56.892,2.70940958496371,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.007478123557,8.51375445630856,2.68336286422815,3.68005639594958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1657,44.784,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
21.3563929995812,8.20540841141861,2.3983866294689,3.22996340152924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2487,67.216,2.33407096752617,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
46.8066040108244,14.8139651049611,2.99685738789006,4.11527028311635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2121,57.324,2.84525788435169,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
48.3099920030497,13.2326474613205,3.40520622029345,4.10039117586278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2143,57.919,2.12146938229491,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.8198123481847,10.233083286119,3.3886738789006,4.51865941310188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229,60.243,2.91609163573125,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
41.2225914682731,10.7735060361735,3.59326160363711,4.92039530894813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981,53.541,2.15855844286144,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
24.792708410382,7.17686188712138,3.92184188882,5.31386503409795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2207,59.649,NaN,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
25.3296326933196,8.72948773153193,2.77160423641248,4.10907065509403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2338,63.189,2.25725079428782,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
45.088446305424,14.5695400305077,2.5384982227733,3.2506288282703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2103,56.838,2.28290211029731,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.4908817939714,11.4029096825743,2.46935170489771,3.27501403182476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2079,56.189,2.42828186348283,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.4370175499071,7.73435444178107,3.16962035544534,4.41491897086175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3482,94.108,2.35009049864553,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
52.6053862665507,13.364847650178,3.60152777433354,4.89601010539368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2294,62,2.49560402662118,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
57.8672442393394,15.9689008208034,3.37462138871668,4.51865941310188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3756,50.757,NaN,2,0,0,3,0.0403,0.4,0,MAT,Gly,A,NaN
50.8872285611503,15.3696417229607,3.04852095474272,4.0598869394503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2091,56.514,2.35116069696666,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
49.0616859991624,13.8747626643423,3.63335253151478,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3996,108,2.31751633724625,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
46.8066040108244,12.1067667320404,3.66145751188262,5.27749388303369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2818,76.162,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
38.0010457706474,12.6882296506138,2.72481771027072,4.09253831370118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2330,62.973,2.04511742082205,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.8265883326353,11.7864355051936,2.96751248191775,3.62715290349246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954,52.811,2.44958549881275,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
23.3967052747442,6.57106541730225,2.76912438520355,3.59284829510229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2570,69.459,2.4474451021705,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.9271972047722,9.25901486162563,3.60690078528622,4.89435687125439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2892,78.162,2.2199945152336,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.8198123481847,10.1920431176001,3.27129425501137,4.10493756974582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2479,67,2.67676853616936,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
