cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
44.873676592249,12.2803702767487,3.05306734862575,4.4665825377144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6801,91.905,9.1703975117889,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
42.1890551775609,12.0130644003777,3.35147611076669,4.07021965282083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7434,100.46,8.28815277081034,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
44.6589068790739,13.2083139100748,2.80615682992354,4.0462477578012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5897,79.689,9.48309608374302,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
37.2493517745348,11.9175461320549,2.71031058069849,4.06402002479851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6850,92.568,8.30688124143005,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
38.6453549101726,10.7339186169826,3.13283589584625,4.10369764414135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8526,115.22,7.86475556001472,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
36.6050426350096,12.1866679450861,2.4899344699318,3.27460072328994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6454,87.216,8.81422213303903,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
36.3902729218346,10.1604458197138,3.51183982227733,4.93982081008473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6513,88.014,6.84405391124043,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
38.108430627235,12.0675425001816,2.66918638148378,4.09171169663153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6743,91.122,9.08244058727133,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
44.5515220224864,14.4703898888647,2.5123771233726,3.25228206240959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5878,79.432,10.3452746062005,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
42.9407491736735,11.5430999927363,3.26716116966315,4.51287309361438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7227,97.662,9.10919554529949,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
46.9139888674119,12.6958565845863,3.29278629882207,4.47608863401529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7059,95.392,9.24965907494733,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
35.5311940691344,11.4341437931285,2.61227379623889,3.67716323620583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8822,119.22,8.08648727467309,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
44.873676592249,11.5725181666303,3.37255484604257,4.51576625335813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9150,123.65,9.28845376408816,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
34.4573455032591,12.5447706544636,2.443230605497,2.8712115933044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6678,90.243,8.93361613323969,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
45.088446305424,12.0896969274352,3.46554926637735,4.5112198594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6904,93.297,8.83295060365874,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
44.4441371658989,13.6499497058183,2.93527441620169,4.46410268650548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9071,125.99,9.56503314270426,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
44.6589068790739,12.7132895765236,3.10679745815251,4.47443539987601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5818,78.622,9.2449769572924,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
58.1893988091019,14.9363592358539,3.59202167803265,4.87534467865261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6496,87.784,9.88141052138725,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
30.3767209529332,9.08032669426891,2.82165589997933,3.67261684232279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9417,127.26,7.65105033276479,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
48.9543011425749,13.3430564102564,3.38578071915685,5.31179849142385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8511,115.01,9.33293388180997,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
36.282888065247,12.2371509842377,2.66133351932217,4.09997786732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8220,111.08,8.47878184676098,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
44.873676592249,11.70871341614,3.43207127505683,4.50419361438314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7376,99.676,8.92257971305308,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
37.0345820613597,10.1451919517687,3.17623329200248,4.09005846249225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7341,99.203,7.54971592923314,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
46.2696797278868,13.155288559599,3.08489210580698,4.51783279603224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656,89.946,9.14966241931708,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
34.1351909334966,11.2990381056149,2.44773566852655,3.25682845629262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6669,90.122,7.95037142570483,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
46.0549100147117,13.519928640953,3.0249623682579,4.47443539987601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6624,89.514,10.1252150764188,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
46.5918342976493,13.3310712282996,3.37131492043811,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7557,102.12,9.90849991639076,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
39.2896640496977,12.5316959105106,2.75457592477785,4.10493756974582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8218,111.05,9.42256299120431,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
48.6321465728123,16.2674408077286,2.67274083488324,3.6494715643728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6264,84.649,9.87171184910204,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
48.8469162859874,13.3768328321348,3.32957075842116,4.50502023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6144,83.027,9.09481475535935,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
36.068118352072,10.1869584949517,3.27790719156851,4.95965961975615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7045,95.203,6.06414688471957,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
52.7127711231382,13.8740362896782,3.40892599710684,4.51824610456706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6720,90.811,9.82154630279924,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
40.363512615573,13.492326403719,2.38879787146105,3.24360258317834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6515,88.041,9.25768556235577,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
45.088446305424,11.7435794000145,3.45356331886753,4.50502023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7039,95.122,8.93762937694392,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
48.2026071464622,12.9526300283286,3.53291855755321,5.27914711717297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7278,98.351,8.46339774589479,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
47.9878374332872,13.0830142805259,3.47340212853896,4.90758274436867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6807,91.986,8.72024534296512,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
46.3770645844743,12.3341220018886,3.2564151477578,4.47278216573672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7399,99.986,9.41587425169727,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
45.1958311620115,12.7950067262294,3.13696898119446,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7138,96.459,8.74733473796863,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
46.8066040108244,11.9585863005738,3.38991380450506,4.49468751808225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7817,105.64,8.70619899000033,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
40.9004368985106,12.2211707416285,2.98693798305435,4.07683258937797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6884,93.027,8.85402013310592,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
39.7192034760478,12.1202046633253,3.12167656540608,4.47567532548047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9201,124.34,7.93532176181399,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
43.2629037434361,14.3570754412726,2.86137485017566,4.10039117586278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6180,93.636,5.0962862780509,2,1,1,4,0.047,0.4,0,MAT,Thr,A,NaN
47.9878374332872,12.3468335585095,3.46430934077289,4.51824610456706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7645,103.31,9.47941727701415,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
51.853692270438,12.8015440982059,3.55027751601571,4.05534054556727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9449,127.69,10.4623275475737,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
43.4776734566112,14.4914547541222,2.44025478404629,2.84475984707584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6563,88.689,9.4128643189191,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
33.1687272242088,10.0554846807583,2.74362324860508,3.64451186195495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7816,105.62,8.92090752817632,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
44.6589068790739,12.9370129730515,3.18573938830337,4.49675406075635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7121,96.23,8.81154663723621,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
44.4441371658989,12.4463468874846,3.16466065302749,4.48724796445547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8041,108.66,9.14631804956356,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
35.2090394993718,10.8239890753251,2.80008119446167,3.69658873734243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6703,90.581,8.3309607036554,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
39.1822791931102,11.8009629984746,2.91502229799545,4.09832463318868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6384,86.27,8.7767651917996,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
31.8801089451586,9.85536846081209,2.7144436660467,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8922,120.57,7.17012996220862,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
54.9678531114762,15.6482064066245,3.25476191361852,4.52320580698491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6453,87.203,9.91017210126752,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
38.537970053585,11.8794114621922,2.86079621822691,4.05534054556727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6064,81.946,8.49918250225745,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
44.5515220224864,11.6186429577976,3.25021551973548,4.05575385410209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9256,125.08,8.54199043510251,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
36.7124274915971,10.4760556112443,3.20103180409175,4.43765094027692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7829,105.8,7.19287167653256,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
41.0078217550981,12.5106310452531,2.85393529654887,3.63748561686299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7930,107.16,8.74867248587004,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
46.5918342976493,13.6539447664705,3.03116199628022,4.49220766687332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7467,100.91,9.50516892411625,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
46.6992191542369,12.6577219147236,3.27790719156851,4.4917943583385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7189,97.149,9.15568228487342,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
49.0616859991624,12.9406448463718,3.43868421161397,4.49551413515189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7062,95.432,8.91722872144744,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
37.1419669179472,10.9104276603472,3.01297642074809,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6700,90.541,8.33631169526103,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
39.2896640496977,10.7291971816663,3.14068875800785,4.47402209134119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6365,86.014,8.33764944316244,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
42.1890551775609,11.6146478971453,3.09605143624716,4.88898386030172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7253,98.014,9.04866245276078,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
50.1355345650376,13.9702809326651,3.54945089894606,4.91750214920438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7347,99.284,9.15501341092271,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
41.5447460380357,10.6158827340742,3.43455112626576,4.49882060343046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7689,103.91,7.74201719006053,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
36.4976577784221,11.8100426817753,2.79702271130399,4.12477637941724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6713,90.716,8.21190114043009,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
34.9942697861968,11.7893410038498,2.75585718123579,4.09749801611903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9298,125.65,8.36875208187017,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
60.5518656540275,16.0971059490085,3.69204234345939,4.94932690638562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7717,104.28,9.91117541219357,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
33.7056515071465,12.2854548993971,2.30807871461046,3.2622014672453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6479,89.986,9.45232788201064,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
49.0616859991624,14.5833411491247,2.88650400909279,4.09749801611903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8115,109.66,9.24899020099662,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
32.0948786583336,10.83742700661,2.76709917338293,3.67303015085762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10684,144.38,7.76910658506405,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
47.4509131503495,14.2045367618217,3.01297642074809,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7086,95.757,9.43125835256346,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
53.0349256929008,15.3667362243045,3.1026643728043,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7286,98.459,10.3275494465068,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
44.7662917356614,13.3844597661074,2.976191961149,4.07145957842529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7317,98.878,9.41955305842614,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
47.343528293762,12.9348338490593,3.40727276296756,4.53353852035545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7973,107.74,8.86739761212,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
44.6589068790739,13.1167907024043,3.14399522628642,4.48724796445547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7021,94.878,10.3155097153941,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
39.9339731892229,12.6831450279654,2.81789479231246,4.08840522835297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10287,139.01,8.18247068659911,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
46.1622948712993,12.9035997385051,3.15763440793552,4.46906238892333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7531,101.77,9.38276499113742,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
43.0481340302611,12.1554338345319,3.19979187848729,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7365,99.527,8.4744341660814,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
42.618594603911,12.7710363623157,2.98941783426328,4.50047383756974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7888,106.59,8.92324858700378,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
41.1152066116856,10.5054737851384,3.30642548047117,4.45005019632155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7037,95.095,9.85967211798937,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
34.4573455032591,10.0304247548486,2.85368731142798,3.27336079768547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6707,90.635,8.2981858800709,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
55.9343168207639,16.0164783612988,3.43785759454433,4.87038497623476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7402,100.03,9.69579800006689,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
36.9271972047722,10.9126067843394,2.98528474891506,4.50419361438314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6374,86.135,8.2988547540216,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
41.4373611814482,12.0599155662091,2.84050276916718,4.04666106633602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6009,81.203,9.24464252031705,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
47.2361434371745,13.7102388029346,3.15804771647035,4.54139138251705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7211,97.446,9.39045704157052,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
38.6453549101726,12.7074785792112,2.6360803678446,3.68997580078529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8385,113.31,8.71054667067991,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
42.2964400341484,11.4628355923585,3.22541700764621,4.06691318454226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7926,107.11,8.49316263670111,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
38.8601246233476,13.2784090651558,2.69030644761314,4.08303221740029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10082,136.24,8.44667589712719,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
31.9874938017461,11.1337878695431,2.43459245711924,2.86141618102914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6585,88.986,8.77074532624327,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
44.6589068790739,13.1868858574853,2.89766333953296,4.07641928084315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6701,90.554,9.61553312598241,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
51.853692270438,13.7781548340234,3.71849408968795,5.36222213267204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7959,107.55,10.1285594461724,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
42.7259794604985,13.8620511077214,2.98611136598471,4.11031058069849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8391,113.39,8.35704678773285,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
41.7595157512108,11.3455260841142,3.38619402769167,4.54965755321347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7948,107.41,8.53195732584194,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
32.4170332280962,13.6550343284666,1.8786098160777,2.87245151890887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7264,98.162,9.91251316009498,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
