cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
22.6450112786315,6.51259225684608,3.74494583591651,5.19111239925605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4610,124.59,2.4809891307983,1,0,1,2,0.0587,0.4,0,MAT,Trp,C,NaN
24.1483992708568,7.08715461611099,3.60524755114693,4.2913397189502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12851,347.32,2.11658660245477,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.4773298250701,8.13858194232585,3.42091194461666,4.39549346972515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6860,185.41,2.37901929701348,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.2960964026073,7.64283123411055,3.18077968588551,3.88051103533788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7812,211.14,1.99575452326009,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
19.7456201507683,5.49421497784557,3.49530748088448,4.65009152717504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6827,184.51,1.99575452326009,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.6114749879192,7.48593430667538,3.4101659227113,4.26240812151271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18056,488,2.26982562456105,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
22.2154718522814,7.05083588290841,2.96379270510436,3.89291029138252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10668,288.32,2.14260579913715,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
29.7324118134081,8.24899089126171,3.69452219466832,4.65215806984914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9175,247.97,2.44567258620113,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.6182509723699,7.33702750054478,3.81975468071916,5.56722316594338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5242,141.68,2.07869489314739,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.5847146816576,7.40857540495388,3.46761580905146,4.29051310188055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8087,218.57,2.07203959733788,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.3967052747442,7.40094847098133,3.55978361231659,5.00760340979541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10968,296.43,2.2855441624026,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.5511783909453,7.17904101111353,3.90778939863608,5.02082928290969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13827,373.7,2.31507494732618,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.4034812591948,7.22008117963246,3.17995306881587,3.88795058896466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6696,180.97,2.14066606468011,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
32.6318029412712,8.55225231350331,3.52795885513536,4.28927317627609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8311,224.62,2.19514584796495,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
34.027806076909,9.29751271882037,3.40892599710684,4.29423287869395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14870,200.95,NaN,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
29.8397966699956,8.17816936151667,3.30353232072742,4.24008946063236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8247,222.89,2.48219310390957,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.9807178172954,7.46160075542965,3.81768813804505,4.84765300681959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15806,427.19,2.25537794722585,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
37.3567366311223,10.3053575651921,3.37751454846043,5.07455939243645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12169,164.45,NaN,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
31.1284149490459,8.37683283213482,3.64203201074602,5.04480117792932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14563,196.8,NaN,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
43.0481340302611,11.3524266434227,3.88299088654681,5.12746288489357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6072,164.11,2.07989886625865,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
29.4102572436455,7.59961194159948,3.74907892126472,4.69390223186609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13391,361.92,2.14260579913715,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.3228567088689,5.51782215442726,3.95655980574499,5.49158770407109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13597,367.49,1.81345292799572,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.8262447010943,6.99236272245224,3.40437960322381,4.38350752221533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14274,385.78,2.55038480318384,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
41.2225914682731,10.8715666158204,3.63087268030585,4.64058543087415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7980,215.68,2.23531172870473,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.5108661157824,7.93519703639137,3.28989313907832,4.31820477371358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10258,277.24,2.11919521086251,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.4705538406194,8.042337299339,3.12374310808018,3.88629735482538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10648,287.78,2.39340008695361,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.1080869956939,7.32286319459577,2.9158489150651,3.43165796652201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9601,259.49,2.65392649075282,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.1016546427843,8.84280217912399,3.74246598470758,5.04314794379004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10371,280.3,2.63138543861409,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
33.5982666505589,8.48324672041839,3.83628702211201,5.50481357718537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10347,279.65,2.05602006621852,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
24.9000932669695,9.2459401176727,3.05678712543914,3.57218286836123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9362,253.03,2.284507407779,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.2960964026073,6.14758898816009,3.48497476751395,4.29505949576359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7541,203.81,2.37604280793285,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
29.302872387058,8.63396946320912,3.54366457945857,4.29960588964662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8225,222.3,2.44804708872613,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
14.4837621779797,4.28407478753541,2.85050483570986,3.35519588758008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5277,142.62,2.42523848700712,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
23.9336295576818,7.98749601220309,3.04025478404629,4.71002126472412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9261,250.3,2.46279575933915,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.0745507049816,5.31806912181303,3.21384436867121,3.48249491630502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3500,94.595,2.20517895722551,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.3631689840319,6.71016616546815,3.65277803265137,4.70216840256251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7355,198.78,2.61697120497642,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
30.3767209529332,7.64137848478245,3.78958315767721,5.03405515602397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5602,151.41,2.43256265676733,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.3967052747442,6.75411183264328,3.59574145484604,4.70836803058483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10672,288.43,2.33470639777934,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.2090394993718,9.74132763855597,3.52465238685679,4.2603415788386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9450,255.41,2.57305963011271,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
34.4573455032591,8.77415977337111,3.94498716676999,5.06753314734449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5595,151.22,2.36015705160362,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.5108661157824,7.86982331662672,3.31841142798099,4.2330632155404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6149,166.19,2.26256834219591,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
32.0948786583336,9.04945577104671,3.75941163463526,5.09191835089895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7472,201.95,2.64212086552289,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
16.4166895965551,5.21637666884579,2.86707850795619,3.92845482537714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5197,140.46,2.31888752884519,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.2490081429937,6.59794127987216,3.19565879313908,3.87348479024592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11082,299.51,2.32530871877195,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.6450112786315,6.35932720273117,3.81520828683612,5.10225106426948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5638,152.38,2.25721735059028,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.9336295576818,6.47046252633108,3.6552578838603,5.15432793965695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7193,194.41,1.80612875823551,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.9068692514202,7.68387140262948,3.41223246538541,4.28142031411449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11238,303.73,2.35179612721983,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.9336295576818,6.69745460884724,3.52465238685679,4.19545213887167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10690,288.92,2.35885274739975,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
