cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
15.1390245728767,6.53874174475195,2.41905205620996,3.63335253151478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5469,147.81,1.61208842513628,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.506817706689,10.2526954020484,1.86517728869601,2.86377203967762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3716,100.43,2.89264760375907,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.9222145474265,8.15419899760296,2.38020105393676,3.62673959495764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12376,334.49,2.09906210494632,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.5481179225326,7.9355602237234,2.9100625955776,4.46038290969209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12569,339.7,2.08494886458647,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.2138932948896,8.04705873465534,3.45562986154164,4.51617956189295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4860,131.35,1.98167472659777,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.206548170699,8.37683283213482,2.22769020458773,3.65980427774334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5631,152.19,1.77475856994749,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
34.4109552452133,12.6283037408295,2.59512149204381,4.07641928084315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3916,105.84,2.74867248587004,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.7757738184981,9.54811197791821,2.78028371564373,4.09419154784046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5903,159.54,2.15879254874419,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.4863931069661,9.90113006464735,1.75577451952883,2.48435480471172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7867,106.31,NaN,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
51.8075167821054,15.7150328757173,2.98321820624096,4.07269950402976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9083,122.74,NaN,2,0,0,3,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
20.5716244676396,7.33956981186896,2.46162283529655,3.65236472411655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10610,286.76,1.75399003377813,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.8519955897039,6.85398834895039,2.79433620582765,4.12890946476545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4556,123.14,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.3253158220848,9.08395856758916,1.92671892953089,3.28576005373011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3808,102.92,2.29922263469449,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.2086743908594,10.3031784412,3.05224073155611,4.46740915478405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3796,102.59,3.49399872913949,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
31.6498758126349,12.031223766979,2.23058336433147,3.65443126679066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3655,98.784,2.17614982776496,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
35.7792530878516,10.8592182465316,3.16383403595784,4.44426387683406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4568,123.46,2.05374589478613,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
14.0724781772494,5.80001871141135,2.28844655920645,3.61351372184336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3482,94.108,1.61208842513628,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.4515681979747,9.72171552262657,1.77677059309775,2.8302940483571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3425,92.568,2.28099581953781,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
44.3028186946297,13.8783945376625,2.81004193015086,4.06236679065923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5657,76.446,NaN,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
25.9329208176283,7.71619507517978,2.89559679685886,4.06649987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4431,119.76,2.25621403966423,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.345353836324,7.71074726519939,2.04996753461459,2.81376170696425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5575,150.68,2.13090050499983,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.7894224337704,9.17330265126752,2.90840936143831,4.09915125025832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3989,107.81,2.51660666867329,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
36.8644844485251,11.384750315973,3.14688838603017,4.44013079148585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4440,120,1.79111253804221,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.3437001095326,6.73740521537009,2.4645159950403,4.05782039677619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3900,105.41,1.86723039363232,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
37.2880103229063,12.3028878913344,2.65670446373218,3.68956249225047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4001,108.14,3.07361145112204,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.5708942506148,7.93083878840706,1.7731748088448,2.44798365364745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3809,102.95,1.99906544931608,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
30.0644457899767,9.44605633761895,2.82368111179996,3.67592331060136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4144,112,2.4785142971807,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.2471826004317,11.441044352437,2.46368937797066,3.62053996693532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5110,69.054,8.78880492291228,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
32.2190155525488,8.88965334495533,3.3031190121926,4.89229032858029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1874,50.649,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
20.6495858735221,7.75251380838236,3.12250318247572,4.43558439760281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4115,111.22,2.48430005685429,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.9074920835884,7.98604326287499,2.49138104980368,3.31717150237652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4559,123.22,1.98247737533862,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
51.3249292366011,16.7127084767923,2.98941783426328,4.08881853688779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7705,104.12,10.2941057489716,2,0,0,3,0.0543,0.4,0,MAT,Thr,B,NaN
21.4639926258819,6.9200884433791,3.24897559413102,5.32378443893366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3715,100.41,4.06153827631183,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
34.3778807093844,11.2314852618581,2.76127152304195,3.61806011572639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3763,101.7,2.29922263469449,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.5983740354155,7.66898072201642,3.369248377764,4.88939716883654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3811,103,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.3794055743479,7.30143514200625,2.71415435007233,4.50088714610457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3861,104.35,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
36.718441043566,8.72621904554369,3.80818204174416,4.41119919404836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5595,151.22,2.51533580816695,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
38.8163116018599,9.17366583859955,4.11899005992974,5.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4445,120.14,2.07869489314739,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
29.2120247983849,9.25320386431322,3.18780593097747,4.46575592064476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5048,136.43,2.20718557907762,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
13.0993566068533,6.17446485073001,2.400453172143,4.0541006199628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12564,339.57,2.15879254874419,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.5281872931499,8.60455128931503,1.96172616243025,3.21425767720603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7730,208.92,2.07551774188154,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.5069787839739,7.26729553279582,2.54387123372598,4.09915125025832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6115,165.27,2.1475889100699,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.3133209336039,6.61864295779763,2.71704750981608,3.99623742508783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4594,124.16,1.82178040868198,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.8503526013982,8.95684300138011,3.47794852242199,4.49344759247778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7976,215.57,2.29066104812548,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.3460088839492,9.69629240938476,3.05348065716057,4.48642134738582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4754,128.49,2.10461375873717,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.7486806191811,8.26606069586693,3.07001299855342,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4400,118.92,2.31032594227618,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
35.0885536902806,11.300854042275,3.0307486877454,4.52775220086795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3973,107.38,2.02735881743085,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.4810560795937,7.42455564756301,2.49510082661707,4.50212707170903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4279,115.65,1.90906845924885,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.8538211322659,9.55247022590252,2.56164350072329,3.70857468485224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4165,112.57,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
13.5935417168691,6.97311379385487,1.7431272783633,2.43682432320727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5146,139.08,1.89368435838266,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
39.409076010223,11.8031421224668,3.07621262657574,4.08592537714404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5867,158.57,2.01585418547875,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.1967546717782,9.61929669499528,2.62446639801612,4.13304255011366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5412,146.27,2.02163994515234,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.1568504590703,7.05337819423259,1.57561332920025,2.42483837569746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4708,127.24,2.14461242098926,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.0686982302976,6.85071966296216,2.03922151270924,2.85798572019012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3910,105.68,2.57382883515602,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
40.4182788924326,12.6388361734583,3.0113231866088,4.04087474684852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10941,295.7,2.34912063141701,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
37.3923884035093,12.6711598460086,2.63603903699111,3.68129632155404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6895,186.35,2.81816848934818,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.6385789257219,6.9651236725503,2.60049450299649,3.60483424261211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6248,168.86,2.06765847296077,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.039639888105,6.96802917120651,2.83856021905352,4.02930210787353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2695,72.838,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.0332290121667,7.58036301300211,2.48848789005993,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3560,96.216,2.38784843316277,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
46.544799730464,12.4477996368127,3.43455112626576,4.86831843356065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3766,101.78,2.5921559814053,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.2155899756236,9.65561542819787,2.4393041744162,3.61516695598264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6773,91.527,7.68382515634929,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
18.8833197523705,6.92589944069151,2.8030156850589,4.14048210374044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3646,98.541,2.61299140496973,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.6424984729873,8.85406098641679,2.76664453399463,4.68894252944823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4190,113.24,2.28082860105013,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.6123233282863,11.2434704438149,2.84889293242405,4.09377823930564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4829,130.51,2.47540403330992,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.9985437034889,7.79827541221762,3.63087268030585,4.81706817524282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5656,152.86,1.97304625263369,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.4750747430817,9.85209977482386,1.4064874767514,2.41863874767514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3863,104.41,2.63322484197853,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.4088505020242,8.54571494152684,3.28699997933457,4.72159390369911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3904,105.51,2.27183224641316,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
10.7029561472461,7.13981677925474,1.57197621409382,3.17251351518909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5273,142.51,1.53643878131166,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.5801830407096,8.5395407568824,2.52403242405456,4.10989727216367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9808,265.08,2.44965238620782,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.3966945362585,9.79217386503959,2.63149264310808,4.0520340772887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4205,113.65,2.16073228320123,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
34.5488374010717,10.5792008135396,3.01090987807398,4.06484664186815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4544,122.81,2.38373485836594,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.9153311781193,11.582324224595,2.54469785079562,4.11899005992974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3382,91.405,2.61111855790776,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.8203814879246,8.81447356722598,2.39756001239926,3.27170756354619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3955,106.89,2.44804708872613,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.9317395842058,6.469372964335,2.71952736102501,3.69080241785493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7374,199.3,1.96675883749707,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.5561932637479,9.78309418173894,2.34424321140732,3.32378443893366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9983,134.91,NaN,2,1,1,4,0.0543,0.4,0,MAT,Thr,B,NaN
20.8821814728907,7.90396292583715,3.17829983467659,4.82781419714817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4945,133.65,2.00501842747734,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
27.4249260150554,8.82500599985473,2.94602043810705,4.0950181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1502,40.595,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.2137644330617,7.86510188131038,1.57528268237239,2.38268090514569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4990,134.86,1.59884472091234,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.1470354831782,12.0417561996078,2.61950669559826,3.71188115313081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3386,91.514,2.47995237617471,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
14.9727928148792,6.63825507372703,2.26116819590825,3.67633661913619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4260,115.14,1.79111253804221,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
35.1559913802176,12.8211562141353,2.86170549700351,4.14461518908866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4664,126.05,2.78348737500418,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
46.1206295469433,13.1650946175637,3.08819857408555,4.10039117586278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11256,152.11,NaN,2,0,0,3,0.0543,0.4,0,MAT,Thr,B,NaN
21.9444324742545,6.65241937967604,3.14730169456499,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4313,116.57,2.19762068158256,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.0596349484016,10.5890068715043,2.412025811118,3.69369557759868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10488,283.46,2.07280880238119,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.6556853333763,8.96810180867291,2.82822750568299,4.10204441000207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4288,115.89,1.95572241731046,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.75469417115,8.98226611462192,2.48311487910725,3.66187082041744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5614,151.73,1.90906845924885,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.7480040945846,8.57368036609283,2.54469785079562,4.09171169663153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4595,124.19,2.44075636266346,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.8202955800393,7.95190365366456,2.54304461665633,3.59243498656747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3328,89.946,2.46366529547507,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.0176259925045,10.2516058400523,2.44715703657781,3.69493550320314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3692,99.784,2.24544516905789,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.1575162451811,7.61995043219292,2.48972781566439,3.62715290349246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5529,149.43,2.41075736597438,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.1790469089269,10.9318557129367,2.42607830130192,3.69452219466832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5289,142.95,2.0353853048393,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.8037583121248,7.97986907823055,2.50295368877867,3.6358323827237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3518,95.081,2.23902397913113,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
38.6788589854279,10.1324803951478,3.454803244472,4.42649160983674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4258,115.08,2.26828721447443,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.2397300913845,11.9302576886758,2.17809318040918,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3741,101.11,2.15227102772483,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.3601407310761,6.539468119416,2.64513182475718,4.09667139904939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4941,133.54,1.95040486940236,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
35.1362325666055,11.0386327885523,2.91708884066956,3.66476398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5245,141.76,2.44075636266346,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
23.3936984987597,7.10712991937241,3.4217385616863,4.98280489770614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6464,174.7,2.06287602421324,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.1887222845054,8.22538371468003,2.1318026245092,3.6688970655094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8605,232.57,2.57727353600214,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.2440684395906,6.74721127333479,2.66993033684646,4.09336493077082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1802,48.703,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.619034881823,8.08773571584223,1.96441266790659,3.20020518702211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3169,85.649,1.9433148055249,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
14.0116983484209,8.08192471852982,1.35755174622856,2.83732029344906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5555,150.14,2.47289575599478,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.0393499489922,9.00042548122321,3.21839076255425,4.05947363091548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7814,211.19,1.91943600548477,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.9032825972101,10.1270325851674,2.46368937797066,3.2679877867328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4724,127.68,2.41778054245677,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.1994822471355,8.23010514999637,3.08199894606324,4.92700824550527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4705,127.16,2.17548095381425,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
36.572397638607,11.6970914215152,2.77160423641248,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13439,181.61,7.84201384569078,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
28.7932238576936,10.5062001598024,2.34713637115106,4.01855608596818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3313,89.541,2.40915206849269,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
50.3528815147708,13.4534653591923,3.34858295102294,4.88071768960529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.0132446903558,10.485861669209,2.56908305435007,4.43227792932424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4974,134.43,2.29621270191632,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.4090545332517,8.32998166630348,3.62177989253978,4.87162490183922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5002,135.19,2.25537794722585,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.6228577827175,7.62757736616547,3.51762614176483,4.57362944823311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1770,47.838,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.9362390096969,7.88071893658749,2.82202787766067,4.55337733002687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12565,339.59,2.08548396374703,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.0859979306938,8.64886014382219,2.87369144451333,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5129,138.62,2.31530905320892,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
63.0120527184476,16.0164783612988,3.65112479851209,5.28410681959082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8124,109.78,9.35768221798602,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
28.8127679015925,9.3835881165105,3.0890251911552,4.48807458152511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3508,94.811,2.52954937961941,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
