cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
17.2757684492553,6.02337892060725,2.50187908658814,3.27253418061583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2317,62.622,2.17899254205545,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.4570018717181,6.59903084186824,2.82091194461666,3.60648747675139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1944,52.541,3.3435020902311,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
37.2493517745348,10.3438554223869,3.28121365984708,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2293,61.973,2.29494184140999,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.282544433706,7.10168210939202,2.49237299028725,3.27749388303368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2498,67.514,2.22845577071001,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.1148629801445,7.03703476429142,3.24897559413102,4.40375964042157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3054,82.541,1.95040486940236,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
28.5511783909453,9.3218462700661,3.41677885926844,5.38578071915685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4353,58.824,7.71960991271195,2,0,0,3,0.0131,0.4,0,MAT,Phe,C,NaN
24.1483992708568,7.68568733928961,2.42872347592478,2.83198861334987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2083,56.297,3.12076706464667,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
41.2225914682731,12.1234733493136,3.06050690225253,4.47608863401529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319,62.676,2.28805243971774,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.3296326933196,7.47249637539043,2.99272430254185,3.68790925811118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2842,76.811,2.70081455469717,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.7591721196697,8.75926909275805,3.01049656953916,4.57610929944203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2378,64.27,2.18989518745192,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
15.4502258872674,6.7951520011622,1.57970508369498,2.03384850175656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3067,82.892,2.41406829203037,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.7994843948326,8.10662145710758,3.13862221533375,4.48022171936351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3199,86.459,2.23902397913113,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.3631689840319,8.92415614149779,2.90510289315974,3.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3221,87.054,2.32771666499448,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
13.946837895042,4.23431812304787,2.49377823930564,2.81355505269684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2147,58.027,2.59071790241129,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.3296326933196,7.66425928670008,3.75569185782186,4.52899212647241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2290,61.892,2.70950991605632,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
18.7791564414806,5.31407406116075,2.95635315147758,4.08964515395743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3424,92.541,1.86014032975486,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.282544433706,7.8204298394712,1.84488383963629,2.81033124612523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2651,71.649,2.36356830875222,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.2893204181566,7.71728463717586,2.64281729696218,3.68088301301922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2706,73.135,2.41694445001839,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
38.8601246233476,11.1751912253941,3.21591091134532,4.51824610456706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2096,56.649,2.6810827731514,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.4302415654564,8.18724904481732,2.90014319074189,3.68418948129779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2327,62.892,2.41808153573459,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.8194687166436,6.91609338272681,2.95056683199008,4.07393942963422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2076,56.108,2.05849489983613,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.9268535732311,6.96040223723397,2.92907478817938,4.48352818764207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2960,80,2.10441309655195,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.6314593097301,6.12688731023462,2.47220353378797,3.22045730522835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3065,82.838,2.8896376709809,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
34.3499606466716,10.6147931720782,2.9898311427981,4.14089541227526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2128,57.514,2.7832198254239,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.1148629801445,7.7361703784412,3.2291367844596,4.4996472205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2830,76.486,2.12150282599244,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.3699449684825,7.90251017650904,3.02744221946683,3.688322566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2050,55.405,2.65717052941373,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.752396135219,8.49305277838309,2.45476191361852,3.68666933250672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988,53.73,2.57035069061235,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
44.6589068790739,14.3930309871432,2.60677679272577,3.25848169043191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2249,60.784,2.85562543058761,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.6046990034685,8.19451279145784,2.33023205207688,3.24732235999173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2382,64.378,2.45045503494866,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
31.772724088571,9.78418374373502,2.88361084934904,3.66476398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2429,65.649,1.69944336309822,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
24.4705538406194,7.36608248710685,3.25476191361852,4.47980841082869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3777,102.08,2.44804708872613,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.2222478367321,7.98277457688676,2.42616096300889,2.81405102293862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283,61.703,2.53493381492258,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
20.3899292902935,6.69491229752306,3.00801671833023,3.60318100847283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2495,67.432,2.66850794287816,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.9471815265831,9.80597498365657,2.47269950402976,3.22087061376317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3821,51.635,NaN,2,1,0,4,0.0131,0.4,0,MAT,Phe,C,NaN
26.1887115460198,8.40116638338055,3.11919671419715,4.04583444926638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4011,108.41,2.10728925453998,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.5779386972069,9.61457525967894,2.50894666253358,3.2894798305435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223,60.081,2.35634447008461,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
37.0345820613597,11.7279623447374,2.57292682372391,3.25889499896673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4223,114.14,2.45249510049831,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.5444024064946,8.47198791312559,2.67728722876627,3.27625395742922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2116,57.189,2.60085134276446,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
20.6046990034685,8.60854634996732,1.79946123165943,2.45451392849762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2705,73.108,2.25517728504063,0,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
23.0745507049816,7.84113151739667,2.55821303988427,3.27418741475511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2464,66.595,2.49707554931273,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.537626422044,7.99548613350767,2.68199894606324,3.70444159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3944,106.59,2.32892063810575,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.6517872630822,7.15543383453185,3.76643787972722,4.5170061789626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1730,46.757,3.21374054379452,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
29.1954875304705,9.56154990920317,2.43657633808638,2.83310454639388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2454,66.324,2.3267802414635,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
15.8797653136175,5.36310435098424,2.45463792105807,2.81545627195702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2853,77.108,2.66161854118591,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.8262447010943,7.89597280453258,2.26356538541021,2.83860154990701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2284,61.73,2.45062225343634,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.1683835926678,5.48295617055277,2.71927937590411,3.64823163876834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2615,70.676,2.22618159927762,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.4502258872674,5.91914415631583,2.44769433767307,2.7708602810498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2583,69.811,2.52898083676131,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.2354561740923,6.1098175056294,2.34478051250258,3.3089053316801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2523,68.189,2.6273053075148,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
35.9607334954845,9.31785120941382,3.96027958255838,5.31055856581938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3924,106.05,2.32132891876526,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
29.302872387058,9.88878169535847,2.38421014672453,2.85889499896673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4069,54.986,NaN,0,1,0,4,0.0131,0.4,0,MAT,Phe,C,NaN
27.1551752553075,8.35322565555314,2.89683672246332,3.2679877867328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2076,56.108,2.04244192501923,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.4302415654564,6.74975358465897,2.90262304195082,4.00450359578425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3341,90.297,2.13046573693188,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
15.7723804570299,7.32540550591995,1.54308594750982,2.02318514155817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2668,72.108,2.43159278953881,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.0881026738829,7.37734129439965,3.86025891713164,5.27873380863815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1724,46.595,3.54884639309722,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
25.007478123557,7.82987271010387,2.7329598884067,3.2154976028105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266,61.243,2.13414454366075,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.242232158543,5.42775169608484,3.16507396156231,4.51452632775367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4186,113.14,2.57416327213137,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
19.8530050073559,6.70580791748384,2.31803945029965,3.18945916511676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2302,62.216,2.45657523159761,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
13.1951438989294,6.81658005375173,1.75321200661294,2.84281729696218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3725,100.68,2.17899254205545,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.7188598445067,6.92045163071112,3.34734302541848,4.97867181235793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3819,103.22,2.56255830908665,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
22.0007021391063,6.84636141497785,2.73961415581732,3.66476398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219,59.973,2.30186468679977,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.4370175499071,8.01727737342922,2.95511322587311,3.69245565199421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2297,62.081,2.52466659977927,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
31.557954375396,9.11265036681921,2.92452839429634,4.44963688778673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2641,71.378,2.33754911206983,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
44.7662917356614,12.1020452967241,3.14771500309981,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2418,65.351,2.95271248453229,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
30.4841058095207,8.95720618871214,2.91378237239099,4.49055443273404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2740,74.054,2.49028647871309,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.1551752553075,8.6673826977555,2.96503263070882,4.43971748295102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4018,108.59,2.28755078425471,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
24.4705538406194,6.57978191327087,3.20640481504443,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2604,70.378,2.04578629477275,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
29.302872387058,9.78418374373502,2.57763854102087,3.62425974374871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2148,58.054,2.51610501321026,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.7859324259313,6.64660838236362,2.78135831783426,3.66559059723083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2734,73.892,2.20059717066319,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
37.2493517745348,10.7339186169826,3.30931864021492,5.28121365984708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2529,68.351,2.14146871342096,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
22.1080869956939,7.24550429287427,2.59189768547221,3.23326986980781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2507,67.757,2.45249510049831,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.1280713175048,7.43072983220745,1.87687392023145,2.85219940070262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3029,81.865,2.44804708872613,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
34.7795000730217,9.80524860899252,3.15184808844803,4.04418121512709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255,60.946,2.33945540282934,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.302872387058,9.30949790077722,2.77970508369498,3.63831223393263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2325,62.838,2.42045603825959,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.2490081429937,6.74140027602238,2.8221932010746,3.62425974374871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2447,66.135,2.62516491087255,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
37.0345820613597,13.1000840851311,3.08737195701591,4.72986007439554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5034,68.027,6.22066338918431,2,0,1,3,0.0131,0.4,0,MAT,Phe,C,NaN
32.7391877978587,12.0043479044091,2.52795885513536,3.66559059723083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242,60.595,2.77118009431123,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.2689924648046,5.16698319169027,2.6101659227113,3.68294955569333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3168,85.622,2.05374589478613,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.5711627127562,6.82348061306022,3.30849202314528,4.87989107253565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1767,47.757,3.10705514865724,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
31.0210300924584,10.8900891697538,2.40756207894193,3.24112273196942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1898,51.297,2.07551774188154,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.0745507049816,5.91696503232367,3.30683878900599,4.42525168423228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2932,79.243,1.9433148055249,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.8597809918065,7.59234819495896,3.01090987807398,4.09791132465385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3134,84.703,2.0962862780509,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
32.4170332280962,8.64813376915813,3.0423213267204,3.68170963008886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2989,80.784,2.44804708872613,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
23.3967052747442,7.22008117963246,3.52258584418268,4.95387330026865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1783,48.189,3.15019751847764,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
26.7256358289574,8.03579992736253,3.08282556313288,4.42525168423228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3277,88.568,1.99906544931608,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
15.1280713175048,6.98255666448754,2.26236679065923,3.29195968175243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3281,88.676,1.84679629443831,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
31.3431846622209,10.4640704292874,3.2679877867328,4.63025271750362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3295,89.054,2.38878485669376,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.0542227516296,5.55159857630566,2.5424246538541,3.69328226906386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2448,66.162,2.54466593090532,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
19.9603898639434,7.36208742645457,2.85732442653441,4.11320374044224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3333,90.081,2.14461242098926,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.8530050073559,7.24477791821021,2.42880613763174,3.31841142798099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2645,71.486,2.17899254205545,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.6985318911547,5.51782215442726,2.88526408348832,4.65546453812771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3907,105.59,2.36948784321595,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
18.7791564414806,7.25131529018668,2.57656393883034,3.26344139284976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2515,67.973,2.37152790876559,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
36.3902729218346,11.4185267378514,3.0443878693945,4.05451392849762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2701,73,2.54536824855356,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
20.3899292902935,5.85050175056294,2.69510082661707,3.27336079768547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2009,54.297,2.31838587338216,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.282544433706,6.33317771482531,3.0365350072329,4.00285036164497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2871,77.595,2.32086070699977,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.4034812591948,10.190953555604,2.41723349865675,3.23616302955156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1891,51.108,2.32233222969131,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.497314146881,6.78461956853345,2.77164556726596,3.67013699111387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3351,90.568,2.25577927159627,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.3699449684825,9.37668755720201,2.6007011572639,3.26757447819798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1997,53.973,2.48399906357647,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.5643867283056,6.96802917120651,2.87327813597851,4.46327606943583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2796,75.568,2.2199945152336,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
18.4570018717181,7.4201973995787,2.12738022318661,2.79851062202935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3352,90.595,2.27892231029063,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.0677747205309,8.20177653809835,2.0053302128539,3.26137485017566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2545,68.784,2.48436694424936,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
32.9539575110338,9.63963518558873,3.14068875800785,4.47360878280636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3115,84.189,2.67783873449049,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.2154718522814,7.96134652429723,2.58007706137632,3.62715290349246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2735,73.919,2.54898016788736,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.3831533058428,5.91405953366747,2.88030438107047,3.6688970655094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3040,82.162,2.4599864887462,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.3699449684825,7.64609992009879,3.07290615829717,4.48352818764207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3358,90.757,2.00501842747734,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
34.027806076909,10.7157592503813,2.9840448233106,4.50254038024385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2551,68.946,2.4995169392328,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.9404055421324,8.70987561560253,3.20847135771854,4.5170061789626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5299,143.22,2.12360977893716,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.8262447010943,8.13894512965788,2.84166003306468,4.50502023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2772,74.919,2.03983331661148,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
21.3563929995812,6.48535320694414,3.01793612316594,3.64575178755941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2674,72.27,2.37945406508144,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.6649956004424,6.25945068642406,2.53419981401116,3.64699171316388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1928,52.108,2.14260579913715,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.8126927321929,5.05366874409821,3.07827916924985,4.50874000826617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2441,65.973,2.39855041637403,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
18.5643867283056,5.18151068497131,3.24980221120066,4.48187495350279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2892,78.162,2.15320745125581,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
44.6589068790739,11.863068032251,3.51679952469519,4.53188528621616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992,53.838,4.21939252867797,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
17.3831533058428,5.82980007263747,2.47794852242199,2.77445606530275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2515,67.973,2.52620500986589,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.8597809918065,7.95299321566064,3.02165589997934,4.4335178549287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3516,95.027,2.07551774188154,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.302872387058,10.6089821747657,2.52791752428188,3.28741328786939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1923,51.973,1.83010788936825,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.04779039872,8.60527766397908,2.68790925811118,3.68584271543707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2121,57.324,2.14966241931708,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
