cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
38.2158154838225,11.1577582334568,3.17540667493284,4.09749801611903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2779,75.108,2.57205631918665,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.6450112786315,8.25661782523426,2.67162490183922,4.0950181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4131,111.65,1.96231082572489,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
43.6924431697862,10.9122435970073,3.85777906592271,5.26716116966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
26.2960964026073,10.640579472652,1.93977947923125,2.81859741682166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3271,88.405,2.41075736597438,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
40.6856671853355,12.7724891116438,3.27790719156851,4.56205680925811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3870,104.59,1.86723039363232,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.9268535732311,8.26315519721072,2.5563118206241,3.69369557759868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4116,111.24,2.41490438446875,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
33.3834969373839,9.45985745623592,3.44157737135772,4.47360878280636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4703,127.11,1.9242184542323,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.2893204181566,7.30143514200625,3.41636555073362,4.90510289315974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3388,91.568,2.10508197050266,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.1284149490459,8.3288921043074,3.08737195701591,4.05658047117173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3940,106.49,1.86090953479817,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
36.282888065247,12.3856946030362,2.51274910105394,3.62839282909692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9592,129.62,8.16006340925053,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
18.027462445368,6.9861885378078,2.5093599710684,4.02186255424674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2713,73.324,2.46510337446908,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
30.4841058095207,8.80466750926128,3.38330086794792,4.08303221740029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5155,139.32,1.81154663723621,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.0609987360802,6.27179905571294,3.02950876214094,3.79619609423435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2911,78.676,2.13668626467342,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.4302415654564,7.33557475121668,2.94354058689812,4.08220560033065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2881,77.865,3.37661135079094,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
29.0881026738829,9.0578090796833,3.25930830750155,4.20702477784666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5101,137.86,2.5764708872613,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
33.813036363734,10.6888833878114,2.85744841909485,4.0598869394503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4978,67.27,NaN,2,0,0,3,0.1386,0.4,0,MAT,Pro,B,NaN
15.0206864609173,6.75810689329556,1.78053170076462,2.7879712543914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3093,83.595,2.44570602989867,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
34.4573455032591,11.0891158277039,3.10803738375697,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3422,92.486,2.42139246179058,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
32.6318029412712,9.5844307111208,2.85257137838396,3.67674992767101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3291,88.946,2.11658660245477,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
27.5847146816576,8.59365566935425,2.79743601983881,4.11609690018599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5485,74.122,5.13474653021638,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
30.4841058095207,9.78127824507881,2.98817790865881,4.12146991113866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3908,105.62,1.7037910437778,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
26.4034812591948,7.88398762257573,3.26137485017566,4.90882266997314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4684,126.59,1.86090953479817,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
28.6585632475328,8.2333738359846,3.34734302541848,4.93196794792313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4462,120.59,2.16869188321461,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.5979230190179,6.48099495895983,2.65095947509816,4.06691318454226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4007,108.3,1.99906544931608,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
34.027806076909,10.8003818987434,3.00057716470345,4.12849615623063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
27.7994843948326,8.15274624827486,3.39941990080595,4.95552653440794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4710,127.3,1.92572342062138,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.3899292902935,7.48956617999564,2.34056476544741,2.83277389956603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3009,81.324,2.39383485502157,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.007478123557,7.18376244642987,3.22417708204174,4.55544387270097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3562,96.27,2.42336563994515,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
16.5240744531426,5.43610500472144,2.59123639181649,3.2564151477578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3666,99.081,2.13314123273469,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
12.0139104764666,5.7262916830101,1.89096774126886,2.92576831990081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3029,81.865,1.81629564228621,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.4637778561687,6.98001435316336,2.91667553213474,3.69617542880761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3337,90.189,2.71024567740209,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
28.0142541080077,8.12986544635723,3.81066189295309,5.60896732796032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4309,116.46,2.31711501287582,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
38.108430627235,9.68575997675601,3.70526821657367,4.9315546393883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3478,94,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.1683835926678,6.15884779545289,2.75064949369705,3.63624569125852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3431,92.73,2.65135132604261,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
40.363512615573,10.3710944722888,3.53911818557553,4.92163523455259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4573,123.59,2.45493649041838,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.2757684492553,7.11439366601293,2.34920291382517,4.02599563959496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3483,102.44,2.81696451623692,1,0,1,2,0.1386,0.4,0,MAT,Pro,B,NaN
50.8872285611503,13.4759829737779,3.53746495143625,4.47402209134119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3105,83.919,2.4242686197786,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
33.5982666505589,8.24354308128133,3.94870694358339,5.25310867947923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4101,110.84,2.3979484298184,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.0342384298186,6.05279709450134,2.46654120686092,2.80611549907006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3188,86.162,2.65262218654895,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
27.04779039872,8.52065501561706,2.70481357718537,3.68088301301922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3694,99.838,2.1202319654861,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
44.9810614488365,10.6351316626716,4.10328433560653,5.25104213680513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3624,97.946,2.22049617069663,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.7791564414806,6.25000781579139,2.91915538334367,4.46079621822691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3085,83.378,2.33574315240293,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
38.108430627235,12.2204443669645,2.96751248191775,4.11320374044224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2734,73.892,2.48801230728069,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.8194687166436,7.53496459649887,2.86666519942137,3.65277803265137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3653,98.73,2.20333955386107,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
36.1755032086595,11.7159771627806,2.70142444719983,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5772,78,7.73231851777533,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
19.9603898639434,6.58196103726302,2.61777079975202,3.24732235999173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3653,98.73,2.14260579913715,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
24.3631689840319,8.33506628895184,2.92080861748295,4.10617749535028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3240,87.568,2.08023330323401,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
41.8669006077983,10.5167325924312,3.72552033477991,4.88030438107047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4433,119.81,1.87365158355908,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
27.04779039872,9.29279128350403,2.81057923124613,3.62632628642281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2551,68.946,1.86729728102739,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
35.3164243559593,10.7193911237016,3.39817997520149,4.56494996900186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6637,179.38,1.8261615330591,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.8126927321929,7.32722144258008,2.69398489357305,3.64203201074602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3904,105.51,2.06287602421324,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
39.5044337628728,10.0075439529309,3.77098427361025,5.27790719156851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4049,109.43,2.05374589478613,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.8933172825188,6.96040223723397,2.87989107253565,4.08881853688779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4067,109.92,1.56901294271095,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.4370175499071,7.73290169245297,2.94354058689812,4.04790099194048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5443,147.11,1.41363352396241,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.1284149490459,9.92945867654536,3.00305701591238,4.09667139904939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4464,120.65,1.9434151366175,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
24.3631689840319,7.71328957652357,2.77991173796239,3.66352405455673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3236,87.459,2.37667823818601,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
19.8530050073559,5.43428906806131,3.5072934283943,4.43021138665013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2524,68.216,3.95050520049497,1,0,1,2,0.1386,0.4,0,MAT,Pro,B,NaN
26.0813266894323,8.57259080409675,3.15887433353999,4.91915538334367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3786,102.32,2.14461242098926,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.4302415654564,7.09405517541948,3.3361836949783,4.58354885306882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3284,88.757,2.16507996388081,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
15.3428410306799,6.00231405534975,2.10063916098367,2.79078175242819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3713,100.35,2.09929621082907,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.8665569762572,8.9931617345827,2.97205887580078,4.0404614383137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5055,136.62,1.58055101836059,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.8597809918065,7.06826887484565,3.39611343252738,4.47691525108493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4504,121.73,2.49363084846661,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.537626422044,7.26184772281543,2.92783486257491,4.50088714610457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3838,103.73,1.76572877161299,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
46.9139888674119,10.7480829229317,3.94788032651374,5.3031190121926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4284,115.78,2.36778221464165,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.9268535732311,7.5157156679015,2.91295575532135,4.14048210374044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3940,106.49,2.55038480318384,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.2154718522814,7.94572946902012,2.59739468898533,4.1065908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3220,87.027,1.78706585064045,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.1819355615691,7.25058891552263,3.12622295928911,4.45500989873941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4263,115.22,2.42099113742015,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
32.3096483715087,8.78614495532796,4.04996753461459,5.03818824137218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4027,108.84,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
24.4705538406194,7.32395275659185,2.81682019012193,4.02475571399049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4801,129.76,1.87458800709006,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
19.2086958678307,7.2164493063122,2.65744841909485,4.12312314527795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3268,88.324,2.02856279054212,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.8933172825188,8.40843013002107,2.70535087828064,3.64781833023352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3785,102.3,2.01531908631818,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
30.0545663831706,7.27746477809254,4.3401101260591,5.28204027691672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2908,78.595,1.86090953479817,1,0,1,2,0.1386,0.4,0,MAT,Pro,B,NaN
38.32320034041,10.0209818842159,3.61227379623889,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4932,133.3,1.98167472659777,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.8194687166436,6.13269830754703,3.04521448646415,4.44715703657781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3298,89.135,2.16213691849771,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.6653392319835,8.60019304133072,4.04376790659227,5.37172822897293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3837,103.7,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.9671658483941,8.52210776494516,2.69431554040091,3.63417914858442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3170,85.676,2.35748155580081,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
35.4238092125468,10.0456786227936,3.60318100847283,4.93320787352759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4007,108.3,1.89709561553125,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
12.9803741857543,6.29722216895475,1.72961208927464,2.81070322380657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2684,72.541,2.60382783184509,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
38.7527397667601,11.7268727827413,3.19937856995247,4.10948396362885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3623,97.919,2.53730831744758,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.9939261546557,6.41053661654682,2.68204027691672,4.09047177102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3981,107.59,1.82157974649677,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
46.8066040108244,12.3802467930559,3.32337113039884,4.49716736929118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4461,120.57,2.1475889100699,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
15.0206864609173,7.49828267596426,1.76275943376731,2.85583651580905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3000,81.081,2.35407029865222,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
27.6920995382451,9.63200825161618,2.59408822070676,4.08303221740029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2941,79.486,2.41958650212368,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
19.9603898639434,6.57651322728263,3.09067842529448,4.46203614383137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3215,86.892,2.09899521755125,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
11.1548316237664,5.49966278782596,1.80375964042157,2.45137278363298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2773,74.946,2.36062526336912,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
37.4641214877098,12.1499860245515,2.87658460425708,3.68956249225047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
22.1080869956939,5.98597062540859,3.64575178755941,4.93486110766687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4984,134.7,2.03806080064212,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
19.3160807244182,5.40850276748747,2.95924631122133,4.0850987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4477,121,1.83803404568409,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
34.1351909334966,8.04705873465534,4.45542320727423,6.15288135978508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3101,83.811,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
28.1216389645952,8.08410384252197,3.87389809878074,5.30477224633189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6015,162.57,1.98732671148122,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
56.0417016773515,14.6091274496986,3.35230272783633,4.0950181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3411,92.189,1.98174161399284,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
28.5511783909453,7.26366365947556,3.87927110973342,5.21673752841496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4421,119.49,2.11658660245477,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.2154718522814,7.51680522989758,3.40768607150238,4.55957695804918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2491,67.324,2.31751633724625,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
29.302872387058,8.61980515726012,3.33577038644348,4.52113926431081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4164,112.54,1.9242184542323,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
24.2557841274444,8.33797178760805,2.82946743128746,4.10369764414135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3852,104.11,1.8209443162436,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
27.262560111895,8.78796089198809,2.88567739202315,3.65939096920851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3964,107.14,2.082607805759,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
48.6321465728123,13.1298654463572,3.30518555486671,4.50874000826617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
24.3631689840319,7.50518323527275,3.24649574292209,4.42607830130192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4663,126.03,1.86090953479817,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
33.7056515071465,9.85318933681993,3.06587991320521,4.06402002479851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2789,75.378,1.87920323734992,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
45.4106008751866,12.7764841722961,3.32047797065509,4.89601010539368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3426,92.595,2.6703473462426,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
46.4844494410618,11.791883315174,3.48497476751395,4.48518142178136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5812,78.541,10.5171752115314,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
31.8801089451586,9.4791063848333,3.57920911345319,4.92907478817938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4170,112.7,1.892580716364,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
28.3364086777703,8.09608902447883,3.04025478404629,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3594,97.135,2.10441309655195,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.1348473019555,6.03790641388828,2.67303015085762,4.07848582351726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3491,94.351,1.89418601384569,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
24.3631689840319,7.67697084332099,2.96627255631329,4.06815311014672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3776,102.05,2.38878485669376,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.027462445368,5.87301936514855,2.98073835503203,4.47939510229386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2936,79.351,1.56901294271095,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
34.9942697861968,10.1953118035883,3.38536741062203,4.51452632775367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4440,120,1.93204427945554,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
36.4976577784221,9.39702604779546,3.51390636495144,4.9158489150651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3944,106.59,2.24123126316846,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.9874938017461,9.17076033994334,3.30022585244885,4.52857881793759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3498,94.541,2.51637256279054,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
15.0206864609173,6.47482077431539,1.97143891299855,2.85889499896673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3211,86.784,2.14260579913715,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.1683835926678,7.94391353235999,2.05389396569539,3.27170756354619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2616,70.703,2.55523413932644,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.4905381624303,7.49937223796034,2.57602663773507,4.08633868567886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5148,139.14,1.60600167218488,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
30.4841058095207,7.97950589089853,3.26178815871048,4.497580677826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4875,131.76,2.09374455703823,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.2490081429937,8.07901921987361,2.72002333126679,3.68294955569333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5044,136.32,1.74756884385138,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.1080869956939,7.36898798576306,2.98445813184542,4.06484664186815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3178,85.892,1.8130516036253,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
36.9271972047722,11.2274902012058,3.69576212027278,4.98900452572846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3875,104.73,2.39661068191699,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
35.9607334954845,9.93635923585386,3.52175922711304,4.52155257284563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1911,51.649,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.557954375396,9.58188839979662,2.77445606530275,4.08551206860922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4021,108.68,2.4092523995853,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
52.3906165533756,13.3205387956708,3.75073215540401,5.33246391816491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3843,103.86,2.13314123273469,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.3431846622209,10.4422791893659,2.41095120892746,2.85033951229593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5296,72.548,NaN,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
31.2357998056334,9.35598587927653,2.84021345319281,3.63748561686299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2971,80.297,2.45577258285676,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
16.0945350267925,6.08112570639936,2.65629115519735,3.65484457532548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3242,87.622,1.87438734490485,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.3899292902935,6.66658368562505,2.87658460425708,3.66435067162637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3214,86.865,2.03548563593191,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
24.3631689840319,10.963453010823,1.95899832610043,2.86955835916512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
22.1080869956939,6.50932357085785,3.36015558999793,4.92122192601777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5012,135.46,1.76572877161299,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
28.7659481041204,8.66193488777512,2.92618162843563,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4963,134.14,1.69880793284506,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
29.7324118134081,9.53213173530908,2.93444779913205,4.04459452366191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4275,115.54,2.22400775893783,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
28.5511783909453,7.54694977845573,3.64120539367638,5.32378443893366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5012,135.46,2.10598495033611,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
