cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
38.9675094799351,10.4401000653737,3.91274910105394,5.32874414135152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5694,153.89,2.45503682151099,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
60.2297110842649,14.2909753468439,4.1648673072949,5.27625395742922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3926,106.11,2.91010521387245,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
57.2229350998142,13.4276790586184,4.06154017358958,5.34238332300062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4618,124.81,2.4576119862212,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
38.4305851969975,9.41954366238106,4.01152984087621,5.68088301301922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5062,136.81,2.18765445971707,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
50.2429194216252,13.463634604489,3.50522688572019,4.89601010539368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4725,127.7,2.15551506638574,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.6788912008849,9.32983639137067,4.19131905352346,4.92039530894813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5569,150.51,2.52326196448279,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
50.9946134177378,12.6657120360282,3.79702271130399,4.48146164496797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4634,125.24,2.21454319253537,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
64.5251053477659,15.0718281106995,4.2582750361645,5.33907685472205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4744,128.22,3.0502008628474,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
58.7263230920396,14.5237784266725,3.96027958255838,5.35395596197562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4366,118,2.84151219022775,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
47.0213737239994,12.1968371903828,3.52341246125233,4.50667346559207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3977,107.49,2.60071756797432,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
62.8069476423655,15.3957912108666,3.82430107460219,4.92576831990081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4197,113.43,2.31882064145012,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
64.8472599175284,15.4873144185371,3.99747735069229,5.32295782186402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4336,117.19,2.217519681616,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
23.0745507049816,6.4159844265272,3.90117646207894,5.33990347179169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5665,153.11,2.15879254874419,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
27.4773298250701,7.3148730732912,4.13676232692705,5.32543767307295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6103,164.95,2.28290211029731,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.7595157512108,10.8632133071838,3.64120539367638,5.29609276710064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4322,116.81,2.72352282532357,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
28.7659481041204,7.49356124064793,4.21198448026452,5.55565052696838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7794,210.65,2.10508197050266,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
40.1487429023979,12.255310350839,3.07331946683199,4.86625189088655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5213,140.89,2.32256633557406,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
35.1016546427843,8.84679723977628,4.3926003099814,5.55069082455053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6807,183.97,2.22845577071001,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
65.4915690570536,15.5930019321566,4.16528061582972,5.71229446166563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4008,108.32,2.09839323099562,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
31.557954375396,8.81302081789787,3.70733475924778,5.37544800578632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5337,144.24,2.19551372863784,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
56.5786259602891,13.9902562359265,3.64244531928084,4.91336906385617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3717,100.46,2.69820594628942,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
39.7192034760478,11.0353641025641,3.96110619962802,5.34610309981401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5814,157.14,2.40115902478178,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
36.068118352072,8.89183246894748,3.72469371771027,5.28865321347386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4710,127.3,2.21243623959065,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
50.1355345650376,12.4292770828794,4.03508842736102,5.3010524695185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4719,127.54,2.46834741313,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.9072128829612,12.0392138882836,3.54118472824964,4.93320787352759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5738,155.08,2.45249510049831,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.9139888674119,12.2898131473814,3.53002539780947,4.91874207480885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3952,106.81,2.42336563994515,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
62.0552536462528,15.8163621413525,3.78090367844596,5.32709090721223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5251,141.92,2.3979484298184,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
40.1487429023979,11.7595596426237,3.62260650960942,4.46947569745815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5878,158.86,2.03000086953614,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
25.007478123557,7.93120197573909,3.50977327960322,4.90138311634635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6418,173.46,2.11829223102906,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
72.4715847352426,16.7969679378223,4.35870901012606,5.33577038644348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4643,125.49,2.48419972576168,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
38.537970053585,10.6187882327304,3.44281729696218,4.44219733415995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4953,133.86,2.41316531219692,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
50.3503042782127,13.0888252778383,4.14089541227526,5.76933103947096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4443,120.08,2.39714578107756,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
32.9539575110338,8.89945940292003,3.59863461458979,5.37792785699525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5395,145.81,2.05732437042239,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
24.5779386972069,7.41547596426237,3.74246598470758,4.93486110766687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4999,135.11,2.55516725193137,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.2225914682731,10.1157737778746,4.27935377144038,5.77842382723703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7092,191.68,2.34738155914518,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.3499606466716,8.74801028546524,3.78958315767721,5.25806838189709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5123,138.46,2.45981927025852,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
35.9607334954845,9.71626771264618,3.67303015085762,5.32915744988634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4921,133,2.2360474900505,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
28.6585632475328,8.38954438875572,3.41843209340773,4.52155257284563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5288,142.92,2.08665449316076,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
52.2832316967881,14.0465502723905,3.66807044843976,4.93651434180616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3953,106.84,2.43921795257684,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
58.5115533788645,13.337245412944,4.36036224426534,5.69080241785493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4587,123.97,2.50429938798034,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
49.9207648518626,12.40966496695,3.79495616862988,4.94023411861955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4998,135.08,2.42149279288318,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.8066040108244,11.6673100602891,4.04170136391816,5.39570012399256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5260,142.16,2.3113961405973,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
49.7059951386875,13.3321607902956,3.21136451746229,4.46823577185369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5464,147.68,2.333435537273,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.5850583131987,9.22959668773153,4.41161250258318,5.68666933250672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4250,114.86,2.35764877428849,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
51.7463074138505,12.677334030653,3.71394769580492,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3858,104.27,2.81348637169325,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
38.7527397667601,10.9456568315537,3.60318100847283,4.95056683199008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4156,112.32,2.11919521086251,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
40.363512615573,11.722514534757,3.27460072328994,4.52279249845009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5970,161.35,2.02113828968931,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.5647303598467,11.3063018522554,2.78111033271337,4.10369764414135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4844,130.92,2.26838754556704,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.5112097473234,9.83684590687877,4.25538187642075,5.79247631742096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4303,116.3,2.67790562188556,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
59.4780170881522,15.5065633471345,3.52217253564786,4.50502023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3730,100.81,2.60867716798769,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
59.3706322315647,14.1544169100022,3.90985594131019,4.9042762760901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5382,145.46,2.67372515969366,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
39.8265883326353,10.1110523425583,3.78131698698078,4.91502229799545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4878,131.84,2.54750864519581,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
50.9946134177378,11.6429765090434,4.13097600743955,5.75610516635668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3943,106.57,2.97829691314672,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
64.3103356345908,15.5853749981841,4.03178195908245,5.33081068402563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4828,130.49,2.22340577238219,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
59.3706322315647,14.9033091886395,3.75693178342633,5.73461312254598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3728,100.76,2.46410006354303,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
55.6121622510014,12.536054158495,4.23017005579665,5.75114546393883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5747,155.32,2.32330209691984,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.0816703209733,10.6975998837801,3.77842382723703,5.32378443893366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4531,122.46,2.37323353733989,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
39.0748943365227,9.23213899905572,3.60607416821657,4.51535294482331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7147,193.16,2.03906411156817,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
38.0010457706474,9.61639119633907,3.64864494730316,4.85261270923745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6602,178.43,2.43480338450219,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
51.3167679875004,12.6337515508099,3.67551000206654,4.91171582971688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7447,201.27,2.1202319654861,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
50.4576891348002,12.129284346626,4.16569392436454,5.76561126265757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4671,126.24,2.58857750576904,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
44.0145977395488,10.2378047214353,3.94746701797892,4.86005226286423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4898,132.38,2.22678358583325,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
30.6988755226958,9.90694106195976,3.06587991320521,4.10617749535028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6351,171.65,2.50486793083843,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
57.6524745261643,13.561695184136,3.97557199834677,5.31262510849349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4793,129.54,2.53764275442293,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
38.6453549101726,8.40661419336094,4.49344759247778,5.74453252738169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4525,122.3,2.68646720845457,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
36.9271972047722,8.72876135686787,4.17148024385204,6.17809318040918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6497,175.59,2.68285528912077,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
48.6321465728123,13.7403833514927,3.77346412481918,4.47071562306262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6145,166.08,2.02856279054212,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
52.3906165533756,15.541792518341,2.96089954536061,4.05244738582352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4967,134.24,2.20293822949065,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
53.6792348324259,13.154925372267,3.88712397189502,5.33949016325687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3810,102.97,2.28046072037725,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.2225914682731,10.0424099368054,3.98466478611283,5.33246391816491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4750,128.38,2.41032259790642,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
49.7059951386875,12.8088078448464,3.8809243438727,5.70692145071296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4538,122.65,2.42232888532156,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
56.7933956734641,12.5745520156897,4.32275116759661,6.20537154370738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3838,103.73,2.49654045015217,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.4373611814482,10.7172119997095,3.61310041330853,4.92824817110973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4253,114.95,2.34928784990469,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.0345820613597,7.97296851892206,4.16776046703865,6.09832463318867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4169,112.68,2.33564282131032,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
44.1219825961363,11.1130861916176,3.73874620789419,4.92204854308741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4535,122.57,2.14260579913715,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.5982666505589,8.34596190891262,3.52713223806572,4.89725003099814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7098,191.84,2.35587625831912,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
48.9543011425749,12.199016314375,4.12146991113866,5.67344345939244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6640,179.46,2.26618026152972,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
68.7131147546793,15.4509956853345,4.17230686092168,5.69452219466832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4278,115.62,2.85987278017458,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
69.464808750792,16.4108998038788,3.98962448853069,5.71477431287456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3886,105.03,2.38784843316277,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
61.0887899369651,15.2265459141425,3.79867594544327,4.86955835916512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4384,118.49,2.26721701615331,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
32.6318029412712,8.42949499527857,3.88795058896466,5.32295782186402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4833,130.62,2.32132891876526,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
36.9271972047722,8.1364028183337,4.4198786732796,5.72221386650134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5762,155.73,2.56342784522257,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.5647303598467,10.261048710685,3.55647714403802,5.33949016325687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4816,130.16,2.13090050499983,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
70.8608118864298,15.9402090215733,4.24422254598058,6.17396009506096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4460,120.54,2.62780696297783,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.9139888674119,12.6606274133798,3.56474331473445,4.52320580698491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5647,152.62,2.78472479181298,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
47.0213737239994,12.2683850947919,3.55069082455053,4.9100625955776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3819,103.22,2.77382214641651,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.4641214877098,9.59968457906588,3.98425147757801,5.25476191361852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4187,113.16,2.2043094210896,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
52.0684619836131,13.393176262076,3.72758687745402,4.91667553213474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3697,99.919,2.48751065181766,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
63.5586416384781,15.1924063049321,3.99747735069229,5.33949016325687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4212,113.84,2.54991659141835,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
36.7124274915971,10.3703680976248,3.43868421161397,4.93444779913205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4329,117,2.49363084846661,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
48.9543011425749,12.0275918936587,3.91274910105394,4.93238125645795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4469,120.78,2.61717186716163,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
39.9339731892229,11.0644190891262,3.43331120066129,4.44757034511263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5501,148.68,1.94682639376609,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
35.4238092125468,8.59982985399869,3.91770880347179,5.24814897706138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5052,136.54,2.12006474699843,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
65.3841842004661,17.5135365439093,3.86315207687539,5.3440365571399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4050,109.46,2.54944837965285,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
44.3367523093113,10.9558260768504,3.72304048357099,5.30518555486671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4410,119.19,2.26511006320859,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
63.9881810648282,15.3986967095228,3.83339386236826,4.90344965902046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6675,90.203,NaN,2,0,1,3,0.0472,0.4,0,MAT,Ser,A,NaN
34.8868849296092,10.0798182320041,3.31965135358545,4.54469785079562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4384,118.49,1.95973566101468,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
40.0413580458104,11.1977088399797,3.36842176069436,4.51039324240546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6027,162.89,2.18079850172235,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
47.9878374332872,11.2540028764437,4.18801258524489,5.37048830336846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4701,127.05,2.20785445302833,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
48.0952222898747,13.2769563158277,3.72428040917545,4.97247218433561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3703,100.08,2.74763573124645,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
52.6053862665507,13.0027498801482,3.56598324033891,4.47526201694565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6914,186.86,2.21708491354804,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
