cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
41.3299763248607,12.2175388683083,2.85571252324861,3.68873587518082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4613,124.68,2.17899254205545,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.7324118134081,7.73253850512094,3.19979187848729,4.49716736929118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5727,154.78,2.10508197050266,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.1551752553075,8.58820785937387,2.85385263484191,4.11775013432527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5739,155.11,1.9433148055249,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
50.5650739913877,14.1914620178688,3.22872347592478,4.89229032858029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8350,112.84,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
36.282888065247,10.4513588726665,3.24566912585245,4.44261064269477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7362,198.97,1.99575452326009,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.7791564414806,7.31923132127551,2.38780593097748,3.21715083694978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4221,114.08,2.04187338216113,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.027806076909,10.2312673494589,3.20268503823104,4.10535087828064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8941,241.65,1.83803404568409,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
17.2757684492553,7.83749964407641,2.15015352345526,3.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5024,135.78,2.52326196448279,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.9404055421324,8.71278111425874,2.47691525108494,3.209711283323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4599,124.3,2.63730497307782,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.2357998056334,9.23141262439166,2.9373409588758,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10955,296.08,2.03618795358015,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.6920995382451,8.93396219946248,2.59574145484604,3.26137485017566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6387,172.62,2.14260579913715,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.5914906661083,11.7010864821675,2.26678919198182,3.69328226906386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5673,153.32,2.32892063810575,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
46.4844494410618,11.890670269485,3.73874620789419,5.2894798305435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5837,157.76,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
46.4844494410618,12.0602787535411,3.57590264517462,4.93362118206241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6175,166.89,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.557954375396,9.6505308055495,2.68299088654681,3.27501403182476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4547,122.89,2.42600769205043,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.9607334954845,12.1398167792547,2.78693798305435,3.63087268030585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3680,99.459,2.31771699943146,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.9671658483941,7.05664688022082,2.56089954536061,2.84178402562513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4090,110.54,2.45493649041838,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
43.1555188868486,12.6312092394857,3.27294748915065,4.52031264724116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5170,139.73,2.37259810708672,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.7056515071465,9.45223052226338,3.38908718743542,4.48518142178136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4721,127.59,2.1022726999097,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
46.4844494410618,13.4552812958524,3.07662593511056,4.06897972721637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9891,133.66,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
24.3631689840319,9.20054170116946,2.51010392643108,3.24112273196942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5433,146.84,2.14461242098926,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.32320034041,11.8035053097988,2.66616922917958,3.66724383137012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5121,138.41,2.39855041637403,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.9068692514202,8.23228427398852,3.11258377764001,4.51783279603224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5947,160.73,1.61820862178522,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.8062603792833,9.92727955255321,2.75800638561686,3.67881647034511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5641,152.46,2.52954937961941,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.7994843948326,9.60222689039006,2.45290202521182,3.62095327547014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6203,167.65,2.34661235410187,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.8265883326353,13.0735714098932,2.65046350485638,4.10369764414135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5459,147.54,2.32892063810575,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.1483992708568,8.29438930776495,2.59210433973962,4.08013905765654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4478,121.03,2.15320745125581,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.7324118134081,10.8054665213917,2.07331946683199,2.84042010746022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4158,112.38,2.44486993746029,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.1284149490459,9.83975140553497,2.77437340359578,3.27708057449886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3895,105.27,2.12688726129561,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.9268535732311,8.90672314956054,1.94354058689812,2.46972368257905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4848,131.03,2.17899254205545,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.1819355615691,7.59743281760732,2.7294880967142,3.69452219466832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4041,109.22,2.0168574964048,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
43.2629037434361,14.4151854143967,2.7065908038851,3.70898799338706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8407,113.61,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
22.6450112786315,7.18775750708216,2.85009152717504,3.69038910932011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4255,115,2.42035570716698,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.7256358289574,9.99519558364204,2.08063502789833,2.84938890266584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4588,124,2.11658660245477,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.9739418328447,8.47053516379749,2.63277389956603,3.65939096920851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6215,167.97,2.11658660245477,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.9671658483941,8.39862407205637,2.12171789625956,2.42996340152924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4808,129.95,1.95491976856961,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
38.2158154838225,11.4842636449481,3.54531781359785,5.29609276710064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5055,136.62,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.1016546427843,13.1919704801337,1.96259411035338,2.82161456912585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6920,93.514,10.2041422026019,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
46.4844494410618,11.483537270284,3.45108346765861,4.46038290969209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6996,189.08,2.46513681816662,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.1687272242088,12.114756853345,2.14221799958669,2.86583858235173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4772,128.97,2.55038480318384,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.752396135219,7.21717568097625,2.69774600123993,3.26840109526762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3669,99.162,2.46028748202401,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
48.4173768596373,14.4278969710176,3.02992207067576,4.09625809051457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8565,115.74,8.53162288886659,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
34.5647303598467,13.0180037480933,2.10547487084108,2.82955009299442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3894,105.24,2.74689996990067,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.8265883326353,10.2534217767124,3.31303841702831,4.45831636701798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4499,121.59,2.62680365205177,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.1351909334966,12.3312165032324,2.23980014465799,3.26302808431494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
47.6656828635246,15.4942149778456,2.79404688985328,3.68088301301922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4664,126.05,2.42757954583459,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.8597809918065,9.42099641170916,2.02578898532755,3.24236265757388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5656,152.86,2.50750998294371,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
44.6589068790739,12.2360614222416,3.18697931390783,4.46327606943583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5359,144.84,2.39022293568777,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.4505695188085,10.0638379893949,3.12828950196322,4.49344759247778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4958,134,2.04939821410655,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
43.3702886000236,13.5235605142733,2.9431272783633,4.10783072948956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4928,133.19,1.96231082572489,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
44.7662917356614,12.8690969419627,2.97991173796239,4.09336493077082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4391,118.68,2.1583243369787,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
25.7591721196697,10.1796947483112,2.06939303575119,2.86096154164084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5004,135.24,2.14260579913715,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.557954375396,10.6674553352219,2.57143891299855,3.23326986980781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6273,169.54,2.45045503494866,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.4641214877098,14.7943529890317,1.96457799132052,2.42260650960942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7092,95.838,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
42.4038248907359,12.6086916249001,3.02165589997934,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5069,137,2.0168574964048,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
42.0816703209733,12.5451338417956,2.96709917338293,3.65815104360405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5865,79.257,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
29.9471815265831,9.92110536790877,2.52758687745402,3.65608450092994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5916,159.89,2.12688726129561,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.0545663831706,11.2129627079247,2.16284209547427,2.86583858235173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3895,105.27,2.12177037557272,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.4034812591948,9.32547814338636,2.20144511262658,2.82190388510023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5008,135.35,2.25544483462092,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.3699449684825,8.17381111353236,3.21508429427568,4.53436513742509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6914,186.86,2.0168574964048,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
44.1219825961363,13.5675061814484,2.97908512089275,4.10121779293242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
49.1690708557499,12.3740726084114,3.73709297375491,5.32337113039884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6357,171.81,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.1483992708568,7.86728100530254,2.72221386650134,4.03426181029138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7164,193.62,1.98732671148122,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.6785475693438,6.37857613132854,3.37462138871668,4.89518348832403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12755,344.73,2.55881261496271,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.6721152164342,10.3725472216169,2.69915125025832,3.2700543294069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5485,148.24,2.36751466506137,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
48.3099920030497,13.9590221253723,3.34486317420955,4.91915538334367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5309,143.49,2.32657957927828,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.3499606466716,12.5582085857485,2.11622089274644,2.85091814424468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9516,128.59,NaN,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
58.8337079486271,15.6333157260115,3.45521655300682,4.49055443273404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7882,106.51,9.79546021872178,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
25.3296326933196,8.1672737415559,2.43686565406076,3.23533641248192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4515,122.03,2.39022293568777,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.752396135219,7.59525369361517,2.92700824550527,4.4529433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5594,151.19,1.78429002374503,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.3296326933196,7.41402321493426,2.57350545567266,2.86269743748708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4213,113.86,2.52326196448279,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.262560111895,9.35053806929614,2.85195141558173,3.67592331060136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6699,181.05,2.11658660245477,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
32.5244180846837,11.9244466913634,2.69596877454019,3.70444159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9762,263.84,1.97538731146116,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.8868849296092,8.78723451732404,3.47546867121306,4.43269123785906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5179,139.97,2.12360977893716,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
18.9939261546557,7.18485200842595,1.91316240958876,2.41057923124613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4385,118.51,2.41406829203037,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.8530050073559,6.90556095009806,2.45191008472825,3.61103387063443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4820,130.27,2.25136470352162,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.7591721196697,8.12005938839253,3.1882192395123,4.49096774126886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4071,110.03,2.09906210494632,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.2154718522814,6.75810689329556,2.98363151477578,4.43723763174209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5248,141.84,1.77118009431123,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.9671658483941,9.29170172150796,2.38503676379417,4.02847549080388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6052,163.57,1.99906544931608,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
17.5979230190179,6.72396728408513,2.04306528208307,2.86244945236619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6130,165.68,1.95491976856961,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.3164243559593,10.655106965933,2.99520415375078,4.06112686505476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7450,201.35,1.72609799003378,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.6453549101726,13.1454825016343,2.44149470965075,3.23285656127299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4353,117.65,2.63523146383064,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
46.2696797278868,15.0177131982276,2.92907478817938,3.65360464972102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4777,129.11,2.20297167318819,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
50.4576891348002,14.9138416212683,3.35188941930151,4.52403242405456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9028,122,9.25735112538042,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
39.3970489062852,14.138073480061,2.09795265550734,2.82872347592478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6556,88.595,NaN,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
45.1958311620115,12.4045803443016,3.37338146311221,4.50791339119653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5904,159.57,2.07655449650513,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.6521308946232,12.971878956926,2.82301981814424,4.51783279603224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5592,151.14,2.13120149827765,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.0881026738829,10.7680582261931,2.4307486877454,3.26137485017566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6292,170.05,2.29621270191632,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.4373611814482,10.6496591559526,3.94829363504856,5.26964102087208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8519,230.24,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.1148629801445,7.15652339652793,3.30270570365778,4.53188528621616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6159,166.46,2.10441309655195,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.9675094799351,11.061876777802,2.84265197354825,3.67303015085762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5444,147.14,2.05374589478613,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.1016546427843,9.25102474032106,3.58375550733623,4.48063502789832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6452,174.38,1.97572174843651,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.5847146816576,8.08083515653374,2.87079828476958,3.6825362471585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4087,110.46,2.43289709374268,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.4705538406194,6.69273317353091,3.01380303781773,3.67303015085762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3928,106.16,2.46463516270359,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.5444024064946,9.61166976102274,2.87410475304815,4.61950669559826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4898,132.38,1.98732671148122,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.2960964026073,8.3710218348224,2.53506776193428,3.27914711717297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4405,119.05,2.23531172870473,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.5511783909453,9.27463191690274,2.50448293035751,3.66187082041744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6745,182.3,1.83943868098057,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
50.6724588479753,12.8382260187405,3.59863461458979,4.497580677826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6221,168.14,2.15049851175546,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.6182509723699,8.12296488704874,3.24608243438727,4.45129012192602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5606,151.51,2.19982796561988,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.2960964026073,8.73566191617637,2.59925457739202,3.66063089481298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4249,114.84,1.98174161399284,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.8262447010943,6.7544750199753,2.96172616243026,3.66807044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5777,156.14,1.63740530417043,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.4102572436455,11.8801378368563,2.2124804505063,2.87575798718744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5598,75.649,NaN,2,0,1,3,0.2475,0.4,0,MAT,NH4,A,NaN
22.752396135219,8.2544387012421,2.36205680925811,2.86501196528208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4006,108.27,2.22992729340156,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
54.9678531114762,14.6864863514201,3.40851268857202,4.4839414961769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3790,102.43,3.09468098056921,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.7459637823094,9.91965261858067,3.51721283323001,5.35147611076669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3852,104.11,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.1419669179472,12.6115971235563,2.85662180202521,3.64079208514156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4491,121.38,2.26517695060366,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
50.0281497084501,14.2630099222779,3.13035604463732,4.05947363091548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5701,154.08,2.32948918096385,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.1822791931102,12.003258342413,2.92742155404009,3.68418948129779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7695,207.97,1.8130516036253,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.3364086777703,9.69556603472071,3.21425767720603,4.51617956189295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4823,130.35,2.15049851175546,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.3899292902935,7.82624083678361,1.91944469931804,2.42574765447407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5125,138.51,2.12270679910371,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
49.7059951386875,15.3209746204692,2.80243705311015,4.05947363091548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12298,166.19,9.18076505802482,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
20.0677747205309,5.7894862787826,2.98115166356685,3.60400762554247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4704,127.14,2.34661235410187,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
49.8133799952751,13.8940115929396,3.18656600537301,4.49799398636082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4149,112.14,2.55038480318384,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
53.3570802626634,13.1759902375245,3.73709297375491,4.49923391196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7720,104.32,8.97241082238052,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
24.5779386972069,8.65902938911891,3.09357158503823,4.44054410002066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3521,95.162,2.3089213069797,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
43.4776734566112,12.5062727972688,2.96337939656954,4.081378983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6645,179.59,1.89057409451189,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.6920995382451,8.89619071693179,2.75937030378177,3.70609483364332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5057,136.68,1.81629564228621,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.3699449684825,9.76856668845791,2.18131698698078,2.85488590617896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3546,95.838,2.33754911206983,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.1080869956939,7.99294382218348,2.64475984707584,4.01235645794586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5183,140.08,1.9416091769506,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.2158154838225,11.7984206871504,2.79408822070676,3.67261684232279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4062,109.78,2.4199878264941,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.578282328748,12.5767311396818,2.99231099400703,4.10948396362885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5461,147.59,2.2432713287181,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
43.5850583131987,14.0868640662454,2.53275323413929,3.24401589171316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3812,103.03,2.1475889100699,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.7192034760478,11.0778570204111,3.19565879313908,4.45666313287869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4590,124.05,2.04939821410655,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.3364086777703,7.85166395002542,3.44075075428808,4.48972781566439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4385,118.51,2.11829223102906,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.5444024064946,7.78374791893659,2.74374724116553,3.68666933250672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5740,155.14,1.71051322698238,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.5715063442973,10.9460200188857,3.16383403595784,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7699,208.08,1.8261615330591,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
