cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
22.1782093070455,7.95444596498874,3.02661560239719,4.90758274436867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256,60.973,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
49.0865992858907,11.3760338200044,4.30993860301715,5.70526821657367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2329,62.946,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.4841702404347,13.8213741265345,2.31870074395536,4.05286069435834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
26.9967825918409,8.00093394348805,3.61268710477371,5.31386503409795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4384,118.49,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.6763569182694,9.10756574417084,3.50233372597644,4.86707850795619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2330,62.973,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-6.3489,-3.0672,-1.68220853482124,-1.68220853482124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
27.701764175338,9.24848242899688,3.06133351932217,4.88898386030172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1929,52.135,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.7665816747742,10.3009993172078,3.17375344079355,4.03880820417442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
38.0080257863256,9.25756211229752,3.67922977887993,4.88319754081422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4611,124.62,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
61.6688829322509,14.9461652938186,3.96689251911552,5.69493550320314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
35.3008535517541,9.33383145202296,3.40603283736309,4.90096980781153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3161,85.432,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
39.6619673474867,10.9274974649524,3.55110413308535,4.50667346559207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2627,71,2.4655046988395,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
58.1064976998164,16.4621092176945,3.27708057449886,4.07972574912172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3960,107.03,1.95572241731046,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
23.3673892088958,9.74350676254812,1.85067015912379,2.81045523868568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4759,128.62,1.83803404568409,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.3057180857575,8.34124047359628,3.65443126679066,5.30559886340153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3630,98.108,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.956878379133,10.0434994988015,3.67509669353172,4.91998200041331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3029,81.865,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
49.7877150145506,14.0894063775695,3.39322027278363,5.33287722669973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5420,73.243,NaN,2,0,0,3,0.0421,0.4,0,MAT,Gly,B,NaN
35.2229995307282,9.96032959976756,3.52382576978715,4.4665825377144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3943,106.57,2.31413852379519,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.9130331421883,9.75985019248929,3.0249623682579,3.70154843976028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2292,61.946,2.92130885254674,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.2801604898897,9.15405372267015,3.93754761314321,4.89725003099814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3245,87.703,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.5512535603449,9.16749165395511,2.96089954536061,4.04500783219673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1913,51.703,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.009271450662,12.3856946030362,2.41884540194255,3.25558853068816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3098,83.73,2.16059850841109,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
56.6968566873919,16.5082340088618,3.31427834263278,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2037,55.054,2.902078726464,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
42.4646047195644,11.9811039151594,3.59574145484604,4.9237017772267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5130,138.65,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.0727788548479,9.76493481513765,3.61847342426121,4.49716736929118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4404,119.03,2.07083562422661,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.2578566551765,11.7958783758263,4.32316447613143,5.33453046083902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2411,65.162,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.4766962544162,12.4855711193434,4.38268090514569,6.13924217813598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2477,66.946,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.4384242915284,12.1601552698482,2.8827842322794,4.10163110146724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3112,84.108,2.49620601317682,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.1907948122376,10.8185412653447,3.40355298615416,4.53684498863402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2044,55.243,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.4084102241122,10.2864718239268,3.22748355032031,4.9100625955776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2772,74.919,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.9891045745949,10.3206114331372,3.80280903079149,5.29402622442653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3277,88.568,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.2736637060662,8.29039424711266,3.9606928910932,5.31138518288903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2708,73.189,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.8199089945556,11.4370492917847,2.9100625955776,4.11857675139492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2294,62,2.75499334470419,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
44.2502001149018,12.8425842667248,3.16011425914445,4.10369764414135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2167,58.568,2.85408702050099,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-6.3489,-3.0672,-1.68220853482124,-1.68220853482124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
36.1568182436133,9.70755121667756,3.16218080181856,3.65484457532548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2513,67.919,2.63834172770141,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.9864521686372,12.5774575143459,4.25414195081628,5.3341171523042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3263,88.189,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
49.7575398698496,13.828274685843,3.08861188262038,4.06732649307708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2671,72.189,2.93642540383265,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
38.4094303802498,13.7109651775986,2.40685945443273,3.25765507336226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2975,80.405,3.11106839236146,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
60.4044262459328,14.138073480061,3.99210433973961,5.30766540607564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3119,84.297,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
43.2328359835916,11.5619857340016,3.62508636081835,5.33907685472205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3444,93.081,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.0327028263694,8.4018927580446,3.85860568299235,5.66931037404422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5200,140.54,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.0104526840845,11.6553248783322,3.01090987807398,4.11527028311635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5134,138.76,2.04675616200127,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.7130503237653,9.59641589307765,3.19359225046497,4.09460485637528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5786,156.38,1.80612875823551,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
39.7763322197524,13.8093889445776,2.40847135771854,3.27625395742922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2819,76.189,2.77358804053376,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
50.2693360963457,15.3660098496404,3.35354265344079,4.90386296755528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3224,87.135,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
23.4386927536699,8.41278837800538,2.62363978094648,3.23864288076049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4758,128.59,2.1648793016956,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
47.61768183263,13.0753873465534,3.14564846042571,4.06236679065923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985,53.649,2.5364722250092,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.675519316388,9.15623284666231,3.94044077288696,4.94106073568919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4182,113.03,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
46.393279697819,12.495013989976,3.63087268030585,4.92452839429634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2518,68.054,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.6637391976204,10.0358725648289,3.30022585244885,4.87865114693119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4357,117.76,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
44.8662670371444,11.84854053897,3.69452219466832,4.4665825377144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3088,83.459,2.53670633089194,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.7500444068597,12.8545694486816,3.33949016325687,4.88567739202315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2956,79.892,NaN,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
51.7000245406613,14.5223256773444,3.33494376937384,4.50336699731349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3865,104.46,2.44567258620113,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.1641955832608,8.52428688893731,3.0753860095061,4.05120746021905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
44.3754108576829,11.329545841505,3.58540874147551,4.09419154784046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233,60.351,2.79144697501756,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.1130266990969,10.3093526258444,3.19937856995247,4.55833703244472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3136,84.757,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
42.9354873157007,11.4780894603036,3.62467305228353,4.87493137011779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3275,88.514,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.1651620469701,10.7001421951042,2.06596257491217,2.85674579458566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4022,108.7,2.49644011905956,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
56.2793443649797,14.6516203675456,3.77635728456293,5.72428040917545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
37.677280428036,9.28661709885959,3.94540047530481,4.84227999586691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3990,107.84,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
43.1207261933142,13.39390263674,2.74143271337053,3.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2145,57.973,2.29009250526738,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.7779966850295,10.0126285755793,3.95779973134945,5.73709297375491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2132,57.622,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.3262822857941,11.0179311106269,2.68150297582145,3.28906652200868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2693,72.784,2.46513681816662,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.3546211494475,7.99367019684753,2.98073835503203,4.04418121512709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3163,85.486,2.52556957961272,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.052289824211,7.74561324907387,4.02847549080388,4.82120126059103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3360,90.811,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.7957259248521,8.93069351347425,2.75796505476338,3.67096360818351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4244,114.7,2.75432447075349,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
47.9948174489653,12.8894354325561,3.9392008472825,5.3361836949783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3072,83.027,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-6.3489,-3.0672,-1.68220853482124,-1.68220853482124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
35.5056364732665,8.64123320984964,4.00781006406282,5.3440365571399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2875,77.703,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.1646788151155,9.77147218711411,2.96585924777847,3.65732442653441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3870,104.59,2.47493582154443,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.6292149662275,8.54063031887848,3.20061849555693,4.51617956189295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3759,101.59,2.3466457977994,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
37.5929833156148,11.0244684826033,3.14234199214714,4.04211467245299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3149,85.108,2.45249510049831,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.9793110756741,11.034274540568,3.36966168629882,5.27170756354619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3374,91.189,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.5802689485949,9.47838001016925,3.66931037404422,5.3341171523042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3993,107.92,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.1747729916347,9.37414524587783,3.08654533994627,4.07311281256458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3317,89.649,2.30815210193639,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-6.3489,-3.0672,-1.68220853482124,-1.68220853482124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
47.2861847803443,11.6542353163362,3.77553066749328,4.85881233725977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2778,75.081,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
47.6568773052844,13.6691986344156,3.19276563339533,4.04500783219673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2889,78.081,2.55282619310391,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
48.0940410564522,15.0961616619452,2.79392289729283,3.63996546807192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3564,48.162,NaN,2,0,0,3,0.0421,0.4,0,MAT,Gly,B,NaN
38.0087774803217,11.7973311251544,2.69679539160984,3.25186875387477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2659,71.865,2.67359138490351,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.6132468380529,14.474384949517,2.20884333539988,2.82326780326514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2180,58.919,2.82910457844219,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
44.6071473781987,12.3617242391225,3.54945089894606,4.10783072948956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5251,141.92,3.05053529982275,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.4260213405925,10.2269091014745,3.3146916511676,4.08344552593511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3556,96.108,2.40841630714692,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.3924098804806,9.25102474032106,3.28286689398636,4.03136865054763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2423,65.486,2.41406829203037,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
37.1848134757257,10.9521942035302,3.26178815871048,4.09377823930564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2404,64.973,2.18213624962376,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
44.3392221610129,13.9942512965788,3.0365350072329,4.09584478197975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2549,68.892,3.08966442593893,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.5952276591175,9.90439875063558,3.04480117792932,3.67674992767101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3916,52.919,NaN,2,0,0,3,0.0421,0.4,0,MAT,Gly,B,NaN
60.3994865425298,15.6075294254376,3.85447259764414,4.92039530894813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2896,78.27,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.390981661888,10.2319937241229,3.44529714817111,4.83773360198388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3475,93.919,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.1484959172278,11.0291899179197,3.42628495556933,4.98073835503203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6790,183.51,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
19.4583656593967,7.71038407786737,2.58644201281256,3.61971334986567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2416,65.297,2.68011290592288,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.3273131804173,8.69897999564175,3.07869247778467,4.00657013845836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3724,100.65,2.25721735059028,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.7648527785832,9.55755484855088,3.25269537094441,4.52940543500723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4446,120.16,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
23.7937070895482,8.66484038643132,2.81252178135978,4.09956455879314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1855,50.135,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.4111055840125,9.9370856105179,3.35643581318454,4.51287309361438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2678,72.378,1.97384890137454,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.5146031087916,9.90439875063558,2.77243085348212,4.47608863401529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7074,191.19,1.83803404568409,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
57.4320134155901,14.3850408658386,3.62177989253978,4.50130045463939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2267,61.27,2.86254827597739,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.7069293869399,15.3834428415777,3.09191835089895,4.66414401735896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
54.01738974582,13.9484896927435,3.859432300062,5.31345172556313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2675,72.297,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.9796117532726,8.44511205055568,3.30807871461046,4.93486110766687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2875,77.703,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.6923465234153,8.6673826977555,3.20516488943997,4.50419361438314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3726,100.7,2.15685281428715,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.5118970104056,10.5494194523135,2.94064742715437,3.65980427774334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218,59.946,2.75248506738905,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.0699546331196,7.52661128786228,4.02392909692085,5.31345172556313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218,59.946,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
62.7807457373581,15.1807843103073,3.92597497416822,5.3361836949783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2486,67.189,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
61.1055419745927,13.9459473814193,4.39177369291176,6.16858708410829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2847,76.946,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
49.5352532167134,14.9432597951623,2.77821717296962,3.64575178755941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2400,64.865,2.93281348449885,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.5235375288597,10.6910625118036,2.55379063856169,3.69906858855135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4334,117.14,1.82178040868198,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
65.4604274486432,15.5606782596063,3.83546040504236,6.14172202934491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2395,64.73,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
51.8543365795775,14.3636128132491,3.57259617689605,5.0171095060963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2554,69.027,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.822475492628,10.3158899978209,2.81996133498657,4.52320580698491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3505,94.73,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.6057298980918,8.73348279218421,3.29650607563546,4.92866147964456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2485,67.162,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.0652189609441,9.65416267886976,3.45645647861128,5.33453046083902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2571,69.486,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
62.7113751200026,16.1417779908477,3.62053996693532,4.88609070055797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4299,58.095,NaN,2,0,0,3,0.0421,0.4,0,MAT,Gly,B,NaN
47.0443540833092,13.561695184136,3.08943849969002,4.48807458152511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2112,57.081,3.80937279689642,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.5175347153764,8.91834514418537,3.12002333126679,4.04790099194048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2389,64.568,2.44075636266346,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
63.0120527184476,14.7616661291494,4.27604730316181,6.10700411241992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2646,71.514,NaN,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
57.3449242968977,17.2218971162926,3.49448086381484,4.92618162843563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6282,84.892,NaN,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
26.6641043061328,9.12608829810416,3.18201961148998,4.50130045463939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3825,103.38,2.12605116885723,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.1450918172739,14.3334682646909,3.61888673279603,4.47402209134119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2595,70.135,2.54125467375673,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
67.4764707462174,16.3691332606959,4.09460485637528,6.166933849969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319,62.676,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.679986526422,16.1791862860463,3.03446846455879,4.0850987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2392,64.649,3.64349205712184,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
54.4137472514846,13.6975272463136,4.21487764000827,5.70609483364331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2529,68.351,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
24.946053985589,8.03616311469456,2.95428660880347,4.08757861128332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4989,134.84,1.62509802347748,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
62.322319784586,15.2784817026222,4.00946329820211,5.74163936763794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4170,56.351,NaN,2,0,1,3,0.0421,0.4,0,MAT,Gly,B,NaN
32.7301674699054,9.67486435679524,2.95139344905972,4.092951622236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3254,87.946,2.11658660245477,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.6048600807534,14.798348049684,2.53643168009919,3.27253418061583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2294,62,3.45988615765359,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.7181511044532,8.64886014382219,4.38268090514569,5.64451186195495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2834,76.595,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
57.2423717588566,15.0264296941963,3.43992413721843,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233,60.351,2.48593879803351,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
46.0284933399912,14.0919486888937,3.00057716470345,4.07683258937797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6934,93.703,NaN,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
47.7203417555276,13.8177422532142,3.61227379623889,4.94478051250258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4335,117.16,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
