cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
38.4305851969975,10.2763025786301,3.34610309981401,4.25042217400289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3821,103.27,2.10508197050266,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.0745507049816,6.0128464879785,3.36966168629882,4.2797670799752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5173,139.81,2.07869489314739,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.1954875304705,8.13204457034939,3.43909752014879,4.71911405249018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4114,111.19,1.79111253804221,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.4102572436455,8.23083152466042,3.81024858441827,5.42297848729076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4754,128.49,2.06953132002274,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
39.3970489062852,11.2543660637757,3.42463172143005,4.73605970241785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3612,97.622,2.43724477442226,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
37.5715063442973,9.68103854143967,3.79247631742095,4.67984974168217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4769,128.89,2.41694445001839,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
41.5447460380357,10.9133331590034,4.40871934283943,5.94788032651374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5736,155.03,2.39002227350256,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
35.5311940691344,10.2279986634706,3.6631107460219,4.30249904939037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5513,149,2.55038480318384,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
30.5914906661083,8.44511205055568,3.7213872494317,4.30621882620376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4472,120.86,2.61155332597572,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.8262447010943,7.60469656424784,3.55854368671213,5.13531574705518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6624,179.03,2.10508197050266,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.2960964026073,8.168726490884,3.09605143624716,3.89497683405662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4494,121.46,2.54861228721447,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
24.0410144142693,6.46465152901867,3.72552033477991,5.18325953709444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11475,310.14,2.42831530718036,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
20.0677747205309,6.12652412290259,3.46348272370324,4.75135211820624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6022,162.76,2.15879254874419,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.7391877978587,10.0609324907387,3.47505536267824,5.1824329200248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4539,122.68,2.65242152436373,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
68.9278844678543,16.8895807074889,3.86645854515396,5.11506362884893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9617,129.96,9.99812902578509,2,1,0,4,0.0385,0.4,0,MAT,Trp,B,NaN
21.5711627127562,4.39666286046343,3.77346412481918,4.99603077082042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6070,164.05,1.9242184542323,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
37.0345820613597,9.61457525967894,3.62467305228353,4.70134178549287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5421,146.51,2.37139413397545,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
29.9471815265831,8.28204093847607,3.60483424261211,4.29051310188055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6067,163.97,2.36948784321595,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.5444024064946,8.25262276458197,3.39941990080595,4.29092641041538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7250,195.95,2.4719593324638,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
38.7527397667601,10.0489473087819,3.65856435213887,4.65835769787146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4635,125.27,2.27678191364837,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.6182509723699,6.64297650904337,3.67964308741476,4.6843961355652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7472,201.95,1.98254426273369,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
43.2629037434361,10.6572860899252,3.39528681545774,3.85860568299235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3897,105.32,2.25721735059028,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
65.8137236268162,17.2876340233893,3.40065982641042,4.30167243232073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4273,115.49,2.15551506638574,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.7859324259313,6.85870978426673,3.26592124405869,4.21859741682166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7324,197.95,2.69840660847463,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.4637778561687,6.01393604997458,3.09977121306055,3.43951082868361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8045,217.43,2.23494384803184,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
13.5172984686919,4.61784394566718,2.8769979127919,3.54945089894606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4711,127.32,2.37901929701348,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
20.1751595771184,7.28436533740103,3.03860154990701,4.22231719363505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5861,158.41,2.11919521086251,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
20.497314146881,7.05483094356069,3.09067842529448,3.87141824757181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4651,125.7,2.3041723019297,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.2222478367321,6.32191890753251,3.21012459185782,3.88257757801199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4678,126.43,2.10728925453998,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.302872387058,8.36738996150214,3.26633455259351,3.88423081215127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3817,103.16,2.29674780107689,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
30.8062603792833,8.84171261712791,3.21839076255425,3.85984560859682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5350,144.59,2.17899254205545,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
35.4238092125468,10.0620220527348,3.72965342012813,4.72944676586071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6959,188.08,2.45864874084479,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
39.2896640496977,9.63491375027239,4.31985800785286,5.98549140318248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6691,180.84,2.46831396943246,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.9539575110338,8.76508009007046,3.8730714817111,4.71952736102501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6392,172.76,2.02163994515234,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.8262447010943,7.12637884796978,3.51845275883447,4.29381957015912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5891,159.22,2.21474385472058,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.8397966699956,7.07553262148616,3.64203201074602,4.64595844182682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8328,112.54,NaN,2,1,0,4,0.0385,0.4,0,MAT,Trp,B,NaN
26.0813266894323,7.9693366456018,3.7213872494317,5.07786586071502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5955,160.95,2.14310745460018,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.8262447010943,6.0353641025641,3.26550793552387,3.8751380243852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5174,139.84,2.16156837563961,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
35.6385789257219,9.70464571802136,3.75527854928704,4.65959762347592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3520,95.135,2.32045938262934,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
17.7053078756054,6.47699989830755,3.02124259144451,3.57962242198801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3416,92.324,2.14260579913715,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
22.6450112786315,5.92386559163216,3.49158770407109,4.33680365778053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9432,254.92,2.14461242098926,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.2893204181566,6.20351983729208,3.43827090307915,3.9082027071709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4257,115.05,2.65071589578944,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
38.8601246233476,10.7095850657369,3.55441060136392,4.27935377144038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4107,111,2.32173024313568,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.4170332280962,8.69498493498947,3.44736369084522,4.2913397189502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5598,151.3,2.13046573693188,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.4034812591948,8.56387430812813,3.15474124819177,3.43951082868361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4064,109.84,2.29240012039731,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
36.4976577784221,10.2131079828576,3.37462138871668,4.71580758421161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4190,113.24,2.0962862780509,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
15.7723804570299,6.42106904917557,2.71080655094028,3.43951082868361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3203,86.568,2.34176301795927,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
30.0545663831706,7.25458397617491,3.93217460219054,5.12043663980161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8480,229.19,2.48112290558844,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
40.6856671853355,10.3565669790078,3.82471438313701,4.71952736102501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6002,162.22,2.37938717768637,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
19.7456201507683,6.46828340233893,3.23409648687745,4.00367697871461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4783,129.27,2.15096672352095,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.007478123557,6.52929887411927,3.9392008472825,5.12084994833643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7334,198.22,2.12758957894385,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
18.6717715848931,6.49915432556112,2.90675612729903,3.39735335813185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8535,230.68,2.04939821410655,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
40.6856671853355,10.1673463790223,3.72097394089688,5.11382370324447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
22.4302415654564,7.71474232585168,3.21095120892746,4.30001919818144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9257,250.19,1.9242184542323,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
57.2229350998142,13.9771814919736,3.96234612523249,5.14978154577392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
40.1487429023979,9.76856668845791,3.88547073775573,5.07827916924984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4792,129.51,2.45731099294338,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.9739418328447,7.85456944868163,3.56515662326927,4.70423494523662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8009,216.46,2.10203859402696,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
40.0413580458104,10.4535379966587,4.41119919404836,5.87679125852449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8607,232.62,2.55038480318384,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.0745507049816,6.9861885378078,3.12870281049804,3.80983527588345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4500,121.62,2.57091923347045,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
44.9810614488365,10.3925225248783,4.25290202521182,5.08489210580698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10773,145.58,6.78485856660312,2,1,0,4,0.0385,0.4,0,MAT,Trp,B,NaN
31.2357998056334,9.34400069731968,3.10307768133912,3.48952116139698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5286,142.86,2.54573612922645,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.8665569762572,7.77466823563594,3.53705164290143,4.71250111593304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4080,110.27,2.082607805759,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
64.3103356345908,15.9380298975812,3.97391876420748,5.10349098987394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12581,170.01,10.0814038326477,2,1,0,4,0.0385,0.4,0,MAT,Trp,B,NaN
31.8801089451586,8.69861680830973,4.19917191568506,5.47918844802645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6490,175.41,2.06618695026922,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
34.9942697861968,9.28915941018377,3.40644614589791,4.30828536887787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3891,105.16,2.21042961773854,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
27.5847146816576,7.55602946175637,3.73048003719777,5.06340006199628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9423,127.34,4.7772334035651,2,1,0,4,0.0385,0.4,0,MAT,Trp,B,NaN
12.8729893291668,5.00028020629041,2.64533847902459,3.14606176896053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2988,80.757,3.00638961907629,1,0,1,2,0.0385,0.4,0,MAT,Trp,B,NaN
29.0881026738829,8.7712542747149,3.90985594131019,5.30683878900599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6022,162.76,2.28193224306879,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
30.3767209529332,8.37174820948646,3.50646681132465,4.36366871254391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5774,156.05,2.36768188354905,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.6517872630822,7.29344502070168,3.63335253151478,4.76457799132052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4670,126.22,2.21454319253537,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.1416232864062,6.33898871213772,3.28286689398636,4.2739807604877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6601,178.41,2.32330209691984,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.1954875304705,8.85333461175274,3.44405722256665,5.07207954122753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4219,114.03,2.07083562422661,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
39.1822791931102,9.11265036681921,4.15246805125026,5.12911611903286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
54.108774258776,14.5815252124646,3.37048830336846,4.28927317627609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3062,82.757,2.9200379920404,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
30.6988755226958,9.24557693034067,3.45604317007646,4.32729756147964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
24.9000932669695,8.03579992736253,3.58995513535855,5.29443953296136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6285,169.86,2.33754911206983,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.4637778561687,6.85580428561052,3.34899625955776,3.85281936350486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3115,84.189,2.48958416106485,1,0,1,2,0.0385,0.4,0,MAT,Trp,B,NaN
51.638922557263,10.1375650177962,4.84269330440174,6.35292269063856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10268,138.76,NaN,2,0,0,3,0.0385,0.4,0,MAT,Trp,B,NaN
36.068118352072,9.26083079828576,3.71105453606117,4.27852715437074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4012,108.43,2.17899254205545,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.5244180846837,9.15841197065446,3.91812211200661,4.74887226699731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6354,171.73,2.36253155412862,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
46.3770645844743,11.8863120215007,3.97598530688159,5.91936203761108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8454,228.49,2.3979484298184,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.8397966699956,6.90628732476211,3.84496650134325,4.22149057656541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4229,114.3,2.32132891876526,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
47.2361434371745,11.4581141570422,3.92018865468072,4.68563606116966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
34.3499606466716,8.99352492191472,3.53498510022732,4.24008946063236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5280,142.7,2.12758957894385,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.517642100233,7.93737616038353,3.35726243025419,3.89415021698698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4570,123.51,2.30423918932477,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
36.3902729218346,8.60963591196339,3.85736575738789,5.0423213267204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7993,108.01,7.37547426507475,2,1,0,4,0.0385,0.4,0,MAT,Trp,B,NaN
43.1555188868486,10.3118949371686,4.61537361025005,5.90530954742716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7872,212.76,2.31032594227618,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
41.9742854643858,10.2454316554079,3.9003498450093,4.71911405249018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5536,149.62,2.56904638640848,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
53.5718499758384,13.4796148470981,4.11609690018599,5.15226139698285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6116,165.3,2.4474451021705,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.1416232864062,5.95255739086221,3.22624362471585,4.28927317627609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4594,124.16,2.47771164843985,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
27.7994843948326,8.03652630202659,3.31882473651581,4.28514009092788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5012,135.46,2.27534383465436,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
24.4705538406194,7.99730207016779,2.64575178755941,3.45191008472825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5941,160.57,2.53108778970603,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
18.4570018717181,6.50823400886177,2.94271396982848,3.88340419508163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4841,130.84,2.43179345172402,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
14.4837621779797,5.52472271373574,2.31956869187849,3.42711157263897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4376,118.27,2.45062225343634,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
33.9204212203215,8.4102460666812,4.24298262037611,5.08117232899359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6583,177.92,2.29848687334872,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
40.2561277589854,9.84156734219511,3.78131698698078,5.51390636495144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4912,132.76,2.46490271228387,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
18.4570018717181,6.36513820004358,2.86625189088655,3.38908718743542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3231,87.324,2.12608461255476,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.302872387058,7.95226684099659,3.89497683405662,5.0559605083695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6634,179.3,2.32637891709307,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.1687272242088,9.33964244933537,3.17127358958463,3.88547073775573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3478,94,2.37811631718003,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.8665569762572,8.8119312559018,2.63748561686299,3.49365424674519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11288,305.08,2.49654045015217,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
43.9072128829612,9.20344719982567,4.71580758421161,5.96234612523249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5690,153.78,2.35952162135046,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
35.5311940691344,9.29605996949226,4.12064329406902,5.87389809878074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7728,208.86,2.2360474900505,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
40.6856671853355,9.70900396600567,3.7660245711924,4.27108760074396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3436,92.865,4.03478331828367,1,0,1,2,0.0385,0.4,0,MAT,Trp,B,NaN
