cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
44.2293674527238,11.4370492917847,3.2816269683819,4.50502023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4795,129.59,2.49363084846661,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.0813266894323,8.28022500181594,2.65612583178343,4.10204441000207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5886,159.08,2.46737754590147,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
41.4373611814482,10.9576420135106,3.23161663566853,4.49427420954743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5271,142.46,2.86973867094746,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
38.6453549101726,12.1706877024769,2.89683672246332,4.092951622236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5820,157.3,2.68275495802816,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
48.9543011425749,14.1166454274715,2.99479084521595,4.10369764414135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7280,98.378,NaN,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
19.5308504375933,7.82151940146728,2.15697311427981,3.28038704277743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7215,195,2.13120149827765,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.0342384298186,6.81294818043147,2.60003986360818,3.64409855342013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9899,267.54,2.04508397712451,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.8062603792833,9.19473070385705,2.89022378590618,4.10245771853689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6749,182.41,2.39801531721347,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.1551752553075,8.56387430812813,2.9373409588758,4.02268917131639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6310,170.54,1.96197638874954,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.5040901313317,7.17504595046125,3.10514422401323,4.47195554866708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7800,210.81,2.03869623089529,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.0142541080077,10.5744793782233,2.36027958255838,2.80884333539988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4066,109.89,2.20059717066319,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.1348473019555,7.12565247330573,2.37606796858855,3.23616302955156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6273,169.54,2.42831530718036,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.0881026738829,8.38990757608775,3.16383403595784,4.43310454639388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8460,228.65,2.08755747299421,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.1819355615691,8.18434354616111,2.5875166150031,4.4645159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3504,94.703,2.10016574696498,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.0677747205309,7.06935843684172,2.54304461665633,3.73048003719777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8090,218.65,1.80612875823551,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
46.5918342976493,14.2285071257355,2.87410475304815,4.09047177102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8073,109.09,10.9027810441122,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
22.752396135219,7.74706599840198,3.00140378177309,4.14709504029758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5693,153.86,1.99906544931608,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
40.0413580458104,12.5745520156897,2.75693178342633,3.28080035131225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4979,134.57,2.7115834253035,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.0342384298186,6.13996205418755,2.76366871254391,3.28865321347386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4813,130.08,2.15879254874419,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.4841058095207,8.77633889736326,3.01214980367845,4.09088507956189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6288,169.95,2.53931493929969,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.8533486388969,11.2914111716423,2.48737195701591,2.81400969208514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4024,108.76,2.88335025584429,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.6046990034685,6.75520139463936,3.19483217606944,4.92122192601777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7960,215.14,2.16073228320123,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.1954875304705,8.88711103363115,2.79830396776193,4.08096567472618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8892,240.32,2.13554917895723,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.3834969373839,9.53467404663325,3.19648541020872,4.49262097540814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8311,224.62,1.99575452326009,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.7120838600561,7.38533141570422,2.42595430874148,2.84413988427361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4726,127.73,2.21173392194241,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
12.8729893291668,6.92444669136341,1.65323267203968,2.45269537094441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5147,139.11,1.7779022775158,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.2761120807964,11.7762662598969,2.3840448233106,2.85100080595164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4232,114.38,2.39537326510819,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
38.7527397667601,10.5229067770756,3.60814071089068,4.97495203554453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6188,167.24,2.0168574964048,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
37.5715063442973,10.7716900995133,3.050174188882,4.09584478197975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7142,96.514,NaN,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
18.027462445368,6.71561397544854,2.2762952882827,3.26550793552387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4637,125.32,2.55038480318384,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.0142541080077,8.95357431539188,2.47137691671833,3.27708057449886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4712,127.35,2.37156135246313,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.3364086777703,8.89728027892787,3.30518555486671,4.9782585038231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7468,201.84,2.0975236948597,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.6517872630822,8.14657206363042,2.84546247158504,3.67674992767101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6488,175.35,2.17966141600615,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.04779039872,9.01241066318007,3.2894798305435,4.62198654680719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7126,192.59,2.35373586167687,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.8597809918065,7.79682266288952,2.57842382723703,3.25724176482744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4148,112.11,2.57570168221799,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.007478123557,6.59612534321203,3.77718390163257,4.90179642488117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9660,261.08,2.40293154075115,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.4705538406194,8.72331354688749,2.43008739408969,3.27749388303368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4226,114.22,2.41316531219692,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.792708410382,7.09623429941164,2.50043250671626,2.79871727629676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4895,132.3,2.41711166850607,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.813036363734,9.28116928887921,3.25889499896673,4.09832463318868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6689,180.78,2.12758957894385,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.7859324259313,8.76217459141425,2.47749388303368,4.05368731142798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6495,175.54,2.04187338216113,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.6318029412712,10.8948106050701,2.66616922917958,3.63293922297995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4409,119.16,2.3811262499582,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.262560111895,7.7136527638556,3.24153604050424,4.02930210787353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5282,142.76,2.23096404802515,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.7591721196697,9.03565465242972,2.48104833643315,3.27253418061583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5377,145.32,2.17424353700545,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.0745507049816,7.70348351855887,2.58247425087828,4.08592537714404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8455,228.51,1.55697321159827,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
37.8936609140599,11.2278533885378,3.22665693325067,4.44426387683406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5177,139.92,2.30333620949132,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
42.2964400341484,12.437993578848,3.10142444719983,4.0404614383137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4319,116.73,2.25888953546704,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.3563929995812,7.56075089707271,2.81834943170076,4.91336906385617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4708,127.24,1.9242184542323,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
36.068118352072,10.865029243844,2.87162490183922,4.46120952676173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4773,129,2.33754911206983,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.3228567088689,7.27346971744026,2.29820064062823,2.86286276090101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4712,127.35,2.51062024681449,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.6785475693438,7.23606142224159,2.29452219466832,2.80359431700765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6241,168.68,2.12809123440688,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.8194687166436,7.01524352436987,3.14482184335607,4.91832876627402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6607,178.57,1.83803404568409,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
39.6118186194603,9.713725401322,3.78338352965489,5.32998406695598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10730,290,2.12330878565934,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.2154718522814,6.92408350403138,2.67344345939244,3.2564151477578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5885,159.05,2.62165332263135,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
47.4509131503495,12.662806537372,3.12539634221947,4.08675199421368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6389,86.338,9.46838085682753,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
28.5511783909453,9.33601057601511,2.90964928704278,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7565,204.46,1.9433148055249,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.9539575110338,9.5535597878986,3.02165589997934,4.497580677826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5750,155.41,2.42336563994515,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
52.7127711231382,13.0107400014527,3.69865528001653,4.49468751808225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7992,216,2.25721735059028,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.4637778561687,6.6026627151885,3.0580270510436,4.53725829716884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3743,101.16,2.14260579913715,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.9874938017461,8.91652920752524,3.09770467038644,4.51659287042777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7051,190.57,2.38467128189693,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.1751595771184,6.12180268758626,2.42917811531308,2.80983527588345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5060,136.76,2.33413785492124,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.1687272242088,9.60331645238614,3.26881440380244,4.10204441000207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4201,113.54,4.27323688170964,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.3160807244182,8.17163198954021,2.2233504649721,3.65153810704691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4747,128.3,2.096854820909,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
36.7124274915971,9.70319296869325,3.23988280636495,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6784,183.35,2.32313487843216,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
48.5247617162248,14.3937573618072,3.18945916511676,4.09749801611903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4493,121.43,2.40179445503495,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
51.9610771270256,16.7170667247766,3.27666726596404,4.94850028931597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8557,115.64,8.97642406608475,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
26.0813266894323,9.5212361153483,2.28034571192395,3.66435067162637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5780,156.22,2.13046573693188,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.1551752553075,8.56423749546016,2.43798158710477,2.82711157263897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4903,132.51,2.38878485669376,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
14.0542227516296,5.43683137938549,1.96412335193222,2.81491897086175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4326,116.92,2.03913099896325,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.1751595771184,7.02323364567444,3.08365218020252,4.55296402149204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6824,184.43,1.99575452326009,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.242232158543,6.66295181230479,2.25550586898119,2.82132525315148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3728,100.76,2.51633911909301,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.0677747205309,7.16632945449263,2.37693591651168,3.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4566,123.41,2.25721735059028,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.9204212203215,10.4611649306312,3.21467098574086,4.91998200041331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7632,206.27,1.87672840373232,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.0545663831706,11.3473420207743,2.43368317834263,3.26468131845423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5492,148.43,2.68415959332464,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.7459637823094,12.0083429650614,2.29596877454019,3.23822957222567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3948,106.7,2.17899254205545,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.8801089451586,11.4544822837219,2.52010599297376,2.94106073568919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3840,103.78,2.18323989164242,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.8801089451586,9.10647618217477,3.30973194874974,4.52320580698491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6821,184.35,1.83943868098057,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.2154718522814,8.0198196847534,3.19111239925605,4.58478877867328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4903,132.51,1.86090953479817,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.5444024064946,8.48324672041839,2.75961828890267,4.11155050630295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5733,154.95,2.23494384803184,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
37.5715063442973,10.1658936296942,3.06546660467039,4.09749801611903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5749,155.38,2.47202621985887,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.2693360963457,9.76602437713373,3.33246391816491,4.67736989047324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7393,199.81,2.20644981773185,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.4370175499071,9.09376462555386,2.45761374250878,2.86402002479851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4046,109.35,2.22343921607973,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.517642100233,9.79544255102782,2.82351578838603,3.69162903492457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6141,165.97,2.18370810340791,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.9136452358708,9.50816137139537,3.1572210994007,4.56784312874561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5053,136.57,2.07103628641183,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.9268535732311,7.05628369288879,3.10101113866501,4.01566292622443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6893,186.3,1.79111253804221,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.4170332280962,9.80706454565265,3.15680779086588,4.45046350485638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6949,93.905,6.72499434801512,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
22.9671658483941,8.67428325706399,2.25257137838396,3.26178815871048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4279,115.65,2.42336563994515,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.8665569762572,8.96120124936442,2.91915538334367,4.0598869394503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7650,206.76,2.17427698070299,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
42.833364317086,12.620313619525,3.26054823310601,4.52196588138045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6683,90.311,6.33938851543427,2,0,1,3,0.0342,0.4,0,MAT,Thr,C,NaN
27.6920995382451,7.54331790513547,3.13159597024179,4.90014319074189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4753,128.46,2.09906210494632,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.0881026738829,12.1020452967241,2.32647094441,3.6337658400496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3878,104.81,2.45493649041838,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.4905381624303,6.86633671823927,2.64058543087415,4.53312521182062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6025,162.84,1.6254993478479,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.8194687166436,6.86633671823927,3.07414608390163,4.47650194255011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3326,89.892,2.44369940804655,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.5108661157824,8.94485781942326,2.35275736722463,2.80801671833023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4643,125.49,2.17424353700545,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.9671658483941,7.90541567516525,2.7863593511056,4.09212500516636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6617,178.84,2.02404789137487,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.0342384298186,5.41939838744825,3.209711283323,4.00822337259764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5209,140.78,2.03993364770409,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.4841058095207,9.34690619597589,2.84959555693325,3.62425974374871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8845,239.05,2.18457763954383,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.3160807244182,5.59917611680105,3.43909752014879,4.38102767100641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4566,123.41,2.49065435938597,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
20.3899292902935,6.13959886685553,2.51981667699938,2.84926491010539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3897,105.32,2.1022726999097,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
37.0345820613597,10.1506397617491,3.24732235999173,4.46162283529655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4531,122.46,1.98167472659777,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.7859324259313,7.65009498075107,2.40669413101881,2.8302940483571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4777,129.11,2.33470639777934,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.9671658483941,7.61704493353672,2.56643787972722,3.22707024178549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5382,145.46,2.38457095080432,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
37.3567366311223,11.0273739812595,3.31634488530688,4.53147197768134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5349,144.57,2.62780696297783,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.3164243559593,11.81984873974,2.54560712957223,2.85488590617896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4043,109.27,2.10203859402696,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.242232158543,8.70224868162999,1.68220560033065,2.45447259764414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4692,126.81,2.49363084846661,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.1551752553075,9.39048867581899,2.49278629882207,3.65567119239512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8485,229.32,1.76572877161299,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.8062603792833,9.63564012493644,2.52853748708411,2.82169723083282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5464,147.68,2.74174964048025,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
34.027806076909,11.8307443597007,2.32283382930358,3.23781626369085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4470,120.81,2.15879254874419,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.1016546427843,9.87861245006174,3.27088094647654,4.46534261210994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7288,196.97,2.06822701581887,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.1016546427843,10.3754527202731,3.19359225046497,4.92907478817938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7124,192.54,2.27380542456774,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.9268535732311,6.45339272172587,3.02909545360612,4.48931450712957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4438,119.95,1.72927514129962,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.9136452358708,10.7851280307983,2.34535914445133,3.27460072328994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4313,116.57,2.4934301862814,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.9536138794927,5.54433482966514,3.01917604877041,4.39425354412069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3730,100.81,2.37945406508144,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.4370175499071,8.50140608701969,2.46199481297789,3.24112273196942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5009,135.38,2.0168574964048,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.262560111895,9.52087292801627,2.75647714403802,4.10741742095474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032,190.05,2.17966141600615,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.302872387058,9.88042838672187,2.42368111179996,3.26964102087208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5334,144.16,2.43306431223036,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
45.1958311620115,13.1941496041258,2.89518348832403,3.67840316181029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7352,198.7,2.48888184341661,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.497314146881,6.82057511440401,2.97991173796239,4.53436513742509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5912,159.78,1.83231517340557,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.1751595771184,6.75047995932302,2.89725003099814,4.51576625335813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4702,127.08,1.60533279823417,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.8465726544463,10.0322406915087,3.25600183922298,4.53395182889027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5327,143.97,2.32892063810575,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
45.4106008751866,12.4779441853708,3.43992413721843,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7525,101.69,NaN,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
28.9807178172954,9.615301634343,2.77094294275677,4.09915125025832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4063,109.81,2.64747185712852,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.3563929995812,8.12223851238469,2.26761580905146,2.84335459805745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6703,181.16,2.42941894919902,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
42.2964400341484,11.5296620614513,3.48828123579252,4.48890119859475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5941,160.57,2.16862499581954,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
40.1487429023979,11.7886146291857,3.22045730522835,4.14337526348419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6690,180.81,2.65024768402395,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
14.0542227516296,6.78970419118181,1.93990347179169,2.80148644348006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6427,173.7,1.73472646399786,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.3096483715087,11.4363229171207,2.60830603430461,3.65443126679066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7001,189.22,1.85589298016789,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.0007021391063,7.831688646764,3.04686772060343,5.0365350072329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5285,142.84,1.95963532992208,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.2761120807964,9.78454693106705,3.02785552800165,4.43269123785906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6699,181.05,2.12605116885723,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
