cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
24.5779386972069,8.38627570276749,2.79702271130399,3.69286896052904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3265,88.243,2.0168574964048,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
55.3973925378263,14.5648185951914,3.55193075015499,4.4996472205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2549,68.892,2.26611337413464,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
33.5982666505589,9.19690982784921,3.20061849555693,4.06154017358958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990,53.784,2.14772268486004,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.3364086777703,9.97086203239631,2.63599770613763,4.13138931597437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2987,80.73,1.87438734490485,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.6450112786315,7.9791427035665,3.04149470965075,4.5521374044224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3237,87.486,2.1583243369787,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
46.3770645844743,13.2802250018159,3.14812831163463,4.50130045463939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3719,50.257,NaN,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
33.7056515071465,11.7403107140263,2.72345379210581,3.68708264104154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2881,77.865,1.72609799003378,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.5779386972069,7.73253850512094,2.72175922711304,3.66807044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4216,113.95,1.41721199959868,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
14.9133016043298,6.76210195394785,1.84273463525522,2.85244738582352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2197,59.378,2.05060218721782,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
46.8066040108244,14.2310494370596,2.91915538334367,3.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2610,70.541,1.83803404568409,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
41.1152066116856,11.8390976683373,3.0286821450713,3.64244531928084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4208,56.865,7.84836814822247,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
23.7188598445067,7.81970346480715,2.37015765654061,2.82760754288076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2734,73.892,2.28755078425471,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.5511783909453,10.4204879494443,2.38073835503203,3.21673752841496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576,96.649,1.61208842513628,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.3364086777703,8.56714299411636,3.24814897706138,5.03364184748915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2332,63.027,2.89508899367914,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.557954375396,8.95793256337619,3.30931864021492,4.4450904939037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3049,82.405,2.10461375873717,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
37.4641214877098,11.4904378295925,3.06340006199628,4.50708677412689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2714,73.351,2.20655014882445,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.5444024064946,8.48869453039878,2.55879167183302,3.67013699111387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2362,63.838,1.73730162870807,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.5711627127562,8.0535961066318,2.43380717090308,3.61392703037818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3075,83.108,1.72609799003378,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.3160807244182,5.62532560470691,3.13324920438107,3.69121572638975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4263,115.22,2.11973031002308,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.2154718522814,7.79355397690129,2.30506156230626,2.80012252531515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2721,73.541,2.11919521086251,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.2086958678307,6.85108285029418,2.55655980574499,3.25600183922298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3071,83,1.43152590214374,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.9671658483941,7.89742555386068,2.1796637528415,2.85290202521182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2217,59.919,2.44965238620782,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.7391877978587,10.8490490012348,2.64447053110147,3.69162903492457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1925,52.027,2.07729025785091,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.3431846622209,13.3002003050774,2.45906032238066,3.66517728869601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
36.1755032086595,11.1610269194451,3.14068875800785,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2039,55.108,1.75399003377813,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.7659481041204,10.2788448899542,2.93486110766687,4.11527028311635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2323,62.784,2.05869556202134,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.4102572436455,10.2959146945595,2.35486524075222,2.86459865674726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2213,59.811,2.39453717266981,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.0745507049816,7.28400215006901,2.82500369911139,3.63541907418888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4762,128.7,1.61208842513628,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.1080869956939,7.32758462991211,2.72246185162224,3.63500576565406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4283,115.76,1.72609799003378,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
12.3360650462292,5.98778656206871,1.6793124405869,2.82583031618103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2523,68.189,2.07083562422661,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.2557841274444,8.9735496186533,2.7844994626989,3.69452219466832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2425,65.541,2.25721735059028,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
33.2761120807964,8.74365203748093,3.20805804918372,4.42938476958049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2644,71.459,2.25009384301528,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.242232158543,5.83524788261786,3.10059783013019,4.96337939656954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3460,93.514,1.82014166750276,1,0,1,2,0.0894,0.4,0,MAT,Phe,A,NaN
35.8533486388969,10.8548599985473,3.11961002273197,4.50915331680099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5707,154.24,2.07702270827063,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.3296326933196,7.93410747439529,3.27212087208101,4.46740915478405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3168,85.622,1.65777251596937,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
50.6724588479753,14.5481119779182,3.49902725769787,4.51865941310188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
24.3631689840319,8.61363097261568,2.31394769580492,2.81024858441827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2189,59.162,2.3416961305642,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.7859324259313,7.38206272971599,2.20545420541434,2.84273463525522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2679,72.405,2.09929621082907,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.7256358289574,10.5821063121958,2.47001299855342,3.63459245711924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2655,71.757,1.70382448747534,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
33.4908817939714,9.69011822474032,3.24153604050424,4.43682432320727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3382,91.405,1.81154663723621,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.262560111895,8.56496387012421,2.93279456499277,4.05120746021905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3192,86.27,1.64857549914719,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
42.618594603911,12.04575126026,3.27666726596404,4.48146164496797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
24.3631689840319,9.6490780562214,2.45810971275057,3.63665899979335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2921,78.946,1.77475856994749,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.2086958678307,6.23257482385415,2.51845275883447,3.68005639594958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3058,82.649,3.126786930203,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
38.6453549101726,11.6302649524225,2.96420601363918,4.09129838809671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2716,73.405,2.01970021069529,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
14.6985318911547,7.02722870632672,1.53370384376937,2.83248458359165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4672,126.27,2.38878485669376,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.2960964026073,10.2548745260405,1.92448706344286,2.83393116346353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
18.027462445368,5.55958869761023,2.6786098160777,3.6825362471585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3070,82.973,1.69944336309822,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.6250269568205,8.14257700297814,3.2369896466212,4.46575592064476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3165,85.541,1.83943868098057,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.2290238211827,9.17039715261132,2.98735129158917,4.09460485637528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3026,81.784,1.63740530417043,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.6853235537944,9.93853835984601,2.3653219466832,3.63128598884067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3078,83.189,2.13046573693188,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.7188598445067,6.12725049756665,3.41553893366398,4.20123845835916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1830,49.459,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
35.2090394993718,8.50176927435171,3.56556993180409,4.51617956189295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3254,87.946,2.38457095080432,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.9336295576818,7.75469293237452,3.12746288489357,4.07228619549494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3302,89.243,2.03816113173472,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.5040901313317,7.60941799956418,2.80198241372184,3.63252591444513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2463,66.568,1.41721199959868,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
37.5715063442973,11.1061856323091,3.63293922297995,4.58809524695185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2456,66.378,2.56202320992609,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.0410144142693,7.14853327522336,3.03818824137218,4.10617749535028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2848,76.973,2.16073228320123,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.6046990034685,6.62772264109828,2.36499129985534,2.80652880760488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2161,58.405,2.15197003444701,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
33.9204212203215,9.99011096099368,3.17168689811945,4.45170343046084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2837,76.676,2.25009384301528,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.0342384298186,7.43835676618,2.92907478817938,4.14337526348419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219,59.973,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
10.6179073408288,5.58174312486381,1.57883713577185,2.45451392849762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228,60.216,2.19551372863784,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.1216389645952,9.88841850802644,2.58032504649721,3.63624569125852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2884,77.946,1.43453583492191,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.20191988338,4.71481496331808,2.6279795205621,3.17334013225873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2914,78.757,1.54944837965285,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.1819355615691,8.31835967167865,2.16912438520355,2.82401175862782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2600,70.27,2.06240781244774,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.3563929995812,7.31777857194741,3.05430727423021,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3077,83.162,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.2290238211827,8.54862044018305,2.71022791899153,3.27460072328994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3479,94.027,1.44246199123775,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.3431846622209,10.8196308273407,2.78921117999587,3.6416187022112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2462,66.541,1.9434151366175,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
41.2225914682731,12.2404196702259,2.97908512089275,4.11031058069849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1944,52.541,2.07869489314739,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.6517872630822,7.80336003486599,2.99851062202934,4.45707644141351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2979,80.514,2.14722102939701,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
36.9271972047722,11.1504944868163,3.14399522628642,4.52320580698491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2030,54.865,2.3436024213237,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
48.3099920030497,11.975292917847,3.56722316594338,4.46906238892333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1800,48.649,2.53189043844688,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.5711627127562,5.99686624536936,3.32419774746848,4.52403242405456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1675,45.27,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.8194687166436,6.70689747947992,2.65939096920851,3.62425974374871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2279,61.595,1.82157974649677,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
38.6453549101726,11.2736149923731,3.10597084108287,4.07972574912172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1944,52.541,2.350057054948,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.9671658483941,7.97478445558219,2.60913265137425,4.06608656747262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3080,83.243,1.69944336309822,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
33.813036363734,9.47620088617709,3.24360258317834,4.48270157057243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4681,63.257,8.31892097254272,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
21.1416232864062,9.45622558291567,1.69663006819591,2.4552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2297,62.081,2.50199177285041,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
50.0281497084501,14.0774211956127,3.32998406695598,4.10121779293242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2808,75.892,2.491156014849,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.2490081429937,6.71815628677272,2.99437753668113,4.07724589791279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2928,79.135,2.11919521086251,1,0,1,2,0.0894,0.4,0,MAT,Phe,A,NaN
27.6920995382451,10.4201247621123,2.50795472205001,3.68418948129779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040,55.135,1.82178040868198,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
43.3702886000236,12.3878737270284,3.23079001859888,4.51080655094028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2141,57.865,2.16708658573292,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
33.9204212203215,11.1061856323091,2.67063296135565,3.68129632155404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2175,58.784,2.27658125146316,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.5711627127562,6.01793111062686,2.75226139698285,3.58871520975408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2883,77.919,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.772724088571,10.3696417229607,3.3031190121926,4.91915538334367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2196,59.351,1.82960623390522,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.2022635149211,11.2816051136776,2.29253831370118,3.26881440380244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1843,49.811,3.05321079562556,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.1348473019555,8.63179033921697,1.75279869807812,2.80528888200041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993,53.865,2.49496859636801,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.8597809918065,8.22974196266434,2.35325333746642,2.82388776606737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1941,52.459,2.51620534430287,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.9874938017461,8.68118381637249,3.21095120892746,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2722,73.568,1.40142657436206,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
54.2161591153636,14.5550125372267,3.46637588344699,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2425,65.541,2.50750998294371,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
39.0748943365227,10.7549834822401,3.13944883240339,3.63665899979335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1924,52,1.7037910437778,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.2022635149211,9.85863714680032,3.19689871874354,4.09005846249225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
63.4512567818906,16.7853459431975,3.7486656127299,4.47360878280636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241,60.568,2.43032192903247,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.007478123557,7.97442126825016,2.67798985327547,3.66476398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5070,68.514,NaN,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
39.1822791931102,10.5515985763057,3.295266150031,4.48766127299029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2499,67.541,2.37249777599411,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.3967052747442,8.42404718529818,2.45195141558173,3.22872347592478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229,60.243,2.13314123273469,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.242232158543,7.04175619960776,2.37453872700971,2.80198241372184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2041,55.162,2.3466457977994,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
