cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
31.2357998056334,8.36593721217404,3.65153810704691,4.92452839429634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6999,189.16,2.08491542088893,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.9404055421324,7.25276803951478,3.15680779086588,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8428,227.78,1.8130516036253,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
12.5508347594042,5.17206781433864,1.93589437900393,2.77073628848936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3340,90.27,2.83328504063409,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.3093047399676,6.57615003995061,2.59152570779087,3.69452219466832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4611,124.62,1.41721199959868,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.4773298250701,8.17816936151667,3.53787825997107,5.23946949783013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7745,209.32,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
48.2026071464622,12.8887090578921,3.3886738789006,4.4508768133912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8371,113.12,8.6924870740109,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
25.7591721196697,8.0859197791821,3.30559886340153,4.42359845009299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6266,169.35,2.17899254205545,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.8733329607079,8.03906861335077,3.07331946683199,4.49344759247778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7136,192.86,2.1583243369787,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.7591721196697,8.20686116074671,3.09563812771234,4.48642134738582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10011,270.57,1.76572877161299,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.2290238211827,9.67595391879131,2.75147611076669,3.27460072328994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4799,129.7,2.13090050499983,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.7324118134081,7.73798631510133,3.56391669766481,4.90964928704278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5382,145.46,2.28755078425471,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
48.0952222898747,13.5304610735818,3.11754348005786,4.08551206860922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9953,269,2.47587224507542,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.6517872630822,7.26039497348733,3.55854368671213,5.32337113039884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5801,156.78,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.2154718522814,6.03863278855234,3.67220353378797,5.33783692911759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7082,191.41,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
49.4912254255125,12.7503346843902,3.60152777433354,5.27046763794172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7452,100.7,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
31.1284149490459,8.95066881673567,3.14482184335607,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5355,144.73,2.18410942777834,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
43.3702886000236,11.4152580518632,3.74535914445133,6.11899005992974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5963,161.16,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.9336295576818,8.42913180794654,2.37908512089275,3.68666933250672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2387,64.514,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.1751595771184,7.18921025641026,2.71894872907626,3.27666726596404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6292,170.05,2.10508197050266,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.8868849296092,10.0129917629113,2.88030438107047,3.22045730522835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5322,143.84,2.1166200461523,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.9068692514202,9.58842577177308,2.94478051250258,4.092951622236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8038,217.24,1.82178040868198,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.9471815265831,8.64232277184572,3.02082928290969,3.61806011572639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5520,149.19,2.33774977425504,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.9336295576818,6.70653429214789,3.31799811944617,4.07104626989047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8375,226.35,1.69944336309822,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.4302415654564,6.78207725720927,2.89270363711511,3.61144717916925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6053,163.59,2.41490438446875,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.4637778561687,7.86909694196267,2.83752694771647,4.61744015292416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6847,185.05,2.13314123273469,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.5643867283056,5.67689820585458,3.20061849555693,4.5248590411242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11316,305.84,1.69944336309822,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.1683835926678,6.8892175201569,2.00628082248398,2.84219733415995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5028,135.89,1.9475955988094,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.9807178172954,7.55203440110409,3.47877513949163,4.43641101467245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9014,243.62,2.15879254874419,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.6517872630822,7.22189711629258,3.38784726183096,4.92163523455259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9750,263.51,2.28811932711281,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.3902729218346,10.7629736035447,3.49861394916305,4.89559679685886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8360,225.95,2.14260579913715,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.3093047399676,6.48934826759643,1.94064742715437,2.81967201901219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7395,199.86,2.17966141600615,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.3563929995812,7.99403338417956,2.17660526968382,2.81669619756148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4474,120.92,2.67847416474365,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.2022635149211,9.2052631364858,3.50853335399876,4.54717770200455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5097,137.76,2.14722102939701,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.4773298250701,11.1159916902738,2.19644407935524,3.71105453606117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6630,179.19,2.26280244807866,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.2893204181566,9.11773498946757,1.96081688365365,2.85414195081628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5388,145.62,2.23039550516705,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.2425757900841,10.4346522553933,2.71068255837983,3.26757447819798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4579,123.76,2.47289575599478,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.04779039872,8.00202350548413,3.04314794379004,4.06154017358958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8471,228.95,1.72609799003378,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.2425757900841,11.3662277620397,2.84537980987807,3.69286896052904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3982,107.62,2.54991659141835,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.2693360963457,9.04582389772645,3.43661766893986,4.95924631122133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6027,162.89,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.0007021391063,6.29104798431031,3.49076108700145,4.81624155817318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3228,87.243,2.44182656098458,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.4234655810058,5.99831899469747,3.03240192188469,3.67840316181029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2670,72.162,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.3296326933196,7.87054969129077,2.94726036371151,4.48022171936351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11066,299.08,1.40142657436206,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.4437935343578,7.53750690782306,3.66641721430048,5.22996340152924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4888,132.11,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.7388441663177,6.72106178542892,2.32390843149411,3.28245358545154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9533,257.65,2.05374589478613,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.1683835926678,5.34458179705092,3.41305908245505,5.49489417234966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12207,329.92,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.9671658483941,7.1645135178325,3.39322027278363,4.45666313287869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5689,153.76,2.32132891876526,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.1819355615691,7.4496155734728,2.82078795205621,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8700,235.14,1.96231082572489,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.3967052747442,9.59169445776131,1.91940336846456,2.81868007852862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5110,138.11,2.39289843149059,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
35.1016546427843,8.78178670734365,3.68873587518082,4.92824817110973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7883,213.05,2.05374589478613,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.1551752553075,8.02817299338999,2.8291367844596,3.66517728869601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4211,113.81,2.45159212066486,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.3228567088689,6.83292348369289,3.26881440380244,4.43723763174209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3896,105.3,2.79549366241932,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.1683835926678,5.67072402121014,2.65488590617896,3.26633455259351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4120,111.35,2.04939821410655,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.2490081429937,5.79929233674729,2.63984147551147,3.26509462698905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5186,140.16,2.41477060967861,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.8062603792833,10.4593489939711,2.77143891299855,3.67013699111387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8497,229.65,1.69944336309822,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
38.6453549101726,11.9861885378078,2.78111033271337,3.69038910932011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5455,147.43,2.10728925453998,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.0813266894323,8.35395203021719,2.90634281876421,4.03508842736102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11153,301.43,1.62509802347748,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
12.3360650462292,5.44591106268613,1.86030024798512,2.79499749948336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4816,130.16,2.52326196448279,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.9068692514202,8.43639555458706,3.17581998346766,4.52857881793759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5702,154.11,2.32892063810575,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.8194687166436,8.1069846444396,2.01417501549907,2.80103180409176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6403,173.05,2.48399906357647,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.2490081429937,5.77532197283359,3.74701237859062,5.32750421574706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6234,168.49,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.9739418328447,7.01887539769013,3.22955009299442,4.41367904525728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9188,248.32,1.95344824587806,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
38.8601246233476,11.0066723033341,3.56391669766481,5.29361291589171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7834,105.86,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
17.9200775887804,6.49951751289315,2.85038084314941,4.07724589791279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6189,167.27,1.8130516036253,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.262560111895,9.21107413379821,2.71613823103947,4.08096567472618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7049,190.51,1.83803404568409,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
44.4441371658989,12.1020452967241,3.3167581938417,4.10163110146724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5515,149.05,2.42875007524832,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
41.3299763248607,11.8220278637321,3.13035604463732,4.50502023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9086,245.57,2.24949185645965,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.4837621779797,5.94493045688966,2.0843961355652,2.79574145484604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3845,103.92,2.49978448881308,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.0677747205309,6.38547669063703,2.47935377144038,2.86501196528208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5578,150.76,2.38072492558777,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.8801089451586,8.65975576378296,3.65236472411655,4.98652467451953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6224,168.22,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.1887115460198,7.57782070167793,2.86873174209547,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9253,250.08,1.61208842513628,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.8194687166436,8.57331717876081,2.16862841496177,3.26881440380244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8872,239.78,2.20293822949065,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.3296326933196,7.52152666521392,3.4138856995247,5.22707024178549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4427,119.65,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
38.108430627235,9.50779818406334,3.4899344699318,4.87575798718744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7610,205.68,2.25721735059028,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.8933172825188,8.0634021645965,1.92171789625956,3.24029611489977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6559,177.27,2.42875007524832,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.8665569762572,8.2123089707271,2.64401589171316,3.61392703037818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9072,245.19,1.83943868098057,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.8733329607079,8.69244262366529,3.11175716057037,4.02062262864228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8268,223.46,2.24557894384803,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.6988755226958,8.90490721290042,3.41099253978095,4.46120952676173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2305,62.297,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.0545663831706,7.56401958306094,4.03178195908245,5.27170756354619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6222,168.16,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.3296326933196,8.59438204401831,2.98776460012399,3.65029818144245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8476,229.08,2.45975238286345,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.7256358289574,10.865392431176,2.50700411241992,4.48766127299029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8102,109.49,7.48383184508879,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
20.1751595771184,7.62866692816155,2.96957902459186,4.51080655094028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4432,119.78,2.06822701581887,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
54.5383136851261,13.9902562359265,4.05286069435834,5.33163730109527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5580,150.81,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.1819355615691,8.83917030580374,2.09105040297582,3.27542734035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5650,152.7,1.97391578876961,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.497314146881,7.40094847098133,2.7454418061583,3.66352405455673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3566,96.378,2.11347633858399,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.1751595771184,7.02722870632672,2.77499336639802,4.02351578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10014,270.65,1.7689728102739,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.4841058095207,10.3329598024261,2.41198448026452,3.21343106013639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6640,89.73,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
44.6589068790739,12.5847212609864,3.17705990907212,4.50336699731349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5030,135.95,2.284507407779,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.537626422044,9.39339417447519,1.85649780946477,2.852488716677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6669,180.24,2.14260579913715,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.9807178172954,8.35613115420934,2.92866147964455,4.02020932010746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6983,188.73,1.85238139192669,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.007478123557,7.32504231858793,2.92452839429634,4.092951622236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9701,262.19,1.68844038660914,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
44.7662917356614,13.4058878186969,3.22707024178549,4.52320580698491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4765,128.78,2.07083562422661,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
42.1890551775609,11.1588477954529,3.48828123579252,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8344,112.76,7.91793103909568,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
19.4234655810058,6.66549412362897,3.09977121306055,4.50130045463939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3836,103.68,2.21591438413431,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.9336295576818,6.73123103072565,3.48745461872288,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6293,170.08,2.3811262499582,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
12.9803741857543,6.63571276240285,1.8490169249845,2.86997166769994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3750,101.35,2.47413317280359,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.9068692514202,8.20540841141861,3.5891285182889,5.35602250464972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3893,105.22,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.2357998056334,10.1451919517687,2.84595844182682,3.64451186195495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7422,200.59,1.84415424233303,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.517642100233,8.92560889082589,2.88443746641868,4.04170136391816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8251,111.5,7.68951058493027,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
27.1551752553075,7.58944269630275,3.45025685058896,4.46782246331887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4320,116.76,2.50750998294371,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
50.3503042782127,13.6989799956418,3.22955009299442,4.07145957842529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17273,466.84,2.04939821410655,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.0206864609173,6.14758898816009,2.42707024178549,3.64079208514156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4742,128.16,2.02548597036888,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
37.4641214877098,10.7259284956781,3.38371417648274,4.45335666460012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7707,208.3,1.76572877161299,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.3631689840319,7.38206272971599,3.33122399256045,5.22541700764621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10612,286.81,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.282888065247,11.5325675601075,2.95965961975615,4.12932277330027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5770,155.95,2.10431276545935,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
43.7998280263737,9.882244323382,4.25992827030378,5.25972161603637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14512,196.11,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
25.1148629801445,9.57389827849205,1.94746701797892,2.83711363918165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5176,139.89,2.44115768703388,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.4437935343578,7.53895965715116,3.21012459185782,4.49303428394296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5794,156.59,2.36062526336912,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.6318029412712,8.22465734001598,3.46472264930771,4.45211673899566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1933,52.243,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.1013110112432,7.40930177961793,2.33506776193428,3.23616302955156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8512,230.05,2.06287602421324,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.2222478367321,10.4070500181594,1.93031471378384,2.85914298408762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7093,95.851,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
11.0474467671789,5.30971581317644,1.82562366191362,2.84798365364745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4010,108.38,2.32892063810575,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.7391877978587,10.991418435389,2.70832669973135,4.08923184542261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7397,199.92,2.26504317581352,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.0948786583336,9.83139809689838,2.79830396776193,3.6610442033478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6935,187.43,2.37544082137721,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.4773298250701,7.41547596426237,3.65029818144245,5.28989313907832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7849,212.14,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.0545663831706,8.17344792620034,3.14564846042571,4.08633868567886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9582,258.97,1.86090953479817,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.7188598445067,7.92430141643059,3.04314794379004,4.90096980781153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5110,138.11,2.13414454366075,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.7053078756054,7.85093757536137,2.49220766687332,2.87947776400083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6096,164.76,2.17899254205545,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.9271972047722,10.2654069586693,3.31179849142385,4.50874000826617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9728,131.46,7.42831530718036,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
24.0410144142693,7.4608743807656,2.84145337879727,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6052,163.57,2.34738155914518,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.7591721196697,7.64392079610663,3.70237505682992,5.34114339739616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5436,146.92,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.04779039872,9.40937441708433,2.60781006406282,3.66269743748708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4929,133.22,2.32132891876526,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.3228567088689,7.74960830972616,2.60611549907006,3.64327193635049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3501,94.622,2.38878485669376,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.8397966699956,11.3665909493717,2.08241225459806,3.22665693325067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
41.7595157512108,11.5093235708578,3.08985180822484,3.64244531928084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10182,137.59,8.07277535868366,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
47.6656828635246,11.9545912399216,3.66641721430048,4.91708884066956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6718,90.784,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
15.3428410306799,7.23642460957362,1.93767160570366,2.85091814424468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5846,158,2.12966308819103,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.4166895965551,5.93548758625699,2.95759307708204,4.57982907625542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6893,186.3,1.87438734490485,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
44.1219825961363,12.2011954383671,3.4762952882827,4.54180469105187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9283,250.89,1.86090953479817,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.3431846622209,9.18310870923222,2.97371210994007,4.10328433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9688,261.84,1.80378769940805,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
