cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
24.5779386972069,8.78069714534757,3.05224073155611,4.55751041537508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1887,51,2.26908986321528,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.1887115460198,9.50126081208688,2.70406962182269,3.68873587518082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2027,54.784,2.37711300625397,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.3096483715087,9.78200461974286,2.75800638561686,4.4645159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222,60.054,1.97849757533193,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.2757684492553,5.23453603544708,2.73953149411035,4.10328433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1845,49.865,2.79004233972108,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
22.4302415654564,8.10843739376771,2.19342692705104,2.80442093407729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2392,64.649,2.63697053610247,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
15.7723804570299,9.07197338563231,1.73267057243232,2.80561952882827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2794,75.514,2.19467763619946,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
39.5044337628728,12.3326692525605,3.09770467038644,4.48022171936351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2201,59.486,1.91445289455202,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.5711627127562,9.13516798140481,2.08299088654681,3.70692145071296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2875,77.703,1.90843302899569,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.1819355615691,9.16967077794727,2.06687185368878,2.84087474684852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2201,59.486,2.15541473529313,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
14.8059167477422,6.93570549865621,2.12564432734036,3.64864494730316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2271,61.378,2.38176168021136,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.1551752553075,8.11424839108012,3.17705990907212,4.52113926431081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2797,75.595,2.55847817798736,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.1751595771184,6.54019449408005,2.56730582765034,4.04583444926638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236,60.432,1.77475856994749,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
13.5172984686919,5.66418664923368,2.20570219053523,4.0871653027485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2382,64.378,1.72609799003378,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.5040901313317,8.15020393695068,2.37234819177516,3.64988487290763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1410,38.108,NaN,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.2557841274444,8.93033032614222,2.45558853068816,3.68790925811118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2976,80.432,2.49620601317682,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.5779386972069,8.44111698990339,2.82607830130192,4.081378983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2385,64.459,2.41446961640079,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.6182509723699,9.2165219437786,2.67055029964869,4.12188321967349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2915,78.784,1.95368235176081,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.3699449684825,9.92510042856105,2.65513389129985,3.72262717503616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2468,66.703,2.07655449650513,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.4370175499071,9.72680014527493,2.06893839636289,2.80991793759041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1821,49.216,2.61275729908699,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.2086958678307,7.79536991356142,2.29658873734243,3.22211053936764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242,60.595,2.34815076418849,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.0677747205309,6.57651322728263,2.86625189088655,4.45376997313494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3519,95.108,2.20273756730544,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
14.5911470345672,7.25276803951478,1.97507602810498,2.53097600743955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2398,64.811,2.25517728504063,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.752396135219,7.53605415849495,2.82963275470138,4.05906032238066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2122,57.351,2.04939821410655,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.5779386972069,9.00950516452386,2.5641646827857,4.07972574912172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1792,48.432,2.16427731513996,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.4505695188085,9.9327273625336,2.99272430254185,4.10948396362885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4099,110.78,2.4474451021705,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.7859324259313,8.51230170698046,2.17139758214507,3.65567119239512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1947,52.622,2.03297735861677,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
33.5982666505589,10.6892465751435,3.13655567265964,4.15990760487704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1940,52.432,2.43808086686064,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.6046990034685,9.22923350039951,2.05922564579459,2.80636348419095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1960,52.973,2.10427932176181,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.6314593097301,6.98945722379604,2.60318100847282,4.60214773713577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1797,48.568,2.90411879201364,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.9336295576818,8.45346535919227,2.82785552800165,4.09253831370118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1733,46.838,3.43981993913247,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.5108661157824,7.82950952277185,3.11671686298822,4.46038290969209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1896,51.243,2.07297602086887,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.3699449684825,9.10792893150287,2.82926077702005,4.10369764414135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231,60.297,2.14260579913715,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.1284149490459,11.3716755720201,2.46856641868155,4.05079415168423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9543,257.92,2.10728925453998,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.1284149490459,11.8866752088327,2.20896732796032,3.69948189708618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1623,43.865,1.72626520852145,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.3767209529332,9.74786501053243,2.57631595370944,4.0677398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237,60.459,2.702553626969,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.3699449684825,10.1295748964916,2.85864701384584,4.13304255011366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2438,65.892,2.05602006621852,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.4705538406194,6.51767687949444,3.38371417648274,4.46162283529655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1848,49.946,2.58192220995953,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
34.9942697861968,10.1273957724995,2.9489135978508,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2176,58.811,2.18066472693221,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.5108661157824,10.7706005375173,2.55023618516222,3.73089334573259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4654,125.78,2.33754911206983,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.9336295576818,9.6476253068933,1.93019072122339,2.83248458359165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2547,68.838,2.36356830875222,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
15.3428410306799,5.91405953366747,2.03918018185576,3.18697931390783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1826,49.351,2.42925173071135,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.1619512397582,11.0350009152321,2.02603697044844,3.2427759661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1746,47.189,2.32948918096385,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
14.3763773213921,6.29685898162272,2.10964928704278,2.78536741062203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282,61.676,2.0168574964048,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.4841058095207,9.40428979443597,3.06753314734449,4.43186462078942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
20.282544433706,6.35678489140699,3.27790719156851,4.58933517255631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014,54.432,2.39982127688037,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.792708410382,7.72672750780853,2.85959762347592,4.5112198594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2667,72.081,2.10203859402696,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.6988755226958,10.7466301736035,2.34097807398223,3.68170963008886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1893,51.162,NaN,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.1551752553075,11.1726489140699,1.93320787352759,2.85401795825584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1950,52.703,2.37139413397545,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.3296326933196,9.11410311614731,2.4233504649721,3.21053790039264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1866,50.432,2.4821262165145,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
40.2561277589854,11.4108998038788,3.14771500309981,4.49220766687332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040,55.135,2.62804106886057,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.2357998056334,8.69789043364568,3.04521448646415,4.05575385410209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3924,106.05,2.1117707100097,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
39.6118186194603,11.4740943996513,3.05678712543914,4.10369764414135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2070,55.946,2.89157740543795,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.792708410382,8.53191382290986,2.75875034097954,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2726,73.676,2.2629362228688,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.2693360963457,9.3331050773589,2.964619322174,4.4393041744162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2183,59,1.80378769940805,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.1819355615691,7.76159349168301,2.62698758007853,3.68708264104154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3080,83.243,1.44246199123775,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.8933172825188,7.58835313430668,2.47079828476958,3.26840109526762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2091,56.514,2.15049851175546,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.0342384298186,6.2670776203966,2.68154430667493,3.99830396776193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2724,73.622,2.10508197050266,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.0677747205309,8.16073636957943,2.5967747261831,4.11527028311635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2068,55.892,2.46252820975887,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
36.1755032086595,13.7578163434299,2.08571872287663,2.84715703657781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1862,50.324,2.38975472392228,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.1348473019555,6.79442562649815,2.24368524488531,3.699895205621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1745,47.162,1.91896779371927,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
38.108430627235,11.3716755720201,3.02826883653647,4.51535294482331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2346,63.405,2.21855643623959,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.6920995382451,8.34959378223288,2.6457931184129,3.62467305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2574,69.568,2.17899254205545,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.4705538406194,7.76195667901504,2.94767367224633,4.10535087828064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1877,50.73,2.25123092873148,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.6114749879192,9.56409222052735,2.17879580491837,3.63707230832817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2649,71.595,1.93535520551152,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.9200775887804,8.50358521101184,1.73448912998553,2.46807044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2863,77.378,2.31032594227618,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.3767209529332,7.59053225829883,4.1181634428601,5.31055856581938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3293,89,2.24815410855824,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
13.4099136121044,4.91202568460812,2.53667966522009,3.63252591444513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2784,75.243,2.02548597036888,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
14.0542227516296,5.570484317571,2.33048003719777,3.26468131845423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304,62.27,2.42099113742015,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.2490081429937,7.93664978571947,2.46207747468485,3.29113306468279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3820,103.24,1.43152590214374,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.1348473019555,7.05991556620905,2.77102560446373,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1833,49.541,2.47620668205077,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.9536138794927,7.35772917847025,2.0716662326927,3.27708057449886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2178,58.865,2.31751633724625,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.5711627127562,7.97660039224232,2.19908925397809,2.80309834676586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2180,58.919,2.3448398381325,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.7388441663177,6.76863932592431,2.5949148377764,4.03715497003513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1758,47.514,2.28969118089696,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
38.108430627235,13.1476616256265,2.5271735689192,3.28617336226493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1841,49.757,2.2097273000903,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
14.8059167477422,5.41467695213191,2.27881647034511,2.84042010746022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1803,48.73,2.13260613357413,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
13.5172984686919,6.84454547831772,1.71733682579045,2.8691450506303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2595,70.135,2.4719593324638,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.4034812591948,8.16327868090361,3.09977121306055,4.50088714610457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2290,61.892,3.26524383799873,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.752396135219,8.17562705019249,2.73357985120893,4.54800431907419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2875,77.703,2.59529968897361,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.5847146816576,8.49232640371904,3.06009359371771,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2057,55.595,2.72529534129293,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.282544433706,8.83009062250309,2.16102353792106,3.68997580078529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2488,67.243,2.1475889100699,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.1148629801445,9.30768196411709,2.27778319900806,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1820,49.189,2.19113260426073,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.2086958678307,8.25371232657805,2.17796918784873,3.68460278983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2529,68.351,2.04632139393331,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.7053078756054,6.10436969564902,2.45538187642075,3.61558026451746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2524,68.216,1.61820862178522,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.262560111895,7.56401958306094,3.37420808018186,4.92163523455259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3131,84.622,2.0168574964048,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.4637778561687,8.02490430740176,2.48968648481091,3.61599357305228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2544,68.757,2.06153827631183,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.5847146816576,9.50852455872739,2.45244738582352,3.28782659640422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1927,52.081,2.10441309655195,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.027462445368,6.0324586039079,2.19541080801819,2.86348272370324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1876,50.703,2.5084464064747,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.517642100233,9.54302735526985,2.78255691258524,3.65856435213887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2166,58.541,2.12688726129561,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.5643867283056,8.04052136267887,1.96862841496177,2.812025811118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2458,66.432,2.16156837563961,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.4234655810058,6.46683065301082,2.99479084521595,4.42525168423228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1742,47.081,2.36684579111067,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.3296326933196,7.6842345899615,2.79458419094854,4.09419154784046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2412,65.189,3.0334790140798,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
48.9543011425749,14.8237711629258,2.78792992353792,4.0850987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2106,56.919,2.65613377479014,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.9268535732311,6.38148162998475,2.8376922711304,3.67551000206654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2340,63.243,2.12006474699843,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
