cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
20.8194687166436,7.13255303261422,3.35271603637115,5.21715083694978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15211,411.11,1.9242184542323,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.6653392319835,10.3344125517542,2.73651434180616,3.62756621202728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5879,158.89,2.36360175244975,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
50.6724588479753,13.224294152684,3.41719216780327,4.46079621822691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12443,168.15,8.3065468044547,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
38.32320034041,12.4554265707852,2.60615682992354,3.23368317834263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
29.7324118134081,9.77873593375463,2.63711363918165,4.10452426121099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10827,292.62,2.38838353232333,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.1284149490459,10.1640776930341,2.64405722256665,4.10452426121099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8754,118.3,NaN,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
29.7324118134081,9.21615875644657,3.06009359371771,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7681,207.59,2.05374589478613,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
34.3499606466716,10.4618913052953,2.86207747468485,4.09253831370118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8294,224.16,2.09839323099562,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.3296326933196,7.92175910510641,3.03281523041951,4.82822750568299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4725,127.7,1.56499969900672,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
37.8936609140599,10.486224856541,3.21136451746229,5.30725209754081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9284,250.92,2.46737754590147,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.6988755226958,7.87272881528292,3.7135343872701,5.34651640834883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15230,411.62,2.01100484933614,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
12.9803741857543,5.9819755647563,1.96098220706758,2.81954802645175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5470,147.84,2.67245429918732,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.1348473019555,5.95328376552626,2.66377203967762,3.26096154164084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
25.1148629801445,9.64254068424493,1.9237017772267,2.85947363091548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10775,145.61,NaN,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
23.7188598445067,7.65227410474323,2.67418741475511,3.67716323620583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6647,179.65,2.37901929701348,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.4302415654564,8.0732082225612,2.98652467451953,4.45046350485638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8282,223.84,2.16718691682552,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.7120838600561,6.65459850366819,2.81049656953916,4.48063502789832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8352,225.73,2.41316531219692,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
14.4837621779797,6.42288498583569,1.9976840049597,3.17623329200248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10340,279.46,2.39166101468178,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.0545663831706,7.77938967095228,3.43992413721843,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8954,242,1.9242184542323,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.9068692514202,9.35562269194451,2.25906032238066,2.85736575738789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6690,180.81,2.14421109661884,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.9874938017461,9.61384888501489,2.6423213267204,3.23616302955156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11208,302.92,2.56747453262433,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.5240744531426,6.91064557274642,2.59731202727836,3.27956042570779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6644,179.57,2.34052560115046,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.0142541080077,8.89655390426382,3.18697931390783,5.3225445133292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6749,182.41,2.44115768703388,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.1416232864062,7.21281743299194,2.66191215127092,3.63624569125852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10475,283.11,2.32892063810575,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
33.3834969373839,10.8682979298322,2.89890326513743,4.08675199421368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8632,233.3,1.92375024246681,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.0745507049816,7.67842359264909,2.68191628435627,3.67840316181029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11120,300.54,1.89866746931541,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.6653392319835,9.64798849422532,3.23740295515602,4.88526408348832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10206,275.84,2.45249510049831,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.3967052747442,8.56968530544055,1.98640068195908,2.85170343046084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6419,173.49,2.14260579913715,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.6920995382451,9.90439875063558,2.36342072742302,3.68418948129779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7356,198.81,2.35815042975151,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.8062603792833,11.4261536718239,2.27716323620583,3.65071148997727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6539,176.73,3.66790595632253,1,0,1,2,0.1406,0.4,0,MAT,Pro,C,NaN
25.5444024064946,9.69919790804097,2.11708884066956,3.26385470138458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6734,182,2.5084464064747,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.9939261546557,6.29758535628677,2.45443126679066,2.85290202521182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6564,177.41,2.14722102939701,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.6585632475328,9.81614422895329,2.57788652614177,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13246,179,NaN,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
33.9204212203215,10.5040210358103,2.70167243232073,3.63459245711924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5615,151.76,2.14722102939701,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.3767209529332,9.41373266506864,3.09357158503823,4.52940543500723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13402,181.11,6.35912029698003,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
17.2757684492553,6.23911219583061,3.0034703244472,4.52857881793759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5811,157.05,2.38299909702017,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
36.9271972047722,14.0026046052154,2.00008119446167,3.6862560239719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
23.8262447010943,8.25371232657805,2.53721696631535,3.6688970655094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3536,95.568,2.37901929701348,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
42.833364317086,12.4572425074453,3.19648541020872,4.51989933870635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8237,222.62,2.0168574964048,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.7120838600561,8.22974196266434,2.44715703657781,4.03963482124406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11180,302.16,1.7779022775158,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.5643867283056,6.06296633979807,3.3886738789006,4.98776460012399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9524,257.41,2.08765780408682,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
12.4434499028167,4.76747712646183,2.43426181029138,3.24070942343459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4532,122.49,2.54961559814053,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.752396135219,6.78026132054914,2.72642961355652,3.63169929737549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6497,175.59,2.69021290257851,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.5511783909453,8.67319369506792,2.76271810291383,3.24112273196942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7460,201.62,2.45841463496204,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.5108661157824,9.31857758407787,2.92287516015706,4.56040357511883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7613,205.76,2.1583243369787,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.4505695188085,9.17693452458778,2.97991173796239,3.67344345939244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9220,249.19,2.59851028393699,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.8933172825188,9.29206490883998,1.93977947923125,2.86244945236619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6578,177.78,2.19578127821812,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
29.1954875304705,8.83154337183119,2.53250524901839,3.21921737962389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8621,116.5,NaN,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
41.0078217550981,10.8465066899107,3.36222213267204,4.46864908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8687,234.78,2.12006474699843,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
29.302872387058,10.5040210358103,2.67939510229386,3.67509669353172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10275,277.7,1.80612875823551,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.4905381624303,6.24637594247113,2.3960721016739,2.81843209340773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6687,180.73,2.48399906357647,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
10.5105224842413,5.6532910292729,1.99400555899979,2.95056683199008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4171,112.73,2.06678893682486,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.1819355615691,6.57360772862643,3.36222213267204,4.45211673899566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8244,222.81,2.42831530718036,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.1619512397582,9.3512644439602,3.1824329200248,4.48352818764207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13029,352.14,2.14260579913715,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.6046990034685,5.05185280743808,3.20351165530068,4.44054410002066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7678,207.51,3.61573378816762,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.0745507049816,7.81498202949081,2.59689871874354,3.69245565199421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10357,279.92,2.45169245175747,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.0677747205309,6.39165087528147,2.84752901425914,3.67096360818351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5127,138.57,2.1471206983044,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.3631689840319,9.79580573835985,2.41372037611077,4.4917943583385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8226,222.32,2.44975271730042,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.3967052747442,7.55711902375245,2.88319754081422,4.10204441000207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13837,373.97,1.80265061369185,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.1216389645952,10.4430055640299,2.09869661087001,2.821283922298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8991,121.5,NaN,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
12.8729893291668,6.43995479044091,1.95465858648481,3.21012459185782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6819,184.3,2.15685281428715,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.6585632475328,9.06797832498003,3.09935790452573,4.87410475304815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12357,333.97,2.01110518042875,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
34.6721152164342,11.7406739013583,2.74924424467865,3.64285862781567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9260,250.27,2.06765847296077,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
40.363512615573,10.3809005302535,3.68501609836743,4.9237017772267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12717,343.7,2.36396963312264,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.792708410382,8.42658949662236,2.25926697664807,3.27046763794172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9809,265.11,2.62078378649543,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.5040901313317,9.45368327159149,2.01603490390577,3.2291367844596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10761,145.42,NaN,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
28.9807178172954,7.97405808091814,3.33163730109527,4.51617956189295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6225,168.24,1.83943868098057,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.4437935343578,9.46530526621631,2.88815724323207,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11922,322.22,1.86090953479817,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.282544433706,6.05388665649742,3.1026643728043,4.41533227939657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6692,180.86,3.1093962074847,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.7053078756054,6.89757082879349,2.11803945029965,2.80355298615416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8174,220.92,2.55523413932644,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.3364086777703,8.17925892351275,3.87389809878074,5.68790925811118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13913,376.03,2.23494384803184,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.4841058095207,9.16240703130675,2.83781626369084,3.66724383137012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6568,177.51,2.33754911206983,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.9807178172954,9.13952622938912,3.41677885926844,4.60586751394916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15861,428.68,2.00200849469917,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.6450112786315,7.82115621413525,2.62558233106014,3.28038704277743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8123,219.54,2.36360175244975,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
33.3834969373839,10.0881715406407,3.42545833849969,5.32957075842116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10435,282.03,2.10203859402696,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
14.1616076082171,5.78839671678652,2.16350338912999,2.84996753461459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7418,200.49,2.74689996990067,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.5847146816576,10.0950720999492,2.46637588344699,3.30477224633189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13498,364.81,1.79111253804221,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.8933172825188,8.74110972615675,1.90328433560653,2.84194934903906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8998,243.19,2.74689996990067,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.3496170151305,7.59888556693543,1.70059783013019,2.79888259971068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7670,207.3,2.46135768034514,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.8865412980681,6.82202786373211,2.75106280223187,3.69576212027278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9719,262.68,2.25517728504063,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
35.8533486388969,11.7312310307257,2.67360878280636,3.28823990493904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6341,171.38,2.43159278953881,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
37.5715063442973,11.7261464080773,2.73027338293036,3.63624569125852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8135,219.86,2.28015972709943,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.2357998056334,9.9033091886395,2.76986834056623,3.67674992767101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8141,220.03,2.10203859402696,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
36.7124274915971,11.0865735163797,2.90262304195082,3.68749594957636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5586,150.97,2.59239008728805,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.6517872630822,7.71764782450788,2.50721076668733,2.84302395122959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6530,176.49,2.54285997123842,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.9000932669695,7.45615294544926,3.5812756561273,5.27046763794172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12847,347.22,2.03010120062874,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.1148629801445,6.21877370523716,3.62467305228353,5.21963068815871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6172,166.81,2.33831831711314,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.1483992708568,10.0776391080119,1.84951289522629,2.85232339326307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8369,226.19,2.73532845055349,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.5979230190179,5.76587910220092,2.82583031618103,3.6610442033478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12585,340.14,2.06678893682486,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.6585632475328,10.6554701532651,2.23500576565406,2.85335666460012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8725,117.91,NaN,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
11.691755906704,6.20170390063195,1.84996753461459,2.45720043397396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4113,111.16,2.20293822949065,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.6314593097301,6.05679215515363,2.66096154164084,4.09005846249225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11691,315.97,1.99307902745728,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.2357998056334,9.45985745623592,3.20309834676586,4.52816550940277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6206,167.73,2.56770863850707,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
49.9207648518626,11.8899438948209,3.90324300475305,5.26426800991941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11805,159.53,8.22895742617304,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
19.6382352941808,8.77052790005085,1.86397869394503,2.83529508162844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7362,198.97,2.73532845055349,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
14.6985318911547,6.89793401612552,1.76490863814838,3.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8369,226.19,2.47266165011204,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
13.5172984686919,6.00776186533014,2.00781006406282,3.27460072328994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10972,296.54,2.02113828968931,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
