cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
34.027806076909,10.204754674221,3.56680985740856,4.98445813184542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4995,135,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.0007021391063,6.16574835476139,2.96668586484811,3.68212293862368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5235,141.49,2.13314123273469,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.8801089451586,9.50598224740321,2.89477017978921,4.09005846249225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6971,188.41,1.53643878131166,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
49.4912254255125,14.166402091959,3.08695864848109,4.5112198594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6854,92.622,9.96970188288017,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
28.8733329607079,8.78614495532796,2.90468958462492,4.04170136391816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3505,94.73,2.46677555934584,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.5711627127562,8.89401159293964,2.00553686712131,2.81566292622443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4447,120.19,2.44159245510184,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.3499606466716,11.020110234619,2.94023411861955,4.13097600743955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7040,95.135,8.27711635062373,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
32.6318029412712,9.66287917483838,3.40520622029345,4.53891153130812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4124,111.46,2.43921795257684,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.6250269568205,10.5486930776495,2.59710537301095,4.10617749535028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3930,106.22,2.46262854085148,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
41.3299763248607,11.5376521827559,3.37214153750775,4.50667346559207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3389,91.595,2.21591438413431,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.6182509723699,8.63905408585749,2.99851062202934,4.09956455879314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3980,107.57,2.37901929701348,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.9603898639434,6.61137921115712,3.04025478404629,3.70278836536475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3475,93.919,2.28691535400154,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.1416232864062,7.05337819423259,2.74874827443687,4.07889913205208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9453,255.49,1.76572877161299,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.5647303598467,10.0489473087819,3.22583031618103,4.47774186815458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6021,162.73,2.16718691682552,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
10.1883679144787,4.61312251035084,1.95370797685472,2.81037257697872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6060,163.78,2.34738155914518,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.1013110112432,7.63011967748965,2.21582824963836,2.81475364744782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5138,138.86,1.93231182903582,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.4705538406194,7.61777130820077,3.12250318247572,3.59532814631122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3687,99.649,2.19551372863784,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.8262447010943,8.05868072928016,3.31179849142385,4.49096774126886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3368,91.027,2.29574449015083,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.027806076909,9.48273825815356,3.27914711717297,4.9237017772267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5079,137.27,2.21370710009699,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.8262447010943,8.52138139028111,2.66418534821244,3.63045937177103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3598,97.243,2.41406829203037,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.6250269568205,8.05323291929978,3.46678919198181,4.47154224013226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5865,158.51,2.32968984314906,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.3096483715087,11.8499932882981,2.17309214713784,3.2564151477578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7934,107.22,8.13598394702518,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
36.1755032086595,10.8032873973996,3.2018584211614,4.52692558379831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6328,85.514,NaN,2,0,1,3,0.1239,0.4,0,MAT,Leu,A,NaN
21.6785475693438,6.83473942035302,3.31758481091134,4.61289375904112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7141,193,2.15641804621919,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.7994843948326,8.56786936878042,3.11589024591858,4.50419361438314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5476,148,2.06953132002274,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
45.5179857317741,14.4947234401104,3.00760340979541,4.50626015705724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10346,139.81,NaN,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
25.8665569762572,9.38467767850657,2.14258997726803,2.84137071709031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3949,106.73,2.32132891876526,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
43.2629037434361,10.7509884215879,3.56556993180409,4.48311487910725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6040,81.622,7.451725895455,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
12.1212953330541,5.25850639936079,2.07125292415788,2.79619609423435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2820,76.216,2.33754911206983,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
36.282888065247,10.5770216895475,3.3419700144658,4.91543560653028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6490,175.41,2.10508197050266,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.7994843948326,8.20940347207089,2.88113099814011,3.68666933250672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4077,110.19,2.35009049864553,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.3563929995812,8.25008045325779,2.11812211200661,2.85323267203968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4038,109.14,2.54081990568877,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
33.0613423676213,11.8975708287935,2.05348065716057,3.25228206240959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4324,116.86,2.40841630714692,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
23.1819355615691,8.56750618144839,2.82273050216987,4.06815311014672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6446,174.22,1.76572877161299,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.4905381624303,6.50496532287354,2.9956174622856,4.07889913205208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9386,253.68,2.32460640112371,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
43.5850583131987,10.7633367908767,3.61144717916925,4.47278216573672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4365,117.97,2.42336563994515,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.1887115460198,9.49363387811433,2.85864701384584,3.68418948129779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4213,113.86,2.28755078425471,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.2222478367321,7.57164651703349,3.46100287249432,5.23616302955156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5969,161.32,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.3631689840319,7.97333170625409,2.90923597850796,4.92576831990081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6184,167.14,2.12177037557272,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.6920995382451,9.14678997602964,2.79458419094854,4.0850987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5431,146.78,2.20293822949065,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.6653392319835,8.74147291348878,3.45604317007646,4.51659287042777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5715,154.46,2.26761834052373,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
12.3360650462292,5.60716623810561,1.93056269890473,2.78102767100641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5448,147.24,2.32892063810575,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.2086958678307,5.02243463354398,3.23079001859888,4.82078795205621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4448,120.22,2.05732437042239,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
33.3834969373839,10.5468771409893,2.95635315147758,4.09005846249225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8917,120.5,7.23768623122973,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
23.5040901313317,9.34690619597589,2.04083341599504,2.40103180409175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3600,97.297,2.42336563994515,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.5979230190179,7.17105088980896,1.97462138871668,3.24732235999173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5721,154.62,2.40841630714692,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
32.9539575110338,10.8207203893368,3.17829983467659,5.27914711717297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3580,96.757,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.5711627127562,8.1589204329193,2.44690905145691,3.28121365984708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3570,96.486,2.59777452259122,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
45.6253705883616,12.5273376625263,3.48662800165323,5.28121365984708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7791,105.28,NaN,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
38.0010457706474,10.7771379094937,3.10142444719983,4.49386090101261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6757,91.311,8.53797719139828,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
32.3096483715087,10.8337951332898,3.14027544947303,4.50047383756974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4420,119.46,2.17966141600615,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.8733329607079,9.76348206580955,2.38602870427774,3.26550793552387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6579,88.905,NaN,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
36.9271972047722,12.3773412943997,2.63500576565406,3.69700204587725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7008,94.703,9.55968215109863,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
30.4841058095207,9.14279491537735,3.23037671006406,4.52775220086795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4129,111.59,2.40841630714692,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
27.262560111895,7.36245061378659,3.3341171523042,4.90510289315974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4266,115.3,2.3698222801913,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.6585632475328,10.429567632745,2.11940336846456,3.25806838189709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3478,94,2.46072225009197,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
44.7662917356614,12.9617097116293,3.19317894193015,4.46244945236619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5574,150.65,2.40798153907896,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.8397966699956,8.73747785283649,2.84401589171316,3.6746833849969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3562,96.27,2.59396194107221,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
35.1016546427843,9.24339780634852,3.42132525315148,4.49923391196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6164,166.59,2.09839323099562,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.3699449684825,8.4440224885596,3.2816269683819,4.93651434180616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3841,103.81,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
33.813036363734,11.7606492046197,2.3260163050217,3.27625395742922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5294,71.541,8.99649028460587,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
24.0410144142693,8.75273172078158,2.10944263277537,3.26302808431494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3643,98.459,2.11829223102906,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.7188598445067,8.33397672695576,2.87451806158297,4.51287309361438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4538,122.65,2.14260579913715,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
33.9204212203215,9.20308401249364,3.21632421988014,3.68377617276297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3802,102.76,2.33935507173673,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.8797653136175,6.70544473015181,2.32237918991527,3.67509669353172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5602,151.41,2.05789291328049,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.3767209529332,9.04945577104671,3.43909752014879,4.90799605290349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4678,126.43,2.37901929701348,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.04779039872,7.89778874119271,3.28328020252118,4.43847755734656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5353,144.68,2.54138844854687,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.4234655810058,7.64137848478245,2.21541494110353,3.25806838189709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4521,122.19,2.66068211765493,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
40.4708974721605,11.0524339071693,3.124156416615,4.07641928084315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7413,100.18,8.28781833383499,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
46.9139888674119,15.1048781579139,3.06505329613557,4.08881853688779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7461,100.82,NaN,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
13.8394530384545,4.68830228808019,2.61458832403389,3.15804771647035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4782,129.24,1.80890458513093,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.4773298250701,8.252985951914,3.1960721016739,4.93238125645795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4811,130.03,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.5643867283056,6.65532487833224,2.17590264517462,2.84839696218227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4895,132.3,2.05374589478613,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.3228567088689,7.91195304714172,2.10419361438314,2.8446358545154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4283,115.76,2.45045503494866,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
45.088446305424,12.9646152102855,3.061746827857,4.88857055176689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7815,105.61,8.49316263670111,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
26.4034812591948,9.45332008425946,2.18900452572846,2.86406135565199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9031,122.04,NaN,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
21.2490081429937,8.53155063557783,2.71088921264724,4.42607830130192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7080,191.35,2.54971592923314,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
37.4641214877098,9.78418374373502,3.51018658813805,4.50708677412689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3889,105.11,2.46614012909267,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.5711627127562,6.85907297159875,2.85352198801405,4.07228619549494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4126,111.51,2.23494384803184,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.8733329607079,8.85442417374882,2.80859535027898,4.07641928084315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6885,186.08,1.53643878131166,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.7324118134081,8.52065501561706,3.24236265757388,4.51659287042777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3706,100.16,2.44804708872613,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
35.5311940691344,11.1766439747222,2.91626222359992,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4937,133.43,2.13648560248821,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.3631689840319,8.06630766325271,3.31758481091134,4.50708677412689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6088,164.54,2.31808488010434,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.8797653136175,6.53983130674802,1.82244118619549,2.44066809258111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4199,113.49,1.74281983880138,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.8397966699956,7.75650886903465,3.5345717916925,4.52816550940277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5462,147.62,2.17059817397411,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
36.3902729218346,10.6376739739958,2.95511322587311,3.66848375697458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5493,148.46,1.72195097153941,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.007478123557,8.68990031234111,2.57135625129159,3.25724176482744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4542,122.76,2.4098209424434,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.7256358289574,8.45782360717658,3.41264577392023,4.58272223599917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4248,114.81,2.01679060900973,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.3496170151305,7.73144894312486,2.09741535441207,2.81975468071916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5023,135.76,2.40366730209692,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
23.0745507049816,7.5353277838309,2.95304668319901,4.07683258937797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7186,194.22,1.9416091769506,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
47.6656828635246,11.7552013946394,3.74535914445133,4.8964234139285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5023,135.76,2.34661235410187,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.3364086777703,8.66629313575943,3.20805804918372,4.92990140524902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5245,141.76,2.34738155914518,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.3096483715087,8.75672678143386,3.17623329200248,4.45831636701798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4361,117.86,2.04053563425972,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.2290238211827,8.6238002179124,3.11175716057037,4.02847549080388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7669,207.27,1.89709561553125,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
38.9675094799351,12.5458602164597,3.13531574705518,4.09047177102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4347,117.49,2.43637523828634,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
39.1822791931102,12.3217736325997,2.89270363711511,3.65112479851209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4069,109.97,2.21103160429417,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.9739418328447,7.07117437350185,3.64988487290763,5.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6977,188.57,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.8797653136175,6.96730279654246,2.18607003513123,2.78780593097747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4527,122.35,2.29845342965118,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.5847146816576,8.8457076777802,2.83665899979335,4.06815311014672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4692,126.81,2.42336563994515,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.2757684492553,7.58798994697465,1.8924969828477,2.45038084314941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6155,166.35,2.46129079295007,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
35.2090394993718,9.01967440982059,3.60318100847283,5.31841142798099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4805,129.86,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
47.128758580587,14.5717191544999,2.8964234139285,4.45748974994834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16644,224.92,NaN,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
27.9068692514202,8.80612025858938,2.96048623682579,3.6668305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3745,101.22,2.03983331661148,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.8194687166436,8.49959015035956,1.87212087208101,2.45071148997727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4251,114.89,2.49363084846661,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
51.3167679875004,13.6986168083097,3.68542940690225,4.90716943583385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5837,78.878,NaN,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
55.8269319641764,15.7070427544127,3.3341171523042,4.93320787352759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13091,176.91,NaN,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
36.068118352072,11.1639324181013,3.18780593097747,4.50832669973135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4778,129.14,2.38082525668038,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
