cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
35.9607334954845,10.5101952204547,3.59532814631122,4.68150297582145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8424,227.68,2.41316531219692,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
34.7795000730217,8.72694542020774,4.08551206860922,5.13159597024179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9347,252.62,2.14260579913715,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
21.3563929995812,6.40799430522264,3.58623535854515,4.78441680099194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768,291.03,1.93204427945554,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
39.7192034760478,9.86517451877678,3.80528888200041,4.71208780739822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7280,196.76,2.37948750877897,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
37.0345820613597,7.97115258226193,4.46616922917958,5.54738435627196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7051,190.57,2.40600836092438,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.4102572436455,9.28044291421515,3.31138518288903,4.63149264310808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7682,207.62,2.41694445001839,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
23.9336295576818,7.98568007554297,3.50646681132465,4.71704750981608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5195,140.41,2.53165633256413,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
27.4773298250701,6.81331136776349,4.14998820004133,5.10101113866501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10665,288.24,2.45042159125113,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
49.9207648518626,11.5311148107794,4.22934343872701,5.9470537094441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8077,218.3,2.46737754590147,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.9539575110338,8.02635705672986,3.8730714817111,4.22273050216987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5442,147.08,2.13046573693188,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
18.6717715848931,6.2460127551391,2.93982081008473,3.81066189295309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12205,329.86,2.0353853048393,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
27.4773298250701,7.87962937459141,3.66021758627816,4.3070454432734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6431,173.81,2.45159212066486,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.9404055421324,7.14889646255539,4.14337526348419,5.70320167389957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8739,236.19,2.17424353700545,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
22.4302415654564,7.80154409820586,3.21136451746229,4.23512975821451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6011,162.46,2.54021791913314,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.0948786583336,8.6757360063921,4.37689458565819,5.49076108700145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8549,231.05,2.17966141600615,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.9471815265831,8.51956545362098,3.44571045670593,4.24752901425915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6864,185.51,2.32808454566737,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.0948786583336,8.28894149778456,3.91605556933251,5.12580965075429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8037,217.22,2.40366730209692,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.4505695188085,8.12841269702913,4.23512975821451,5.81562159537094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8652,233.84,NaN,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
24.9000932669695,7.18739431975013,3.73915951642902,4.72407375490804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10508,284,2.03983331661148,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.9807178172954,8.77452296070313,3.41347239098987,4.26654120686092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7342,198.43,2.51911494598843,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.1887115460198,6.17264891406988,3.46348272370324,4.20330500103327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9174,247.95,2.55881261496271,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.3431846622209,8.24499583060943,3.99913058483158,5.14399522628642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8448,228.32,2.39303220628073,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.0948786583336,8.79014001598024,3.84868627815664,5.14564846042571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10335,279.32,2.21454319253537,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
24.0410144142693,6.98219347715552,3.34734302541848,4.2777005373011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8560,231.35,2.44135834921909,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.0142541080077,7.71764782450788,3.60648747675139,3.89580345112627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5012,135.46,2.51533580816695,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
24.1483992708568,6.53656262075979,3.69741535441207,4.63025271750362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12386,334.76,1.99906544931608,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
36.8198123481847,9.27100004358248,3.48249491630502,4.22645027898326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6255,169.05,2.45503682151099,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.0007021391063,6.9959945957725,3.13159597024179,3.92142858028518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6985,188.78,2.1864504866058,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
35.5311940691344,8.02708343139392,4.23058336433147,5.91150917544947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8467,228.84,2.17377532523996,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.1216389645952,7.96824708360572,3.32874414135152,4.26282143004753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5306,143.41,2.26494284472091,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
27.3699449684825,8.66701951042348,3.4568697871461,4.33639034924571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8601,232.46,2.26614681783218,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
24.3631689840319,7.38024679305586,3.45025685058896,4.38805391609837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096,218.81,2.16156837563961,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.5511783909453,6.71997222343285,4.14089541227526,5.09026511675966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10518,284.27,2.06050152168824,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
21.4637778561687,5.6758086438585,3.30725209754081,3.46430934077289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10125,273.65,1.86090953479817,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
37.4641214877098,9.109744868163,3.7660245711924,5.03860154990701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6646,179.62,2.37945406508144,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
41.5447460380357,10.388527464226,3.66641721430048,4.29877927257698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10770,145.54,7.62429537473663,2,1,0,4,0.0498,0.4,0,MAT,Trp,A,NaN
22.4302415654564,6.06659821311833,3.283693511056,3.8887772060343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6756,182.59,2.25721735059028,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
23.2893204181566,6.61101602382509,3.49324093821037,4.24711570572432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8535,230.68,2.02163994515234,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.7659481041204,6.70544473015181,3.94829363504856,5.00388363298202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10952,296,2.10508197050266,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
29.4102572436455,8.01546143676909,3.82595430874148,5.07207954122753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9625,260.14,2.22758623457409,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
25.007478123557,6.98836766179996,3.9470537094441,5.1220898739409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7894,213.35,2.42336563994515,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
15.8797653136175,5.95873157550665,2.88691731762761,3.88257757801199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3939,106.46,2.33868619778603,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
37.0345820613597,9.11882455146365,4.18387949989667,6.01690285182889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10687,288.84,2.34962228688004,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.4302415654564,6.31647109755212,3.33907685472205,4.02020932010746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6166,166.65,2.47095602153774,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
30.3767209529332,7.78737979225685,3.98218493490391,5.19276563339533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10558,285.35,2.70466057991372,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
25.8665569762572,6.24528638047505,3.86852508782806,4.7641646827857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7153,193.32,2.15795645630581,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.4505695188085,8.45092304786809,3.74618576152098,4.72448706344286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11046,298.54,2.07655449650513,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.8801089451586,7.80989740684245,4.04583444926638,5.01586958049184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8879,239.97,2.45791297949901,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
42.0816703209733,10.542882080337,3.88547073775573,4.29753934697252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8388,226.7,2.39002227350256,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
17.5979230190179,6.06042402847389,2.61553893366398,3.42256517875594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7261,196.24,2.33253255743955,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.752396135219,7.07081118616983,3.74370591031205,4.78152364124819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7967,215.32,2.13090050499983,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
42.2964400341484,10.9899656860609,3.63045937177103,5.12084994833643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9864,266.59,2.15728758235511,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
23.1819355615691,6.47736308563957,3.30063916098367,3.87596464145485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8619,232.95,2.43289709374268,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.9471815265831,8.03325761603835,3.74246598470758,4.28307354825377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7448,201.3,2.10508197050266,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
27.7994843948326,7.11221454202077,4.23554306674933,5.47298882000413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8439,228.08,2.42336563994515,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
33.4908817939714,9.81578104162127,3.56928970861748,4.70051516842323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9362,253.03,2.13314123273469,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
25.1148629801445,6.89030708215298,3.63417914858442,4.31737815664393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8550,231.08,2.23531172870473,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.1954875304705,7.0366715769594,3.53126532341393,4.72242052076875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6921,187.05,2.41597458278987,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
26.0813266894323,7.6083284375681,3.59946123165943,4.70423494523662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5212,140.86,2.52486726196448,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
33.3834969373839,8.40661419336094,3.87348479024592,4.72035397809465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7240,195.68,2.35467228520785,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
30.3767209529332,9.3316523280308,3.75362531514776,5.12952942756768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5892,159.24,2.25009384301528,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
18.4570018717181,5.49566772717368,2.9918976854722,3.45645647861128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3467,93.703,2.05996642252767,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.0881026738829,5.50874247112661,4.26116819590825,5.0307486877454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6603,178.46,2.09906210494632,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.9471815265831,8.56169518413598,3.35106280223187,4.23967615209754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8056,217.73,2.31032594227618,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
23.6114749879192,6.43668610445268,3.67881647034511,4.3049789005993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5586,150.97,2.17966141600615,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
25.6517872630822,8.32780254231132,3.50440026865055,4.33515042364125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7222,195.19,2.27183224641316,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
36.068118352072,9.15804878332244,4.21239778879934,5.15970095060963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6981,188.68,2.55617056285743,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.3364086777703,8.05722797995206,3.16011425914445,4.30125912378591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6242,168.7,2.52292752750744,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
45.9475251581242,10.58464862352,4.35870901012606,5.09646474478198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6733,181.97,2.49978448881308,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
41.3299763248607,9.05381401903102,4.73399315974375,5.96771913618516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8609,232.68,2.45042159125113,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.2290238211827,8.10516870777947,3.69452219466832,4.33143064682786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7869,212.68,2.40052359452861,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
33.813036363734,8.85732967240503,4.06897972721637,5.09439820210787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7205,194.73,2.23096404802515,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.9807178172954,8.24826451659766,4.09791132465385,4.89683672246332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5109,138.08,1.99906544931608,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
33.813036363734,9.16131746931067,3.56680985740856,4.26984767513949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7304,197.41,2.29841998595365,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.9874938017461,9.11700861480352,3.44777699938004,4.24174269477165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5806,156.92,2.18614949332798,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
56.4712411037016,13.6960744969855,4.01566292622443,5.09605143624716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5393,145.76,2.4546689408381,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
24.0410144142693,7.57455201568969,3.09646474478198,3.42793818970862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6730,181.89,2.0168574964048,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
53.7866196890135,11.835102607685,4.2797670799752,5.53746495143625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6738,182.11,2.46420039463563,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
27.5847146816576,7.68350821529745,3.68790925811118,5.08819857408555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8128,219.68,1.83943868098057,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
25.7591721196697,9.17511858792765,3.061746827857,3.90324300475305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5876,158.81,2.28015972709943,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
19.5308504375933,5.72665487034212,2.96668586484811,3.48290822483984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7424,200.65,2.25136470352162,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.9471815265831,7.86873375463064,3.23946949783013,3.86852508782806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9664,261.19,2.35835109193672,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
21.7859324259313,5.472060550592,3.19359225046497,3.47505536267824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5230,141.35,2.49500204006555,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.8801089451586,8.02853618072202,3.90530954742715,4.6922489977268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10078,272.38,2.30346998428146,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.2960964026073,7.56293002106487,3.73048003719777,5.09894459599091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6798,183.73,2.42336563994515,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.0142541080077,7.58762675964262,3.70898799338706,4.39756001239926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5202,140.59,2.45988615765359,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.4170332280962,8.58929742136994,3.39817997520149,4.64761167596611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7583,204.95,2.13223825290124,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
27.9068692514202,7.13618490593448,3.66641721430048,4.19545213887167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7903,213.59,2.44804708872613,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
21.4637778561687,6.88122739885233,3.32585098160777,4.28514009092788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4556,123.14,2.10508197050266,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.9807178172954,8.19778147744607,3.51059989667287,4.30084581525109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6556,177.19,2.53389706029899,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
41.9742854643858,9.94943397980679,4.55627048977061,5.89993653647448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
26.6182509723699,5.97507500544781,3.99334426534408,4.73151330853482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8405,227.16,2.11658660245477,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.3096483715087,8.76762240139464,3.55730376110767,4.29960588964662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4781,129.22,2.2360474900505,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
23.2893204181566,7.17141407714099,3.16672719570159,3.86356538541021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5839,157.81,2.03913099896325,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.9471815265831,7.28037027674875,4.03426181029138,5.08489210580698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7443,201.16,2.07083562422661,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.8597809918065,7.02141770901431,3.60979394502996,4.67406342219467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4240,114.59,2.48399906357647,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
24.2557841274444,7.3217736325997,3.42215187022112,4.26819444100021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8104,219.03,2.42336563994515,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
42.5112097473234,10.3129844991647,3.81644821244059,5.08654533994627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
35.8533486388969,7.56329320839689,4.23264990700558,5.51266643934697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5392,145.73,2.0168574964048,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
35.9607334954845,7.78883254158495,4.04707437487084,5.12663626782393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8421,227.59,2.28862098257583,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
35.8533486388969,10.0391412508172,3.69658873734243,4.67158357098574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6541,176.78,2.14260579913715,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.0007021391063,7.03848751361953,3.62673959495764,4.98528474891507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9105,246.08,2.21454319253537,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
30.9136452358708,8.56242155880003,3.33990347179169,3.93837423021285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6695,180.95,2.14722102939701,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
19.7456201507683,5.51346390644295,3.50026718330234,4.31365837983054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7844,212,2.18354088492024,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
34.7795000730217,9.37414524587783,3.52010599297376,4.3128317627609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6640,179.46,2.31193123975787,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
30.4841058095207,7.9144953584659,3.53333186608803,4.29505949576359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7966,215.3,2.14260579913715,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
24.1483992708568,6.64951388101983,3.3283308328167,3.86025891713164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7012,189.51,2.20330611016354,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
35.9607334954845,8.36412127551391,4.56825643728043,6.05658047117173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7707,208.3,2.11919521086251,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
24.1483992708568,5.39506483620251,3.73667966522009,4.19131905352346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9188,248.32,2.17899254205545,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
34.027806076909,8.21957271736762,4.39590677825997,5.10803738375697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9683,261.7,2.48774475770041,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
36.6050426350096,9.63709287426454,3.76891773093614,4.72696691465179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6657,179.92,2.42617491053811,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
48.2026071464622,13.8685884796978,3.35808904732383,4.31696484810911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3213,86.838,NaN,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.9807178172954,7.66462247403211,3.41967201901219,3.8867106633602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7094,191.73,2.3041723019297,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.752396135219,6.09274770102419,3.51142651374251,4.30208574085555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7615,205.81,2.04632139393331,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
