cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
12.2286801896417,4.79217386503959,2.43707230832817,3.62715290349246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2735,73.919,2.185213069797,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
15.4502258872674,5.72556530834605,2.48547073775574,3.27749388303368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283,61.703,2.41691100632086,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.7456201507683,6.25037100312341,2.76705784252945,3.65649780946477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2366,63.946,2.725362228688,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
28.8733329607079,8.92379295416576,3.31386503409795,4.93362118206241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6407,173.16,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
15.7723804570299,5.69360482312777,2.79685738789006,3.65112479851209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2416,65.297,2.30969051202301,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.1284149490459,9.82304478826179,2.890637094441,3.68914918371564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3287,88.838,2.32132891876526,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.007478123557,7.55929814774461,3.20640481504443,4.11775013432527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5171,139.76,2.23380676231564,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.6450112786315,7.7361703784412,2.49195968175243,3.26054823310601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4369,118.08,2.42115835590783,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
12.8729893291668,6.2460127551391,1.65753108080182,2.42330913411862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1426,38.541,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
36.7124274915971,11.6284490157623,2.98528474891506,3.72758687745402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6003,81.122,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
26.9404055421324,8.70079593230188,3.12622295928911,4.46410268650548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5181,140.03,2.29233323300224,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.6114749879192,5.70958506573691,3.41305908245505,4.43062469518495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6383,172.51,2.34567593057088,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.5711627127562,8.40951969201714,2.45426594337673,3.64079208514156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5305,143.38,2.27240078927126,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
17.8126927321929,6.17664397472216,2.8182667699938,4.10700411241992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3638,98.324,1.69944336309822,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
48.6321465728123,12.6304828648217,3.70898799338706,4.91915538334367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9457,127.8,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
25.3296326933196,9.46821076487252,2.1657765860715,3.26468131845423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7806,105.49,NaN,2,1,0,4,0.06,0.4,0,MAT,Gly,C,NaN
32.2022635149211,9.81723379094937,2.81219113453193,3.64492517048977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3602,97.351,2.20293822949065,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
36.282888065247,10.75316754558,3.39941990080595,4.49799398636082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6485,175.27,1.99184161064847,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
16.8462290229052,5.66491302389773,2.28059369704484,3.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6916,186.92,2.10789124109562,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
18.8865412980681,6.73232059272173,2.64236265757388,3.69782866294689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2571,69.486,2.93294725928899,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
15.1280713175048,5.47242373792402,2.28514009092788,2.8319059516429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2548,68.865,2.46811330724725,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
32.3096483715087,10.0460418101257,2.75672512915892,3.62715290349246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5132,69.351,NaN,2,1,0,4,0.06,0.4,0,MAT,Gly,C,NaN
15.987150170205,5.30826306384833,2.55891566439347,3.19483217606944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6320,170.81,2.09839323099562,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
13.1951438989294,5.25778002469674,2.01727482951023,2.79644407935524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2496,67.459,2.54790996956624,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.3767209529332,10.8210835766688,2.75961828890267,4.52568565819384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4744,128.22,1.88361780542457,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.1013110112432,5.62350966804678,2.60471025005166,3.26385470138458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3472,93.838,2.91752971472526,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
12.7656044725793,4.72026277329847,2.13626635668527,2.85856435213887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2572,69.514,2.59135333266446,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.2222478367321,9.32366220672623,2.68129632155404,3.69452219466832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3628,98.054,3.0090651148791,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.1819355615691,7.06536337618944,2.59855195288283,2.86005226286423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3419,92.405,2.7031221698271,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
15.6649956004424,6.52929887411927,2.00723143211407,2.43215393676379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6965,188.24,2.3267802414635,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.3431846622209,9.45658877024769,2.92700824550527,4.07889913205208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5210,140.81,2.42099113742015,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
17.1683835926678,6.033911353236,2.63810557966522,3.61475364744782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2660,71.892,2.52102123674794,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
20.0677747205309,6.53728899542384,2.39545213887167,3.26840109526762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4848,131.03,2.38564114912545,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
16.5240744531426,5.84868581390281,2.12357778466625,3.20020518702211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4034,109.03,2.51550302665463,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.0410144142693,7.44888919880874,3.05430727423021,4.08344552593511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2269,61.324,3.61941259489649,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.7456201507683,6.77989813321711,3.12952942756768,4.58644201281257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3570,96.486,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
27.3699449684825,6.38438712864095,3.60938063649514,4.44591711097334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4353,117.65,4.15384288150898,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
12.0139104764666,4.5339476719692,2.16027958255838,2.88774393469725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2302,62.216,2.34795010200328,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
11.7991407632916,5.00572801627079,1.97916778259971,3.16962035544534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1708,46.162,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.0813266894323,7.22988723759715,3.03860154990701,4.5112198594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6590,178.11,2.41958650212368,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
14.5911470345672,5.40414451950316,2.28117232899359,2.83521241992147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5566,150.43,1.83803404568409,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.1887115460198,9.29969184281252,2.29257964455466,3.20847135771854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3335,90.135,2.38814942644059,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.6717715848931,7.33266925256047,2.11812211200661,2.79549346972515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3284,88.757,2.51720865522892,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
41.9742854643858,12.4256452095591,3.08861188262038,4.04996753461459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4064,109.84,2.49654045015217,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.3967052747442,8.14802481295852,2.8353777433354,3.67261684232279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4013,108.46,2.36012360790609,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.3228567088689,7.24296198155008,2.21099253978095,2.85744841909485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3222,87.081,2.3208941506973,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.792708410382,8.18107486017288,2.85901899152718,4.0268222566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2695,72.838,2.36647791043778,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
13.3025287555169,5.25669046270066,2.24703304401736,2.82735955775987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2590,70,2.27240078927126,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.5108661157824,6.03318497857195,3.75858501756561,4.92080861748295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5759,155.65,1.83943868098057,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.5308504375933,6.25908749909203,3.02248251704898,4.4529433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2922,78.973,2.43289709374268,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
15.8797653136175,6.47118890099513,2.56536327753668,3.61723349865675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2458,66.432,2.98585518878967,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
16.7388441663177,5.54179251834096,2.29328226906386,2.85715910312048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5382,145.46,2.45915039630782,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.6517872630822,11.1958929033195,2.36523928497623,3.62177989253978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4966,134.22,2.13080017390723,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.8801089451586,8.50975939565628,3.9412673899566,4.48187495350279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4231,114.35,2.06953132002274,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.7456201507683,5.86866111716423,2.47232752634842,2.80504089687952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7323,197.92,2.70188475301829,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
27.3699449684825,7.84621614004504,3.21467098574086,4.51659287042777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5344,144.43,2.13240547138892,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
15.8797653136175,6.56961266797414,2.25137278363298,3.26881440380244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2656,71.784,2.73442547072004,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.3228567088689,8.6125414106196,1.98726862988221,2.80983527588345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5690,153.78,2.09839323099562,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
13.8394530384545,6.37276513401613,1.93634901839223,2.77982907625542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220,60,2.41199478278318,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
35.7459637823094,10.6986894457761,3.03405515602397,3.68005639594958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3155,85.27,2.27634714558042,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
34.3499606466716,11.2234951405535,2.59578278569952,3.26964102087208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3245,87.703,2.28922296913147,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.7859324259313,6.38801900196121,3.14068875800785,4.08013905765654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5214,140.92,2.1273554730611,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
28.0142541080077,9.38613042783468,2.54895492870428,3.63996546807192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6455,87.23,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
21.0342384298186,8.44039061523934,1.92969475098161,2.40607416821657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3950,106.76,2.43640868198388,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
43.3702886000236,11.3139287862279,3.59036844389337,4.90799605290349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4217,113.97,2.52964971071202,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.6717715848931,6.25981387375609,3.07166623269271,4.03798158710477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8707,235.32,1.74281983880138,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.1013110112432,6.90265545144186,2.35982494317008,3.68873587518082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5720,154.59,2.41684411892579,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.6114749879192,6.47808946030363,3.12539634221947,3.61351372184336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2705,73.108,2.40179445503495,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
40.0413580458104,10.3376812377424,3.84620642694772,4.91047590411242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7518,203.19,2.05040152503261,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
39.5044337628728,10.9598211375027,3.17210020665427,4.46162283529655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5591,151.11,2.13120149827765,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
43.2629037434361,12.3421121231931,3.16259411035338,4.48476811324654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
33.4908817939714,10.2149239195177,2.84872760901013,3.63955215953709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3220,87.027,3.02545252667135,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
42.7259794604985,11.1762807873901,3.35891566439347,4.51576625335813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7275,98.311,9.43159278953881,2,1,0,4,0.06,0.4,0,MAT,Gly,C,NaN
34.1351909334966,10.0467681847897,3.5015071089068,4.49716736929118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6476,175.03,2.00271081234741,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
20.3899292902935,8.20032378877025,1.95627048977061,2.8483143004753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3970,107.3,2.32132891876526,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.5444024064946,7.04974632091233,3.42504502996487,4.09129838809671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7134,192.81,1.96986910136785,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
13.8394530384545,4.90076687731532,2.12552033477991,2.845545133292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3199,86.459,2.43821464165078,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
20.9268535732311,6.35787445340307,3.00884333539988,4.63149264310808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2876,77.73,2.08023330323401,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
15.1280713175048,6.55653792402121,2.18007706137632,2.84521448646415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2607,70.459,2.98261115012876,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
17.4905381624303,5.00536482893877,2.54940956809258,3.19152570779087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2576,69.622,2.7760963178489,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.2557841274444,7.56510914505702,2.81140584831577,3.61103387063443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3648,98.595,2.42336563994515,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
43.4776734566112,15.3485768577032,4.51287309361438,6.08592537714404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23833,350.49,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
31.1284149490459,10.8802831117891,2.47823783839636,3.26054823310601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3301,89.216,2.45406695428247,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
29.4102572436455,7.97296851892206,2.99107106840256,4.09047177102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5515,149.05,2.13023163104913,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.1483992708568,8.42949499527857,2.40342899359372,4.0950181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4252,114.92,3.3943365104846,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.5040901313317,6.77771900922496,2.80814071089068,3.64823163876834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6369,172.14,2.63486358315775,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.6450112786315,6.56598079465388,3.3283308328167,4.49468751808225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3536,95.568,2.59208909401023,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.5444024064946,7.13618490593448,3.25724176482744,4.84723969828477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7193,194.41,1.72609799003378,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.2761120807964,9.70464571802136,3.01586958049184,4.51783279603224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6354,171.73,1.85238139192669,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.4570018717181,6.98400941381565,2.36201547840463,3.6825362471585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5141,138.95,1.86632741379887,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
38.537970053585,9.66433192416649,3.88464412068609,4.8497195494937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5710,154.32,2.60807518143206,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.9404055421324,9.84665196484347,3.14812831163463,5.36676852655507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6643,179.54,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.6114749879192,7.07371668482604,2.94064742715437,4.08757861128332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5141,138.95,2.55222420654828,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.0007021391063,7.98386413888284,2.56395802851829,3.60690078528622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7363,199,2.30510872546069,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
36.9271972047722,11.9771088545072,2.58164763380864,3.63789892539781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3483,94.135,2.61095133942009,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
29.6250269568205,8.53082426091378,3.20475158090515,4.50336699731349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6462,174.65,2.25300344470085,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.8062603792833,8.79595101329266,2.90799605290349,4.09005846249225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8226,111.16,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
23.3967052747442,6.36985963535992,3.48745461872288,4.43021138665013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5890,159.19,2.26614681783218,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
29.8397966699956,9.71408858865403,2.75358398429428,4.04914091754495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4304,116.32,2.17966141600615,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
16.3093047399676,6.7094397908041,2.38334219880141,3.2622014672453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2638,71.297,2.9725780408682,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
49.0616859991624,14.2604676109537,3.25228206240959,4.92411508576152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6036,81.568,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
35.8533486388969,10.190590368272,3.40024651787559,4.92907478817938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4646,125.57,2.21293789505368,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.6114749879192,7.3344851892206,2.69282762967555,3.24690905145691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4293,116.03,2.46517026186415,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
20.8194687166436,7.0577364422169,2.9489135978508,4.55833703244472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3013,81.432,1.96762837363299,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.0745507049816,5.55595682428997,3.55110413308535,4.44963688778673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4775,129.05,1.89779793317949,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.4234655810058,8.01110318878478,2.25534054556727,2.82115992973755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4325,116.89,2.693055616869,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.6988755226958,8.1589204329193,3.30807871461046,4.48642134738582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7809,211.05,2.12625183104244,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.6182509723699,8.856966485073,2.89022378590618,4.10245771853689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6202,167.62,1.86090953479817,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.0613423676213,10.0206186968839,3.31841142798099,4.46534261210994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2938,79.405,2.16059850841109,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.2086958678307,6.06550865112225,2.77057096507543,3.59450152924158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5600,151.35,2.29564415905823,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.6450112786315,6.72542003341324,3.45810971275057,5.41471231659434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6465,174.73,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.8597809918065,9.47801682283722,2.15036017772267,2.88402415788386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4877,131.81,2.73014467743554,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
45.7327554449491,12.4590584441055,3.46513595784253,4.47774186815458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281,61.649,2.49744342998562,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.2490081429937,6.23765944650251,3.20351165530068,4.1065908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3232,87.351,2.40587458613424,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.8865412980681,5.28574544926273,3.11010392643108,4.9179154577392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3314,89.568,1.95963532992208,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.1148629801445,7.43036664487543,3.0832388716677,4.51535294482331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4735,127.97,1.86090953479817,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
33.7056515071465,11.2605402484201,2.34387123372598,3.68584271543707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2944,79.568,2.56914671750109,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.7859324259313,7.49937223796034,2.95924631122133,4.03343519322174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1755,47.432,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
13.946837895042,6.75774370596354,2.09373690845216,2.88237092374458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2774,74.973,2.11932898565265,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
38.6453549101726,11.1011010096608,3.23368317834263,4.07683258937797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3407,92.081,2.44115768703388,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.9603898639434,7.02250727101039,2.2483143004753,3.25600183922298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4296,116.11,2.27069516069697,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
16.3093047399676,6.96802917120651,2.890637094441,5.11837009712751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2965,80.135,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
39.9339731892229,9.9973747076342,3.87224486464146,5.34734302541847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6853,185.22,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
38.8601246233476,11.4403179777729,3.71849408968795,5.380821016739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5388,145.62,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
