cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
26.2960964026073,7.47540187404663,3.59119506096301,5.41512562512916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4972,134.38,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.6585632475328,9.1322624827486,3.3361836949783,5.29981254391403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5538,149.68,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.6785475693438,7.46777494007409,2.96999233312668,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5114,138.22,2.14260579913715,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.3831533058428,7.48157605869107,3.05141411448646,4.99272430254185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5739,155.11,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.7659481041204,8.6869948136849,3.21673752841496,4.51039324240546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8216,222.05,2.284507407779,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.6182509723699,7.35845555313431,3.31427834263278,4.08261890886547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4303,116.3,2.44115768703388,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.537626422044,8.66266126243917,2.18454079355239,3.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4739,128.08,2.73532845055349,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.262560111895,7.89560961720055,3.33783692911759,4.43847755734656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4984,134.7,2.32667991037089,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
35.9607334954845,9.09594374954602,3.68997580078529,4.88691731762761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3801,102.73,2.4804205879402,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.0410144142693,6.56489123265781,3.11217046910519,3.61392703037818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4195,113.38,2.38467128189693,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
35.7459637823094,8.76653283939856,3.7602382517049,4.46286276090101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4328,116.97,2.38564114912545,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
38.0010457706474,10.022797820876,3.79743601983881,5.30353232072742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6429,173.76,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.0342384298186,7.28727083605724,2.77210020665427,3.60483424261211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6267,169.38,2.36965506170362,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
39.3970489062852,10.1782419989831,3.31179849142385,4.10369764414135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3771,101.92,2.43885007190395,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.7324118134081,7.1674190164887,3.53911818557553,4.88609070055797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3935,106.35,2.37684545667369,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
32.5244180846837,10.6420322219801,2.83281523041951,3.67798985327547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3399,91.865,2.48202588542189,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.8062603792833,9.23722362170408,3.1084506922918,4.42277183302335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5582,150.86,2.71556322531019,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
38.8601246233476,8.79885651194886,3.83256724529862,5.31345172556313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3911,105.7,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
34.7795000730217,10.1531820730733,2.77300948543087,3.63045937177103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3451,93.27,2.0168574964048,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.3496170151305,6.73232059272173,2.34606176896053,2.85463792105807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8029,217,2.1583243369787,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.9471815265831,9.70573528001743,3.08778526555073,4.49427420954743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3643,98.459,2.61687087388382,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.1751595771184,7.06282106486526,2.80851268857202,4.44881027071709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6536,176.65,2.03789358215444,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.1751595771184,7.7263643204765,2.1852020872081,2.85951496176896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5238,141.57,2.11658660245477,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.0813266894323,8.49196321638701,2.9840448233106,4.90468958462492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10112,136.65,6.78051088592355,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
25.9739418328447,8.60781997530326,2.92907478817938,3.7271735689192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4985,134.73,2.43838186013846,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.3431846622209,8.43240049393477,3.63169929737549,5.28328020252118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6435,173.92,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.0677747205309,6.14722580082807,3.04686772060343,4.09129838809671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6405,173.11,2.40841630714692,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.7388441663177,6.2038830246241,2.15916364951436,3.26509462698905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7006,189.35,1.83803404568409,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
37.0345820613597,8.84534449044817,3.77925044430667,4.92080861748295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4265,115.27,2.64339172602923,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.0342384298186,7.58508444831844,2.13048003719777,2.8598869394503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5573,150.62,2.28303588508746,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.4908817939714,9.92328449190092,3.57176955982641,4.96337939656954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4087,110.46,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.1819355615691,7.26039497348733,2.82616096300889,3.28121365984708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5697,153.97,2.41490438446875,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
38.4305851969975,9.88333388537808,3.52258584418268,4.91832876627402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4865,131.49,2.37376863650045,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
34.6721152164342,11.3640486380475,2.64132938623683,3.2427759661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
28.7659481041204,8.70551736761822,3.0092566439347,4.09584478197975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5396,145.84,2.28015972709943,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
37.2493517745348,10.135385893804,3.3498228766274,4.9352744162017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5995,81.014,NaN,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
24.9000932669695,7.85166395002542,3.30270570365778,4.89972988220707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3562,96.27,1.9242184542323,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.3296326933196,7.43436170552771,3.71766747261831,5.42628495556933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4717,127.49,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.4102572436455,10.3729104089489,2.32886813391197,3.6746833849969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3940,106.49,2.39855041637403,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.3967052747442,6.83292348369289,3.71725416408349,5.49158770407109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6159,166.46,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.2960964026073,8.07538734655335,3.32709090721223,4.8497195494937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4258,115.08,2.45062225343634,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.0677747205309,6.03718003922423,3.58375550733623,4.96999233312668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4884,132,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.8865412980681,7.05228863223651,3.443230605497,5.03281523041951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7050,190.54,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.2154718522814,7.44925238614077,2.97205887580078,3.61682019012193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4676,126.38,2.37948750877897,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
47.128758580587,12.7739418609719,3.42793818970862,4.92039530894813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5628,152.11,2.41460339119093,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.302872387058,9.76130294181739,2.72312314527795,3.64451186195495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4650,125.68,2.31698123808568,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.0007021391063,6.93062087600785,2.23938683612317,2.81049656953916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3860,104.32,2.58265797130531,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.9204212203215,9.54048504394567,2.99685738789006,3.64533847902459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3931,106.24,2.14260579913715,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.7188598445067,7.6715230333406,3.0171095060963,3.69245565199421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3358,90.757,2.32132891876526,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.4637778561687,5.96563213481514,3.5151462905559,4.53023205207688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5488,148.32,2.52954937961941,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
60.1223262276774,14.4878228808019,3.85488590617896,5.32502436453813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4409,119.16,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.9404055421324,9.87570695140553,2.52204854308741,3.69369557759868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6297,170.19,2.10728925453998,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.7859324259313,6.35460576741483,3.12126325687125,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7259,196.19,2.47369840473563,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.6382352941808,7.49682992663616,2.71878340566233,4.08468545153957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6442,174.11,2.14461242098926,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.2154718522814,6.80423168446285,3.46472264930771,5.30766540607564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10664,288.22,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
14.0542227516296,5.55523044962592,2.28844655920645,2.87575798718744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5776,156.11,2.39166101468178,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
32.4170332280962,10.6848883271592,2.88361084934904,4.04955422607977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8959,121.07,7.82629530784923,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
32.8465726544463,10.1379282051282,3.05430727423021,4.10039117586278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3900,105.41,2.55881261496271,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.7188598445067,7.27673840342849,2.69712603843769,3.62921944616656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4368,118.05,2.24815410855824,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.2222478367321,7.96497839761749,2.96957902459186,3.6688970655094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5841,157.86,2.27146436574028,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
43.1555188868486,11.1541263601366,3.60359431700765,5.31923804505063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5070,137.03,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.5711627127562,6.0985586983366,3.11713017152304,4.49675406075635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4357,117.76,2.16464519581285,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.497314146881,7.07335349749401,2.35589851208928,2.86583858235173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4658,125.89,2.58272485870038,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.2960964026073,7.45179469746495,3.13779559826411,4.42607830130192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5049,136.46,2.47289575599478,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.6114749879192,7.03231332897509,2.95139344905972,3.61599357305228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6452,174.38,2.04090351493261,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.752396135219,6.73558927870996,2.9121291382517,3.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5459,147.54,2.36062526336912,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.9739418328447,7.3359379385487,3.32006466212027,4.50171376317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6536,176.65,2.35427096083743,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.262560111895,10.4179456381201,2.84389189915272,4.85922564579459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6605,178.51,2.68827316812147,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.3967052747442,6.39419318660565,3.09191835089895,3.60648747675139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4722,127.62,2.02618828801712,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
36.6050426350096,10.9104276603472,3.27377410622029,4.9352744162017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4908,132.65,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
31.1284149490459,10.177515624319,2.68679332506716,3.65856435213887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9463,255.76,2.29922263469449,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.7388441663177,7.08388593012276,2.302209733416,2.87534467865261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6638,179.41,2.44075636266346,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.0545663831706,8.52392370160529,3.88795058896466,5.28782659640422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5985,161.76,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.8194687166436,6.44976084840561,3.21467098574086,4.49882060343046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5834,157.68,2.31808488010434,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
40.1487429023979,9.09412781288589,3.86067222566646,4.92783486257491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6663,90.041,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
28.5511783909453,8.31981242100676,3.05141411448646,3.69204234345939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4557,123.16,2.24815410855824,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.8262447010943,7.12419972397763,2.87038497623476,4.07641928084315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9403,127.07,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
40.4708974721605,9.61639119633907,3.66228412895226,4.45253004753048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4987,134.78,2.11658660245477,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.6450112786315,6.58123466259897,3.07125292415788,4.4996472205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8296,224.22,1.86090953479817,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.6450112786315,7.17105088980896,2.52816550940277,3.24649574292209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6176,166.92,1.8130516036253,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.6920995382451,8.814836754558,3.57094294275677,5.51390636495144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4967,134.24,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
42.9407491736735,11.9847357884797,3.40561952882827,4.47980841082869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4629,125.11,2.43714444332965,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
135.506495552119,26.8805010241883,6.96337939656954,9.87265817317628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9603,129.77,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
34.1351909334966,10.1342963318079,3.15474124819177,3.63831223393263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3445,93.108,2.12605116885723,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.497314146881,5.93875627224523,3.17788652614177,4.95552653440794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5139,138.89,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
42.1890551775609,11.0880262657079,3.3634620582765,4.48724796445547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3892,105.19,2.41794776094445,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.9404055421324,7.74125500108956,3.5267189295309,4.96792579045257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4891,132.19,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.5847146816576,6.95168574126534,3.75899832610043,4.9294880967142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4616,124.76,2.46737754590147,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.0609987360802,7.55857177308056,2.13572905559,3.28906652200868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5535,149.59,2.13190381592589,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.5308504375933,7.60687568824,2.38888053316801,3.21012459185782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5845,157.97,2.27678191364837,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.9200775887804,6.06587183845428,2.92783486257491,4.52940543500723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3428,92.649,2.0454518577974,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.9739418328447,8.32852891697538,3.36098220706758,4.95015352345526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5125,138.51,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.3160807244182,5.69215207379967,3.41223246538541,4.5132864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6662,180.05,2.4474451021705,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.8126927321929,5.38998021355415,2.90758274436867,3.60483424261211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4846,130.97,2.14260579913715,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.5779386972069,7.6279405534975,3.1708602810498,3.74122605910312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6284,169.84,2.3041723019297,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.3967052747442,9.61166976102274,1.93601837156437,3.23161663566853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
23.0745507049816,7.84076833006465,2.67108760074396,3.65608450092994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5236,141.51,2.50199177285041,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.1483992708568,6.91972525604707,3.34858295102294,4.46864908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5100,137.84,2.32892063810575,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
41.7595157512108,11.00594592867,3.40561952882827,4.48890119859475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5722,154.65,2.24557894384803,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
41.9742854643858,11.6026627151885,3.35023618516222,4.48807458152511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3656,98.811,2.54376295107187,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
41.7595157512108,11.5438263674003,3.56556993180409,4.9294880967142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5294,143.08,2.17093261094947,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
37.6788912008849,10.4357418173894,3.70898799338706,5.36842176069436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5376,145.3,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.302872387058,8.89836984092395,3.39074042157471,5.31882473651581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7430,200.81,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.8733329607079,7.55058165177599,3.09191835089895,3.68377617276297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5375,145.27,1.80612875823551,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.9404055421324,8.35576796687732,3.32502436453813,4.53395182889027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7218,195.08,2.46513681816662,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.7188598445067,6.67747930558582,3.50192041744162,5.28328020252118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7966,215.3,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.5779386972069,6.47445758698337,3.36263544120686,4.43599770613763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4217,113.97,2.05374589478613,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
51.638922557263,14.2470296796688,3.42835149824344,4.46616922917958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8179,110.53,8.74934135982074,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
29.1954875304705,6.89466533013728,3.49117439553627,4.84227999586691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6177,166.95,2.52326196448279,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
31.2357998056334,8.11896982639646,3.41801878487291,4.10741742095474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4331,117.05,2.27534383465436,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.6717715848931,6.29540623229462,2.80235439140318,3.59243498656747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5649,152.68,2.54573612922645,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.7188598445067,8.69643768431757,2.48146164496797,3.23161663566853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5401,145.97,2.45249510049831,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.4302415654564,7.44271501416431,3.27129425501137,5.3146916511676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8459,228.62,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.517642100233,8.93759407278274,3.39404688985328,5.26592124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5634,152.27,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.6988755226958,9.71663089997821,3.26261477578012,4.48972781566439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4943,133.59,2.1273554730611,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
