cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
48.9543011425749,14.4311656570059,3.24566912585245,4.50336699731349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6219,168.08,2.02548597036888,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
34.8868849296092,8.9720968693252,3.66724383137012,4.9100625955776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5752,155.46,2.65957847563627,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
31.6653392319835,9.04582389772645,3.52506569539161,4.45955629262244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4567,123.43,2.61947948229156,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
56.4712411037016,15.4982100384979,3.62880613763174,4.51741948749742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6708,181.3,2.87117674994147,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
70.6460421732547,15.8254418246532,4.28266023971895,4.93031471378384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4042,109.24,2.40423584495502,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
31.3431846622209,9.04582389772645,3.65649780946477,4.51783279603224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7892,213.3,2.1810326076051,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
45.088446305424,14.6040428270502,3.64575178755941,4.8827842322794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5924,160.11,2.13230514029631,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
46.8066040108244,10.0529423694342,4.29547280429841,5.31799811944617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8709,235.38,2.3197570649811,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
49.8133799952751,11.0883894530399,4.52733889233313,5.76106486877454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5531,149.49,2.42336563994515,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
41.6521308946232,14.3879463644948,2.52647094441,3.69038910932011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4795,129.59,2.8262618641517,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
44.4441371658989,10.9249551536282,4.31117852862162,5.74907892126472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7877,212.89,2.33604414568075,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
35.2090394993718,11.1733752887339,3.46472264930771,4.53601837156437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5447,147.22,2.40624246680713,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
72.5789695918302,16.7014496694995,4.16900039264311,5.29774600123993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4251,114.89,2.79739995317882,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
40.793052041923,13.2751403791676,2.60065982641042,4.10163110146724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5022,135.73,2.74542844720912,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
35.9607334954845,10.457533057311,3.40024651787559,4.49882060343046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5144,139.03,2.56984903514933,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
56.2564713905265,13.4305845572746,4.06815311014672,4.46410268650548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6950,93.919,8.8011790910003,2,1,0,4,0.0601,0.4,0,MAT,Ser,B,NaN
45.8401403015367,13.9296039514782,3.02041597437487,3.64120539367638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3655,98.784,3.31641269522758,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
87.0759252311459,20.0151708869035,4.74969888406696,5.73915951642901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4761,128.68,2.72626520852145,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
43.0481340302611,10.0482209341178,4.45583651580905,5.69906858855135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6042,163.3,2.68315628239858,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
28.6585632475328,10.023161008208,2.69043044017359,3.23657633808638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8402,227.08,1.93823136349955,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
64.8472599175284,15.7451774242754,4.00409028724943,5.31386503409795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5103,137.92,2.54195699140497,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
48.5247617162248,10.3380444250745,4.65009152717504,6.10452426121099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7129,192.68,2.4719593324638,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
31.4505695188085,7.32649506791603,3.83380717090308,4.91171582971688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4564,123.35,1.96174228286679,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
46.5918342976493,13.1218753250527,3.47794852242199,4.50956662533581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13759,371.86,2.53108778970603,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
38.537970053585,11.0110305513184,3.22417708204174,4.47567532548047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6027,162.89,2.20293822949065,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
20.497314146881,7.29635051935789,2.91254244678653,3.602767699938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8828,238.59,1.98732671148122,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
60.3370959408524,14.9283691145493,3.74163936763794,4.49675406075635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7055,190.68,2.62285729574262,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
38.8601246233476,10.5519617636377,4.03054203347799,5.37255484604257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4829,130.51,2.11919521086251,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
62.2700233594279,16.7809876952132,3.78007706137632,5.32585098160777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5758,155.62,2.63248908063275,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
58.404168522277,15.3231537444614,3.63459245711924,4.50791339119653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21643,292.47,9.46035436941908,2,0,0,3,0.0601,0.4,0,MAT,Ser,B,NaN
40.6856671853355,9.54629604125808,3.70898799338706,4.46699584624923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4711,127.32,2.55058546536905,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
64.6324902043534,13.9782710539696,4.55420394709651,5.30022585244885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5146,139.08,2.64519768569613,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
26.6182509723699,9.69774515871286,2.28724796445547,2.85021551973548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6624,179.03,2.70218574629611,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
65.8137236268162,14.8520997748239,4.12766953916098,4.8712115933044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4333,117.11,2.86248138858232,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
53.5718499758384,12.2651164088037,3.98177162636908,4.88402415788386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8040,217.3,2.42099113742015,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
33.1687272242088,10.359472477664,3.31345172556313,4.93279456499277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8309,224.57,1.76572877161299,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
61.3035596501401,14.3919414251471,3.89208367431287,4.45831636701798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8329,225.11,2.12758957894385,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
49.5986102821,13.4480175492119,3.20929797478818,4.10493756974582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4320,116.76,2.28015972709943,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
56.363856247114,13.7643537154064,3.64079208514156,4.04996753461459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4461,120.57,1.86595953312598,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
75.1562061499307,16.0709564611026,4.48972781566439,5.34362324860508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4810,130,2.48062125012541,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
39.3970489062852,8.5409935062105,4.34837629675553,5.25972161603637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7385,199.59,2.32243256078392,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
12.0139104764666,4.85573164814411,1.9618501549907,2.8034703244472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5786,156.38,1.9898684324939,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
60.7666353672025,14.2441241810126,4.13924217813598,4.92328846869188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8279,223.76,2.13384355038293,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
27.7994843948326,10.598812929469,2.27377410622029,2.85046350485637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6814,184.16,2.14260579913715,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
43.1555188868486,12.5498552771119,3.49654740648894,4.45005019632155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5316,143.68,2.54633811578208,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
49.1690708557499,14.0694310743081,3.13076935317214,3.65029818144245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5184,140.11,3.02545252667135,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
63.0217173555405,14.9294586765454,4.16652054143418,5.3031190121926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4903,132.51,2.52600434768068,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
37.3567366311223,10.7931181521029,3.06587991320521,4.08096567472618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8154,220.38,2.55924738303067,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
34.5647303598467,11.1755544127261,2.46203614383137,3.25765507336226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5726,154.76,2.79114598173974,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
24.792708410382,9.09303825088981,2.06687185368878,2.84934757181236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5543,149.81,2.20293822949065,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
32.5244180846837,8.72730860753977,3.35147611076669,4.09419154784046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9236,249.62,2.64543179157888,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
50.9946134177378,12.0395770756156,4.30869867741269,6.13138931597438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5540,149.73,2.80987445235945,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
30.4841058095207,9.15478009733421,3.1824329200248,4.50130045463939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5947,160.73,2.10431276545935,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
43.0481340302611,10.9173282196557,3.94994686918785,5.35850235585865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10297,278.3,2.46513681816662,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
53.2496954060758,17.4307298322075,3.50440026865055,4.50047383756974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5937,160.46,2.73389037155948,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
40.6856671853355,12.6893192126099,2.70307768133912,3.67881647034511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6103,164.95,3.07929687970302,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
32.3096483715087,10.7074059417448,2.72981874354205,3.67798985327547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5448,147.24,2.8280678238186,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
37.1419669179472,12.4859343066754,2.7121291382517,3.68997580078529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5623,151.97,3.30470740109026,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
25.007478123557,7.83205183409603,3.00843002686506,4.0950181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7830,211.62,2.04508397712451,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
39.5044337628728,12.6758812813249,2.90592951022939,4.09584478197975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5460,147.57,2.84047543560416,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
57.7598593827518,14.6879391007482,3.89125705724323,4.91502229799545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5580,150.81,2.80418902377847,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
40.4708974721605,12.3163258226193,2.95924631122133,3.69700204587725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5986,161.78,2.42099113742015,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
43.3702886000236,11.272525430377,3.45315001033271,4.48807458152511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5813,157.11,2.27534383465436,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
45.7327554449491,16.6458820076996,2.74643374664187,3.65608450092994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4516,122.05,2.58927982341728,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
49.4912254255125,12.1583393331881,4.12146991113866,5.76189148584418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6855,185.27,2.43543881475536,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
54.4309288285386,13.5820336747294,3.84083341599504,4.87947776400083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9169,247.81,2.84388669275275,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
54.0013894021885,15.780769782814,3.43703097747468,4.8964234139285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6745,182.3,3.20905842613959,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
40.2561277589854,11.5329307474395,3.03157530481504,4.04666106633602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8722,235.73,2.38457095080432,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
29.8397966699956,10.359835664996,2.32018865468072,2.83293922297995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4295,116.08,2.69997846225879,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
36.3902729218346,12.7042098932229,2.47827916924984,3.68170963008886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5055,136.62,2.25009384301528,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
78.1629821343814,18.1062582697756,4.46988900599297,5.71601423847902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3827,103.43,3.70770395638942,1,0,1,2,0.0601,0.4,0,MAT,Ser,B,NaN
40.793052041923,9.20889500980606,3.9528400289316,4.8984899566026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6203,167.65,2.46831396943246,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
41.6521308946232,9.88006519938985,3.93382783632982,5.32915744988634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7951,214.89,2.54372950737434,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
35.2090394993718,9.0549035810271,4.0656732589378,5.27170756354619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8864,239.57,2.21454319253537,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
42.4038248907359,10.7295603689983,3.73709297375491,4.51535294482331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5344,144.43,2.21066372362128,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
26.8330206855449,7.99839163216387,3.55813037817731,4.55709710684026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7159,193.49,1.76572877161299,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
35.8533486388969,8.05795435461611,3.90530954742715,4.49551413515189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5319,143.76,2.46737754590147,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
28.1216389645952,9.08976956490158,2.89311694564993,4.04418121512709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10106,273.14,2.17614982776496,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
63.2364870687156,15.9968662453694,3.79619609423435,4.87451806158297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24569,332.01,NaN,2,0,0,3,0.0601,0.4,0,MAT,Ser,B,NaN
39.6118186194603,9.98139446502506,3.28906652200868,4.10163110146724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7821,211.38,2.22049617069663,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
42.0816703209733,14.4173645383889,2.37763854102087,2.86707850795619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4340,117.3,2.65787284706197,1,0,1,2,0.0601,0.4,0,MAT,Ser,B,NaN
51.638922557263,12.5941641316191,3.89332359991734,4.92576831990081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6227,168.3,2.15879254874419,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
52.8201559797257,13.5976507300065,3.67592331060136,4.86955835916512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5567,150.46,1.96675883749707,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
35.1016546427843,10.5298073363841,3.67922977887993,5.29195968175243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7135,192.84,2.5406526872011,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
30.8062603792833,8.8021251979371,3.53126532341393,4.49096774126886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8115,219.32,2.09929621082907,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
38.9675094799351,9.699561095373,3.93093467658607,4.92122192601777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6141,165.97,2.68566455971372,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
42.1890551775609,11.5743341032905,3.41057923124613,4.09088507956189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7193,194.41,2.51179077622822,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
39.1822791931102,10.4415528147018,3.40479291175863,4.49634075222153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4758,128.59,2.88472144744323,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
30.6988755226958,8.31690692235055,3.35064949369705,4.12518968795206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7945,214.73,2.05464887461958,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
37.0345820613597,9.12536192344011,3.49406755528002,4.46327606943583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8401,227.05,2.13384355038293,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
30.6988755226958,7.26584278346771,3.66476398016119,4.43971748295102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14188,383.46,1.50453349386308,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
65.2767993438785,16.3219189075325,3.87183155610663,4.89187702004546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9419,254.57,1.9242184542323,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
56.2564713905265,15.2181926055059,3.65195141558173,4.93362118206241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9666,261.24,1.83803404568409,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
28.9807178172954,7.93519703639137,3.78131698698078,4.96627255631329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8803,237.92,1.98254426273369,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
55.3973925378263,14.1213668627878,4.00243705311015,5.31138518288903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7744,209.3,2.23096404802515,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
38.32320034041,9.09884924820222,3.81851475511469,4.45955629262244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11515,311.22,1.91194461723688,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
31.2357998056334,11.1868132200189,2.48311487910725,3.25806838189709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4654,125.78,2.63248908063275,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
24.5779386972069,8.99751998256701,2.42190388510023,2.86261477578012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7354,198.76,1.88749727433865,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
44.7662917356614,11.1399620541876,3.81520828683612,4.47154224013226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6691,180.84,2.29691501956456,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
36.068118352072,9.44060852763856,3.3303973754908,4.08551206860922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4578,123.73,2.17614982776496,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
37.0345820613597,8.20758753541077,4.31985800785286,5.30642548047117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8051,217.59,2.0616051637069,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
20.282544433706,6.65024025568388,2.68059369704484,3.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5509,148.89,2.09906210494632,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
