cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
36.8198123481847,12.1314634706181,3.14482184335607,4.57900245918578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5195,140.41,2.25537794722585,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
51.4241528440879,13.3768328321348,3.46100287249432,4.51452632775367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4130,111.62,2.46135768034514,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.9136452358708,10.3794477809254,2.44819030791486,3.27418741475511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3968,107.24,2.25721735059028,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.3296326933196,7.31886813394349,3.50109380037198,5.21715083694978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4263,115.22,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.363512615573,12.0936919880875,3.58251558173176,5.04066809258111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5041,136.24,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
43.3702886000236,11.4908010169245,3.45273670179789,4.89890326513743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4135,111.76,2.43390040466874,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
42.833364317086,13.5108489576524,2.75118679479231,4.09129838809671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9975,134.8,8.51356329219758,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
52.7127711231382,14.48927563013,3.13448912998553,4.04790099194048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8751,118.26,8.76974201531721,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
41.9742854643858,12.2102751216678,3.16094087621409,4.50956662533581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6537,88.338,7.60055034948664,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
19.3160807244182,7.8400419554006,2.08435480471172,2.44930624095888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4755,128.51,2.17899254205545,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
44.9810614488365,13.8645934190455,3.04149470965075,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4262,115.19,2.73482679509047,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.9136452358708,9.44496677562287,2.87369144451333,4.50212707170903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7283,196.84,1.86090953479817,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
63.9881810648282,16.1548527348006,3.86356538541021,5.32709090721223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16371,442.46,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.2290238211827,9.86190583278855,2.63835356478611,4.04996753461459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3341,90.297,1.94682639376609,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.7659481041204,8.30564811505775,3.2506288282703,4.9315546393883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3673,99.27,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.6853235537944,7.94137122103581,3.27749388303368,4.49096774126886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4514,122,1.73730162870807,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.5914906661083,9.12608829810416,2.84575178755941,3.65236472411655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4741,128.14,2.39373452392897,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
29.1954875304705,9.2038103871577,2.95056683199008,4.12642961355652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4895,132.3,2.5616553292532,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.8397966699956,10.0627484273989,3.30146577805332,4.19049243645381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5380,145.41,2.50750998294371,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
42.0816703209733,13.4730774751217,2.80938063649514,4.10452426121099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4354,117.68,2.28143058760577,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.1954875304705,8.60200897799085,3.16920704691052,4.48435480471172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9370,253.24,1.86090953479817,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.0413580458104,13.5860287353817,2.61231512709237,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7566,102.24,10.4412580181265,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
31.2357998056334,8.46581372848115,3.58003573052284,4.93031471378384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5522,149.24,2.38072492558777,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.1755032086595,9.81796016561342,3.06794645587931,3.67179022525315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5489,148.35,1.60486458646868,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.1819355615691,8.36412127551391,2.5424246538541,3.63128598884067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3263,88.189,1.83803404568409,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.0745507049816,7.12202059998547,3.12084994833643,4.9042762760901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5965,161.22,2.09906210494632,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.04779039872,8.22284140335585,3.26302808431494,4.86418534821244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3783,102.24,2.40366730209692,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.752396135219,8.20976665940292,1.94502849762348,2.82529301508576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3773,101.97,2.32892063810575,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.7859324259313,7.76340942834314,2.17813451126266,2.80239572225666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3457,93.432,2.14260579913715,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.9603898639434,6.57796597661074,2.58883920231453,4.06608656747262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4429,119.7,1.72609799003378,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.1483992708568,6.02773716859156,3.34362324860508,4.82740088861335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4016,108.54,2.21454319253537,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.0210300924584,9.6280131909639,2.84604110353379,3.67716323620583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576,96.649,2.10728925453998,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.262560111895,9.54266416793782,2.66311074602191,4.08344552593511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4691,126.78,2.06287602421324,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.8530050073559,7.45179469746495,2.3743320727423,3.64327193635049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10210,275.95,1.89368435838266,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
48.4173768596373,14.3469061959759,3.13490243852035,4.87575798718744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6179,83.5,8.97608962910939,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
32.2022635149211,10.1513661364132,2.6108685472205,3.66641721430048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3814,103.08,1.97197605431256,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.0410144142693,6.68546942689039,2.78879787146105,3.25476191361852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3903,105.49,2.25721735059028,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
42.4038248907359,14.7387853272318,2.52221386650134,3.26385470138458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6123,82.743,9.08645383097555,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
21.8933172825188,9.16785484128714,2.11456765860715,3.62301981814425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3499,94.568,2.14260579913715,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
42.2964400341484,13.0310784920462,2.72266850588965,3.26550793552387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4976,134.49,2.05732437042239,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.8530050073559,6.96730279654246,2.53882886960116,3.60938063649514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3859,104.3,1.90114230293301,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.7459637823094,13.3615789641897,2.14424321140732,3.26344139284976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4827,130.46,2.32892063810575,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.793052041923,12.3722566717513,2.90386296755528,3.67261684232279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4890,132.16,2.36815009531454,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.6653392319835,8.73566191617637,3.18945916511676,4.08096567472618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6617,89.419,NaN,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
29.7324118134081,10.2087497348732,2.45947363091548,3.68377617276297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2729,73.757,4.79061088257918,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.4238092125468,11.6901908622067,2.44682638974995,2.83686565406076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3922,106,2.12605116885723,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.7124274915971,12.0399402629476,2.63401382517049,3.65236472411655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5020,135.68,1.8261615330591,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.8198123481847,12.2313399869253,2.6108685472205,3.68418948129779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5969,80.662,8.78780161198622,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
49.0616859991624,13.2686030071911,3.3031190121926,4.90014319074189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8680,117.3,8.85803337681014,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
34.2425757900841,9.67559073145929,3.32461105600331,4.46410268650548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4562,123.3,2.07551774188154,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.2761120807964,11.1573950461248,2.5042762760901,3.22624362471585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3853,104.14,2.3041723019297,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.0007021391063,7.66861753468439,2.29266230626162,3.26013492457119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3324,89.838,2.12605116885723,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.1016546427843,12.8193402774751,2.12246185162224,2.85848169043191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5745,155.27,2.40965372395572,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.813036363734,8.67537281906007,3.44777699938004,4.90138311634635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3392,91.676,2.25701668840507,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
46.0549100147117,14.0414656497421,2.85839902872494,4.09667139904939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7893,106.66,8.49349707367647,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
40.578282328748,10.1110523425583,3.70278836536475,5.34155670593098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10527,284.51,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.3767209529332,9.76239250381347,2.43566705930977,3.2758406488944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5709,154.3,2.07551774188154,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
26.9404055421324,8.44075380257137,3.03942816697665,4.4665825377144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3894,105.24,1.99575452326009,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
41.0078217550981,14.4239019103654,2.59317894193015,4.1202299855342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7252,98,9.05000020066218,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
25.2222478367321,8.78578176799593,2.57189355238686,4.09047177102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4426,119.62,1.96231082572489,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
41.1152066116856,12.5400492191472,2.80710743955363,4.05658047117173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14569,196.88,4.29263422628006,2,0,1,3,0.2372,0.4,0,MAT,NH4,B,NaN
53.0349256929008,14.1035706835186,3.47753521388717,5.31593157677206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4356,117.73,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
34.6721152164342,11.3734915086802,2.61049656953916,4.03963482124406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7271,98.257,8.1212687201097,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
22.8597809918065,8.2867623737924,2.00822337259764,2.85327400289316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4060,109.73,1.76572877161299,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
41.3299763248607,11.103643320985,3.06587991320521,4.08096567472618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8128,109.84,7.77211651784221,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
27.7994843948326,9.20017851383744,2.62587164703451,3.66807044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4642,125.46,1.74756884385138,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.8198123481847,10.7593417302245,3.13448912998553,4.48352818764207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4283,115.76,2.37256466338918,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.8062603792833,11.5016966368853,2.10894666253358,2.85042217400289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6362,85.973,8.29283488846527,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
22.3228567088689,8.55515781215951,2.56635521802025,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13115,354.46,2.10598495033611,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
47.343528293762,13.1077110191037,3.31097187435421,4.51617956189295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4012,108.43,2.41430239791311,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
16.7388441663177,5.88609410910148,2.31035191155197,2.82950876214094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4277,115.59,2.14260579913715,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.8601246233476,11.4846268322801,2.9509801405249,4.50419361438314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3465,93.649,2.03464954349353,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.0881026738829,9.24448736834459,3.50894666253358,5.75321200661294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4356,117.73,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.7324118134081,9.43479753032614,3.3634620582765,4.8439332300062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6098,164.81,2.1273554730611,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.3096483715087,10.5530513256338,2.7329598884067,3.66476398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4043,109.27,2.46784575766697,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.007478123557,8.67755194305223,2.57615063029552,4.04872760901013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3517,95.054,2.05374589478613,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
51.4241528440879,14.2190642551028,3.37999439966935,4.45707644141351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6073,164.14,2.49607223838668,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
17.8126927321929,5.83887975593811,2.64397456085968,3.24608243438727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4460,120.54,2.36062526336912,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.32320034041,11.5478214280526,2.77697724736516,4.09791132465385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7653,103.42,7.82729861877529,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
35.4238092125468,10.7288339943343,2.82107726803058,3.27542734035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11093,299.81,2.58259108391024,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.537970053585,11.5634384833297,2.89435687125439,4.10741742095474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4501,121.65,2.37239744490151,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.2893204181566,7.88071893658749,2.95056683199008,4.53188528621616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4693,126.84,1.77475856994749,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.537626422044,8.07575053388538,2.71940336846456,4.47774186815458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5522,149.24,1.82178040868198,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
23.2893204181566,8.81120488123774,2.87162490183922,4.49882060343046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6352,171.68,1.90776415504498,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
58.5115533788645,15.1542716350694,3.70154843976028,4.86790512502583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4982,134.65,2.06836079060901,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
40.363512615573,11.9008395147817,2.85426594337673,3.68708264104154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6112,82.595,NaN,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
30.0545663831706,11.3734915086802,2.30076315354412,2.83417914858442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5297,143.16,2.41366696765994,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.4305851969975,12.2901763347134,2.7377955982641,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6032,81.514,8.741983746363,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
38.8601246233476,12.6384729861262,2.68943849969002,3.68749594957636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4246,114.76,2.70081455469717,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.6517872630822,8.80866256991356,2.77313347799132,3.63045937177103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8822,238.43,2.20330611016354,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
43.2629037434361,13.5529786881674,2.82587164703451,4.09915125025832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6750,182.43,2.5119579947159,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.6318029412712,9.47438494951696,3.24070942343459,4.51452632775367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3991,107.86,2.15879254874419,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.2158154838225,11.4185267378514,2.9976840049597,3.71808078115313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3882,104.92,2.51533580816695,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
48.2026071464622,12.2371509842377,3.51597290762554,4.51452632775367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3816,103.14,2.34557559947828,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
41.4373611814482,12.4231028982349,2.8474050216987,3.68708264104154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3643,98.459,2.25009384301528,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.4238092125468,11.258361124428,2.70956662533581,3.69534881173796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4600,124.32,2.3041723019297,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.6853235537944,7.93483384905935,2.81413368464559,4.08344552593511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4409,119.16,1.7689728102739,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.0210300924584,8.86967804169391,2.87286482744369,3.65195141558173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4149,112.14,2.39958717099763,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.9807178172954,8.15674130892715,3.47836183095681,4.87865114693119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3960,107.03,2.46028748202401,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.5914906661083,10.9939607467132,2.1574690845216,3.21797745401943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3881,104.89,2.55617056285743,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.7456201507683,6.24238088181884,2.62748355032031,3.20351165530068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4147,112.08,2.25721735059028,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
18.4570018717181,5.52109084041549,3.43000473238272,4.72076728662947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5887,159.11,2.15146837898398,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.772724088571,10.9946871213772,2.09022378590618,2.81930004133085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
29.517642100233,10.2240036028183,3.00429694151684,4.13304255011366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8072,218.16,1.99906544931608,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.1619512397582,8.6869948136849,3.27873380863815,4.87658460425708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3903,105.49,2.20333955386107,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.6920995382451,8.82536918718675,3.81438166976648,4.95552653440794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3203,86.568,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
46.2696797278868,12.8752711266071,3.30931864021492,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4061,109.76,2.81211518009431,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
46.9139888674119,12.9809586402266,3.1766466005373,4.04914091754495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7303,197.38,2.19578127821812,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.8597809918065,6.64225013437931,2.81260444306675,4.4450904939037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4123,111.43,2.14668593023645,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.557954375396,10.3634675383163,2.37524135151891,3.24360258317834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5023,135.76,2.43480338450219,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
15.4502258872674,5.69868944577613,1.89026511675966,2.38408615416408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3975,107.43,2.32892063810575,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
