cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
24.792708410382,9.51942017868817,1.9174608183509,2.80747941723497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8902,120.3,NaN,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
41.3299763248607,10.6747190818624,3.58747528414962,4.45253004753048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4875,131.76,2.36396963312264,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
33.4908817939714,9.78854199171933,2.90262304195082,4.10039117586278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7434,100.46,7.52931527373666,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
28.3364086777703,10.092529788625,2.78792992353792,4.45831636701798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7419,200.51,2.07802601919668,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.1148629801445,6.59321984455582,3.71973401529242,5.28245358545154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5180,140,2.05732437042239,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.9739418328447,10.2490635287281,2.04909958669147,2.81901072535648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7176,98.301,NaN,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
27.7994843948326,8.02526749473379,3.12787619342839,4.45707644141351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10779,291.32,1.9828452560115,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
30.3767209529332,8.86277748238542,3.2506288282703,4.83856021905352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7129,192.68,1.86090953479817,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
12.4434499028167,5.92677109028837,1.95647714403802,3.69328226906386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4979,134.57,2.43099080298318,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.5847146816576,8.51411764364059,3.26592124405869,4.09832463318868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12792,345.73,2.10508197050266,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.9603898639434,9.32438858139028,1.73725829716884,2.83041804091755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5179,139.97,2.63322484197853,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.9671658483941,8.04015817534684,2.7058881793759,3.63169929737549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8746,236.38,1.70874071101301,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.1483992708568,6.37748656933246,3.62343312667907,4.82946743128746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7123,192.51,2.05374589478613,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
35.1016546427843,9.87752288806567,3.54118472824964,4.92452839429634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6624,179.03,2.03622139727768,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.0677747205309,6.08657351637975,2.61462965488737,3.19648541020872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5824,157.41,2.03983331661148,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
37.5715063442973,10.162988131038,3.25765507336226,4.49262097540814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7335,198.24,2.03909755526571,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.792708410382,7.99149107285538,2.890637094441,4.07600597230833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6059,163.76,1.54944837965285,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
32.7391877978587,10.7931181521029,2.55387330026865,3.24442920024799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4785,129.32,2.10203859402696,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.8597809918065,7.25385760151086,2.79871727629676,4.10865734655921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7132,192.76,1.83178007424501,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.0342384298186,5.949651892206,3.05678712543914,4.09543147344493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3857,104.24,1.40142657436206,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
14.5911470345672,5.96672169681121,2.28261890886547,2.80549553626782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5801,156.78,2.42336563994515,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
39.9339731892229,11.3647750127116,2.99685738789006,4.06360671626369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6513,176.03,2.76248473295208,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.8530050073559,6.50060707488923,2.57267883860302,3.67013699111387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6793,183.59,2.06287602421324,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.5308504375933,6.82130148906806,2.70758274436867,4.4703023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4702,127.08,2.49363084846661,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
37.2493517745348,11.0157519866347,3.07373277536681,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9525,128.72,6.68252085214541,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
28.4437935343578,8.77343339870705,2.90014319074189,3.67633661913619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4801,129.76,1.83803404568409,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.5108661157824,10.738640052299,1.96094087621409,2.83682432320727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8248,111.46,7.78716618173305,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
16.8462290229052,6.41271574053897,2.88981047737136,4.88691731762761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8450,228.38,1.53643878131166,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.5240744531426,5.81309345536428,2.65736575738789,3.61351372184336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3266,88.27,4.37156135246313,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.5576107438549,5.23489922277911,2.70762407522215,3.5754893366398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656,93.746,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
38.7527397667601,12.4648694414179,2.91832876627402,4.49716736929118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8550,115.54,8.04133828300057,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
45.4106008751866,12.5883531343067,3.30477224633189,4.47360878280636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6126,165.57,2.33661268853884,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
31.8801089451586,8.57585949008499,3.73915951642902,5.26302808431494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8372,113.14,7.23935841610648,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
25.7591721196697,9.66469511149851,2.53949016325687,4.092951622236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4511,121.92,2.03635517206782,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.6920995382451,10.2370783467713,2.26678919198182,3.27088094647654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4193,113.32,2.49316263670111,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.9200775887804,8.09863133580301,2.10274703451126,3.23574972101674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5185,140.14,2.19504551687235,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.8530050073559,8.53699844555822,1.87443539987601,2.84004812977888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5624,152,2.32892063810575,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.0609987360802,6.9538648652575,2.46368937797066,3.77305081628436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4118,111.3,2.53730831744758,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.3967052747442,6.80750037045108,3.18697931390783,4.44550380243852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4030,108.92,2.34795010200328,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.5040901313317,9.11446630347933,2.02855815251085,3.26509462698905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6683,90.311,NaN,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
16.4166895965551,6.69781779617927,2.47493137011779,3.67716323620583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3788,102.38,2.54633811578208,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.4034812591948,7.33811706254086,3.03405515602397,3.64120539367638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7621,205.97,1.74281983880138,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.0677747205309,6.85653066027457,2.7179154577392,3.61310041330853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4394,118.76,2.33597725828568,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
35.7459637823094,11.2674408077286,3.21591091134532,4.47360878280636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6386,172.59,2.05464887461958,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.1348473019555,7.04720400958815,2.25215806984914,2.80165176689399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4492,121.41,2.50690799638808,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
41.6521308946232,10.92168646764,3.62756621202728,5.25930830750155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8145,110.07,6.6805142302933,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
19.7456201507683,6.7936992518341,2.78383816904319,3.69369557759868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9684,261.73,2.14257235543962,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
35.9607334954845,11.0081250526622,2.76660320314114,3.63087268030585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8150,110.14,NaN,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
28.1216389645952,9.02149034648071,2.812025811118,4.07187288696012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6677,180.46,1.81422213303903,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
11.7991407632916,5.63004704002324,1.89609276710064,2.89559679685886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5368,145.08,2.6810827731514,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.6046990034685,6.45702459504612,3.47712190535235,5.0968780533168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6664,180.11,3.38564114912545,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
12.6582196159918,5.89335785574199,1.69890326513743,2.85306734862575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4769,128.89,2.26611337413464,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.5711627127562,7.32068407060362,2.20326367017979,2.8240530894813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7352,198.7,2.15932764790475,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.8530050073559,6.70181285683155,2.77524135151891,4.11403035751188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6127,165.59,2.23303755727233,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
41.7595157512108,11.5365626207598,3.23864288076049,4.05823370531101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5959,161.05,1.76572877161299,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.7659481041204,10.8566759352074,1.95044283942963,3.63169929737549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4001,108.14,2.43891695929902,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
11.3696013369415,5.72883399433428,2.02864081421781,3.26509462698905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3461,93.541,2.23440874887128,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.7791564414806,8.3063744897218,1.97015765654061,2.8485622855962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5454,147.41,2.06678893682486,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.7591721196697,9.67195885813903,1.97730789419301,2.85765507336226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6508,87.946,NaN,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
20.1751595771184,4.85028383816372,3.70154843976028,5.30353232072742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8179,221.05,2.4474451021705,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
37.8936609140599,10.9176914069877,3.64616509609423,5.34899625955776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8791,118.8,7.19287167653256,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
23.7188598445067,6.79442562649815,3.00636348419095,4.10121779293242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7319,197.81,1.72603110263871,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.1551752553075,8.71060199026658,3.12911611903286,4.52113926431081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3886,105.03,2.69171786896759,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.0677747205309,8.13858194232585,2.16974434800579,2.84926491010539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5552,150.05,2.35407029865222,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
14.9133016043298,6.58268741192707,2.51832876627402,4.00615682992354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4094,110.65,2.0168574964048,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
10.6179073408288,5.56830519357885,1.94655773920231,2.79272430254185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5953,160.89,2.59784140998629,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
31.6653392319835,9.6265604416358,3.3303973754908,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6586,178,2.00337968629812,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.5643867283056,7.66571203602818,2.20822337259764,3.23079001859888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4146,112.05,2.13648560248821,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.1751595771184,5.73464499164669,3.37916778259971,4.39797332093408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3635,98.243,2.67599933112605,1,0,1,2,0.1513,0.4,0,MAT,Pro,A,NaN
41.1152066116856,11.3734915086802,3.38908718743542,4.90510289315974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4839,130.78,2.30346998428146,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
37.8936609140599,11.3498843320985,3.34734302541848,4.50171376317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8132,219.78,1.82178040868198,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
29.6250269568205,8.5409935062105,3.44943023351932,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9314,251.73,1.41363352396241,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.8933172825188,7.53278547250672,2.64318927464352,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6806,183.95,2.14260579913715,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
12.4434499028167,6.7755398852328,1.95986627402356,2.83546040504236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3784,102.27,2.76730062539714,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.4637778561687,6.60593140117673,3.05100080595164,3.69162903492457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6618,178.86,1.50453349386308,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
35.4238092125468,9.91638393259243,3.32998406695598,4.06939303575119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6831,184.62,1.90114230293301,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
46.6992191542369,13.393176262076,3.09935790452573,4.50047383756974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7071,95.554,7.23467629845156,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
24.5779386972069,8.49377915304714,2.82781419714817,3.81686152097541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5629,152.14,2.0353853048393,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
29.7324118134081,9.25138792765308,3.03736162430254,4.49138104980368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5878,158.86,2.06678893682486,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.792708410382,8.8344488704874,2.82421841289523,4.09667139904939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7457,201.54,1.98134028962242,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.7188598445067,7.78411110626861,2.82343312667907,4.05120746021905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7171,96.905,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
23.6114749879192,9.63019231495606,2.80057716470345,4.0656732589378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7857,212.35,1.78429002374503,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.9603898639434,6.48462683228009,2.6802217193635,3.60814071089068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4387,118.57,2.46771198287683,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
12.3360650462292,4.27063685625045,1.93163730109527,2.75689045257285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2968,80.216,4.10066740242801,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.3496170151305,7.06391062686134,2.0358323827237,2.86199481297789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4787,129.38,2.2026037925153,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.8530050073559,8.71641298757899,2.03434447199835,2.82603697044844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4272,115.46,2.49289508712083,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.0342384298186,5.52326996440764,3.54118472824964,5.21673752841496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3407,92.081,4.49864740309689,1,0,1,2,0.1513,0.4,0,MAT,Pro,A,NaN
24.6853235537944,8.27477719183555,2.52638828270304,3.66352405455673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8260,111.62,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
24.2557841274444,6.66113587564466,3.73130665426741,5.71808078115313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3692,99.784,2.30918885655998,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.20191988338,7.16233439384034,2.05815104360405,2.85554719983468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6178,166.97,2.03010120062874,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
38.537970053585,11.3244612188567,3.05141411448646,4.91254244678653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8630,116.62,7.5012225678071,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
22.3228567088689,8.06449172659258,2.40103180409175,3.68873587518082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7208,194.81,2.1475889100699,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.5108661157824,8.26133926055059,2.76792579045257,3.6825362471585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4164,112.54,2.70221918999365,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.4437935343578,9.15405372267015,2.93196794792312,4.53519175449473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8017,216.68,1.93659262232032,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.1013110112432,8.7810603326796,1.88113099814011,2.8848507749535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3960,107.03,2.17899254205545,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.1013110112432,7.0283182683228,2.82723556519942,4.11899005992974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4060,109.73,2.10508197050266,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
44.1219825961363,12.0537413815646,3.53250524901839,4.48476811324654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5447,147.22,1.75368904050032,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
34.9942697861968,11.1820917847026,3.18697931390783,4.46286276090101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8712,235.46,2.43329841811311,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.2557841274444,7.46341669208978,3.03529508162844,4.41574558793139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6861,185.43,1.82178040868198,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
12.8729893291668,6.00122449335367,2.11076522008679,2.83595637528415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6239,168.62,2.11658660245477,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.6450112786315,7.35700280380621,2.64587578011986,3.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4228,114.27,2.68078177987358,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
35.2090394993718,10.9590947628387,3.08199894606324,4.56949636288489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5854,158.22,2.05732437042239,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.8733329607079,8.96265399869253,2.78652467451953,3.66352405455673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4605,124.46,2.32892063810575,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
33.9204212203215,11.2619929977482,2.93320787352759,4.20289169249845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
18.1348473019555,7.85493263601366,1.77044697251498,2.45277803265137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4868,131.57,2.43480338450219,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.3296326933196,9.58406752378877,2.78702064476131,4.11155050630295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7084,191.46,1.88341714323936,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.4705538406194,7.08897055277112,3.02826883653647,3.66559059723083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4659,125.92,2.05789291328049,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.6114749879192,8.28058818914796,2.80487557346559,4.08055236619136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6584,177.95,1.79923935654326,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.4570018717181,7.65009498075107,2.24604110353379,4.10700411241992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8440,228.11,1.7779022775158,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.6382352941808,5.7052268177526,2.95883300268651,4.41326573672246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8871,239.76,1.60533279823417,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
34.6721152164342,9.29388084550011,3.0832388716677,3.65773773506923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5381,145.43,1.74756884385138,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.9200775887804,7.94173440836784,2.3590809878074,3.61351372184336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5567,150.46,2.0353853048393,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.8865412980681,6.22894295053389,2.66505329613557,3.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4818,130.22,1.78706585064045,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
33.7056515071465,11.5928566572238,2.98280489770614,4.50088714610457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5806,156.92,2.29745011872513,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
34.5647303598467,10.5091056584586,3.05554719983468,4.05120746021905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7062,190.86,1.86632741379887,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
52.9275408363133,14.3567122539406,3.41553893366398,4.09625809051457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7338,99.162,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
27.262560111895,9.42499147236144,2.99313761107667,4.02475571399049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5592,151.14,2.37901929701348,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
