NaN	9.24297526407868	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	116.18417445890202	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	11.33040010246012	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	109.27161797807567	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	11.922128277037451	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	154.0875538259286	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	10.284343884884033	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	109.19493288316896	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.427864946454714	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	109.64358967337638	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.800778410098964	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	151.44192333980448	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	13.499098717079367	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	88.0768719765242	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Gly	B
NaN	7.955509938566545	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	117.65859985112614	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	13.894784434928095	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	53.682262632047994	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Gly	B
NaN	7.802138478746441	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	130.27843816038472	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.346441086979513	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	133.17270958048417	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.521602439884809	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	88.6667901607995	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.662228304097766	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	202.13126098350506	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.044446554154103	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	120.8864831007837	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.191039664267591	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	115.28278815442785	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.808936048514141	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	127.61172543147883	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.830561995487712	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	110.95873531695497	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	14.82089597178796	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	16.992030057661175	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Gly	B
NaN	10.54247573219751	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	112.28877339960947	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	10.374195219539647	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	96.69547742278195	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	10.732392863266842	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	82.67477009393393	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	12.362528800736733	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	104.5332669172578	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	9.526834113436902	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	74.05086715389177	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	10.344227554863572	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	93.62211127002394	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	10.88331763959421	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	124.2704019915056	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Gly	B
NaN	7.723096344400538	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	55.85194999497354	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	5.31731706268855	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	159.10875896135235	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.207967576703975	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	136.23935172821442	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	11.33805463131915	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	98.53849526201095	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.106519039468456	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	156.570550470527	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.845100869770375	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	105.88132212681039	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.534843027341124	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	117.4797867033113	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	10.733676899872295	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	43.09665540012401	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	14.076410240576456	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	116.16617263607212	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	9.744418247309147	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	87.67793109929039	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.398069429726592	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	90.69303817542128	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.604042934619598	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	67.91591121366696	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	10.025301493509978	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	155.81887699272005	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.857537205588236	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	103.79409550308989	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	10.488020324465312	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	117.16316357220124	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.016008731953182	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	126.09722285980577	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.944614848511748	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	120.83576970561695	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.1676623398939245	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	98.68953478061839	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.366469919768019	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	103.33213639421952	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.813648451280109	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	99.28295232000133	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.171989316116165	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	70.7015277211615	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.649212207841423	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	125.26209965805866	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	9.895341084407212	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	112.96559468200793	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.432630502826264	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	107.15780298824929	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.026587335920446	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	132.06340185706017	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.127709691002358	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	130.77670300330468	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.454512987784564	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	106.78482439201525	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	11.827297576323065	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	172.8474132545193	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.917354000056585	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	163.30282791319303	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.502877667716382	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	141.22800116631205	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.908232494822938	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	111.28610012848124	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.667134217446247	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	99.07061961499605	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.5825285022332185	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	115.53978487882559	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	13.144840711775098	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	114.14347997948663	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	9.66976753533939	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	121.15095745927542	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.2916515120491585	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	92.90665780829941	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	5.891866796901897	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	110.40107097101117	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.873833262211722	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	142.37887662920284	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.647028309583934	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	204.28035895761667	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	14.118277558208105	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	63.493838412746776	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Gly	B
NaN	8.29613467937638	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	101.1505144376467	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.589096260428179	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	89.82290464234748	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	10.010677460699258	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	113.98912843340175	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	12.11897376040072	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	118.50127551745344	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.638454091753404	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	123.42825462320866	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.432495540451345	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	104.58729621454623	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	10.628220103787747	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	148.90844023267005	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	5.673950412334507	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	145.44351240729566	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	14.448896505174949	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	18.111875516356772	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Gly	B
NaN	10.704152567488523	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	156.3194409954811	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	11.936725825274648	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	136.82401005494887	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.56159798851712	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	154.16943135375067	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.5026921531587005	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	94.74044689667434	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.262754655842959	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	38.16783514587724	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	9.196959116838036	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	183.39247676995325	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	13.205004270615179	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	131.48230054949786	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Gly	B
NaN	9.695834271417457	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	139.12070258658736	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.36748411584277	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	105.60382823316799	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	12.841666255928592	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	95.91512206815997	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.299933416554935	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	153.07454979485988	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	10.256588565317397	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	104.0045161999958	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.668558057584127	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	67.32158483231584	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	11.265205572033159	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	127.23555757894702	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.596407506507789	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	95.02911032153531	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	11.7477953264752	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	103.19098418625136	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	9.035820880510059	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	58.329387332194266	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.05324500218888	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	129.03913802379444	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.616015750550654	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	166.0496108441618	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	15.6140496679627	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	167.3373049477158	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.373041780276467	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	126.06384565004261	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	13.369168825143827	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	45.55630650009006	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	11.96720484622318	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	136.8730550323798	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.5566802533036075	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	102.81113886060119	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.664825390219291	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	114.34343151400529	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	5.632645599921408	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	103.13272613342473	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.7533864774884	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	118.09068994374668	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	11.076721700149076	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	70.68224349018546	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	10.944486391394012	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	141.48146044852976	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	10.266590703877936	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	93.45741711607042	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.08285533381275	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	136.4986839766365	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	14.138401202374315	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	70.48923850888062	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Gly	B
NaN	7.269875618102685	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	151.43904974572433	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.68293282280304	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	91.95205964505826	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	9.114172536572626	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	53.016329833107335	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.159532092262662	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	92.9743662167075	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.312326397727108	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	99.70352730413491	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	13.721479348176262	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	63.479408860343675	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Gly	B
NaN	11.526991666974016	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	101.90021350064781	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.5083779284446805	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	64.26894410896215	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	10.546040051043779	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	83.69416440374304	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.068924984659667	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	127.82017745911281	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	9.809393815892664	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	114.75942430667912	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	11.531946945288617	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	112.26120558687013	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.760557379510559	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	93.79978789179279	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.452759547569201	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	114.72132100152835	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.20427052235143	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	149.3302647192959	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	13.00524211501111	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	124.5790178572948	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	13.011014982619379	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	64.00992634704632	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Gly	B
NaN	11.871395322836078	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	76.05637141960365	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	10.786813477729108	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	111.2574060288198	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.105114398993179	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	127.97245281933286	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	10.178819863473688	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	104.09522215515703	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	14.770831483971804	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	122.32053296381638	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.590271563971026	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	92.9408471573237	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	11.663352944003831	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	71.8850597219561	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.961042226706804	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	109.69000096403863	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	6.294286538949639	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	130.946026571551	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	9.45618114028229	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	118.20246143351883	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.267719251387659	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	79.88682300731261	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.9138994700220096	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	131.62090864141624	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	9.815804408532665	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	54.8466252331547	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.978037386413577	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	112.50855354880551	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.8091744572033885	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	131.30824043624648	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	10.892993683213318	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	199.581807516697	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	9.33334808703092	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	150.03481611622126	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.652352313663373	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	98.74399356835733	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.288607561219525	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	61.66767812457572	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	12.35883179573014	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	93.06582626783425	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.119552119052901	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	143.49064099389852	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.112874000126471	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	132.43123782118238	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	8.123721601266475	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	159.22434043514215	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.815389301154127	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	164.77640813478374	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	11.516877413871105	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	71.62399601281612	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	5.863779583790525	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	80.87651182333312	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	9.736815229081703	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	79.26160846361158	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
