0.06647987638690225	0.057915803623111356
11.008671110746704	0.5700769509284405
0.22328605162747234	0.06260749809587293
0.0671890667189891	0.021797907628759192
0.0024247481390429607	0.004428277223581324
0.08883182092030886	0.03175268979003466
0	0
0.057435912821104634	0.041298720942143985
0.0664596614150305	0.04248831489341545
1.3497939775179115	0.406684870225002
1.4148761486115708	2.090364351889061
0.5141237135922643	0.1852111380528833
0.20902549952082658	0.06581305761480698
0.15900956438477226	0.08584697523127978
0.20008363010620725	0.07914257733770909
0.9614608969179848	0.048029934743250825
1.561691367722464	0.07560761557786214
1.8981889370090383	0.12121229188517571
188.46077544137353	24.621968592166425
1.325247860091077	0.237785369862177
2.1292880895378588	0.16362952251957813
0	0
0	0
0.18313353960287077	0.1018230360779747
0.3756926845183904	0.22306631212303357
0.5134429519991972	0.19469711032987072
0.9554380886528735	0.23568197214775313
0.682143015321236	1.1553810828142503
0.15675685271368583	0.16522921106942443
1.0519588692957014	0.31201974027749796
0.4981508506444327	2.226887951385448
0.13412727356102191	0.1788643116605579
0.06614376213553554	0.7875690706743986
10.928257675545185	-1.4676711165238487
0.2035071462584596	-0.11886344826382103
8	8
G1	G1
